id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10037663016010,100376630,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-04-23,20:43,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
10087746215200,100877462,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-09-21,16:00,Bayview,"Arrest, Booked",1000 Block Of Mendell St,-122.388433528915,37.7368205935082
6045307906362,60453079,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-04-28,10:15,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
4108313228150,41083132,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-09-21,17:35,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12103845364070,121038453,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-12-19,17:45,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
5088177516710,50881775,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-08-07,08:51,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7609109706244,76091097,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-10,11:15,Southern,None,700 Block Of 5th St,-122.462674029134,37.7745760999974
10042235265016,100422352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-05-07,09:21,Bayview,"Arrest, Cited","3rd St, Bancroft Avenue",-122.39390370909,37.7262382871694
11103310662060,111033106,62060,Warrants,Enroute To Adult Authority,Tuesday,2011-12-27,11:27,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11004905905013,110049059,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2011-01-16,11:20,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
12086945509320,120869455,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-10-28,01:10,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
4127932571000,41279325,71000,Non-criminal,Lost Property,Friday,2004-10-01,00:01,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
9098190928090,90981909,28090,Vandalism,Malicious Mischief,Wednesday,2009-09-23,04:30,Mission,None,1000 Block Of Capp St,-122.417054438267,37.7498946481153
11068702903014,110687029,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-08-27,02:45,Mission,None,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
3024107064020,30241070,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-02-27,04:23,Ingleside,Psychopathic Case,100 Block Of Sickles Avenue,-122.454168047139,37.7099816740397
5059480906244,50594809,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-27,22:45,Southern,None,"10th St, Folsom St",-122.412826648031,37.7728115625796
4137171163010,41371711,63010,Warrants,Warrant Arrest,Thursday,2004-12-02,16:12,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395513264888,37.7536178531447
13033311116710,130333111,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-04-23,18:54,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
5067007306301,50670073,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-06-15,14:30,Mission,None,0 Block Of Grandview Avenue,-122.440597069904,37.7568007930247
4035511605053,40355116,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2004-03-27,22:16,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
5122328706364,51223287,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2005-10-29,19:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
6075024571000,60750245,71000,Non-criminal,Lost Property,Saturday,2006-07-15,10:00,Taraval,None,"Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
11074304104138,110743041,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-09-15,12:15,Southern,None,100 Block Of Freelon St,-122.397842974772,37.7782109148532
7085214863010,70852148,63010,Warrants,Warrant Arrest,Tuesday,2007-08-21,14:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4077621106244,40776211,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-07,09:50,Southern,None,"Stevenson St, 7th St",-122.411935615753,37.7800064420069
5104523574000,51045235,74000,MissingPerson,Missing Adult,Saturday,2005-09-17,00:30,Park,Located,0 Block Of Beulah St,-122.450910971518,37.7675357295038
7036895763010,70368957,63010,Warrants,Warrant Arrest,Tuesday,2007-04-10,23:55,Northern,"Arrest, Booked","Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
10101100905013,101011009,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-10-30,23:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
5024264464070,50242644,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-03-03,08:30,Taraval,None,4300 Block Of Irving St,-122.504458454931,37.7623007972491
5045782165015,50457821,65015,OtherOffenses,Traffic Violation,Monday,2005-04-25,12:55,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205559,37.7792122589856
4056778106373,40567781,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-05-18,09:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
9090304428150,90903044,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-09-02,12:00,Taraval,"Arrest, Booked",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13013459964010,130134599,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2013-02-15,16:50,Taraval,"Arrest, Cited",1600 Block Of 21st Avenue,-122.478739118807,37.7569283462625
3001363126170,30013631,26170,OtherOffenses,Probation Violation,Saturday,2003-01-04,09:22,Mission,"Arrest, Booked","15th St, Mission St",-122.419827929969,37.7666737551881
12048405306301,120484053,6301,Larceny/theft,Petty Theft From A Building,Monday,2012-06-18,17:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
12618804706244,126188047,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-24,20:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8081831216621,80818312,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-08-04,06:22,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5129451765015,51294517,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-16,10:00,Southern,"Arrest, Cited","Otis St, South Van Ness Avenue",-122.418618953347,37.7730525547699
9039447127130,90394471,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2009-04-15,15:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13061152564070,130611525,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-07-25,06:10,Richmond,None,1400 Block Of Broderick St,-122.441280106254,37.7834189092918
8066240430190,80662404,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-06-25,06:59,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
4083477865015,40834778,65015,OtherOffenses,Traffic Violation,Thursday,2004-07-22,12:46,Southern,"Arrest, Cited","7th St, Harrison St",-122.40630013874,37.7755131129708
7060561871000,70605618,71000,Non-criminal,Lost Property,Tuesday,2007-06-12,17:00,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
4060615730190,40606157,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2004-05-26,21:20,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416709701266,37.769594417868
10042808706244,100428087,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-08,13:30,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
8057543763010,80575437,63010,Warrants,Warrant Arrest,Sunday,2008-06-01,18:35,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
6063077265015,60630772,65015,OtherOffenses,Traffic Violation,Wednesday,2006-06-14,12:50,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357981,37.7649178909424
9061278407025,90612784,7025,VehicleTheft,Stolen Truck,Sunday,2009-06-14,20:00,Northern,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
13078868562020,130788685,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-09-19,10:07,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
6084916165016,60849161,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-08-10,23:40,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
12049916510045,120499165,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2012-03-01,00:01,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8022272965015,80222729,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-01,22:00,Tenderloin,"Arrest, Cited","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
13076186306244,130761863,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-11,09:00,Northern,None,"Steiner St, Grove St",-122.433029915448,37.7765501954051
14021772128135,140217721,28135,OtherOffenses,Harassing Phone Calls,Friday,2013-11-01,12:00,Ingleside,None,300 Block Of Flood Avenue,-122.447734192164,37.7299422336598
13076729706244,130767297,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-12,17:35,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13000769509320,130007695,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-12-31,12:00,Taraval,None,"Taraval St, 23rd Avenue",-122.490691492512,37.7423880046588
9100190216120,91001902,16120,Drug/narcotic,Sale Of Heroin,Monday,2009-09-28,13:45,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9607962519050,96079625,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2009-08-26,19:00,Northern,None,2100 Block Of Pacific Avenue,-122.430631030224,37.7938159379676
13080610271010,130806102,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-09-27,14:51,Taraval,"Arrest, Booked",3500 Block Of Santiago St,-122.505294631336,37.7435639875975
13077443065016,130774430,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-14,23:36,Park,"Arrest, Cited","Market St, Castro St",-122.435187699349,37.7626702770872
6110143530191,61101435,30191,OtherOffenses,Aggressive Soliciting,Sunday,2006-10-15,14:20,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367522,37.7790324136251
4103919127195,41039191,27195,Trespass,Trespassing,Saturday,2004-09-11,03:20,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
9056039304014,90560393,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-05-30,23:00,Mission,None,"24th St, Douglass St",-122.438475396324,37.7510241816681
5094912930190,50949129,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2005-08-23,22:33,Bayview,"Arrest, Cited",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
9119812304134,91198123,4134,Assault,Battery,Saturday,2009-11-21,05:11,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
7077683328160,70776833,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-08-01,00:39,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
13105238005073,131052380,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-12-15,02:48,Park,None,500 Block Of Stanyan St,-122.454252426466,37.7724037893378
9606033906374,96060339,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-07-12,11:45,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
9040092106304,90400921,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-04-17,02:00,Central,None,400 Block Of Lombard St,-122.408973544798,37.8033870553777
5129208803014,51292088,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-11-15,17:05,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
5020902006244,50209020,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-02-22,01:00,Southern,None,"Eddy St, Market St",-122.407545855938,37.7844011794631
3000263416621,30002634,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-01-01,16:52,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
8104260965015,81042609,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-30,20:48,Taraval,"Arrest, Cited","Irving St, 16th Avenue",-122.473913199648,37.7637009886983
3130411404154,31304114,4154,Assault,Battery Of A Police Officer,Thursday,2003-11-06,01:40,Central,"Arrest, Booked","Sutter St, Leavenworth St",-122.415186938179,37.788386679056
5052416327170,50524163,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-05-11,12:15,Richmond,Psychopathic Case,600 Block Of 3rd Avenue,-122.46079633459,37.7764275944916
5034712528150,50347125,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-03-28,06:15,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
12061694906313,120616949,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2012-08-04,00:01,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
5087494665016,50874946,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-08-05,11:40,Park,"Arrest, Cited","Parnassus Av, Shrader St",-122.451212501521,37.7646832963326
9129191527300,91291915,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-12-19,17:07,Northern,"Arrest, Cited",100 Block Of Fell St,-122.420354123985,37.7763160310327
12054188504154,120541885,4154,Assault,Battery Of A Police Officer,Monday,2012-07-09,19:50,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
13069551309320,130695513,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-04-22,09:03,Park,Unfounded,2200 Block Of Fulton St,-122.453848064571,37.7748068325438
3110179406244,31101794,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-09-17,19:15,Bayview,None,600 Block Of Terry A Francois Bl,-122.386258826309,37.7677210512437
12095938507100,120959385,7100,OtherOffenses,Tampering With A Vehicle,Monday,2012-11-26,07:10,Bayview,None,2200 Block Of 22nd St,-122.403889261788,37.7570580445463
6046679326150,60466793,26150,OtherOffenses,Parole Violation,Tuesday,2006-05-02,09:30,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416236885192,37.7644311471854
3052088006244,30520880,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-05-03,18:30,Ingleside,None,"Alemany Bl, Regent St",-122.45706544372,37.7101113688955
7038460228160,70384602,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-04-15,13:00,Ingleside,None,600 Block Of London St,-122.43792838007,37.7193276406568
4121515304134,41215153,4134,Assault,Battery,Sunday,2004-10-24,05:00,Mission,None,3100 Block Of 25th St,-122.41365037931,37.7509742606075
12098373206374,120983732,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-12-04,20:30,Southern,None,400 Block Of Harrison St,-122.392552122475,37.7864487462924
8606414706312,86064147,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2008-08-20,00:01,Taraval,None,"Wawona St, 24th Avenue",-122.480653393982,37.7372170538843
5121819706374,51218197,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-10-15,23:30,Richmond,None,"Golden Gate Av, Stanyan St",-122.455125552162,37.7770236332347
13606090206372,136060902,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-04-07,01:05,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
11101779605013,111017796,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-12-20,18:00,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
5109704806302,51097048,6302,Larceny/theft,Petty Theft From A Building,Thursday,2005-09-29,12:15,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
4034309264020,40343092,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-03-24,21:31,Southern,Psychopathic Case,300 Block Of Fremont St,-122.392761200717,37.7874078464662
3104887371000,31048873,71000,Non-criminal,Lost Property,Saturday,2003-08-23,00:01,Richmond,None,"Upper Great Hy, Fulton St",-122.5110542483,37.7713387826617
4139225607025,41392256,7025,VehicleTheft,Stolen Truck,Tuesday,2004-12-07,21:00,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
13088954006242,130889540,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-10-20,14:30,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
4146996806371,41469968,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2004-12-29,12:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10107653626080,101076536,26080,OtherOffenses,Conspiracy,Friday,2010-11-19,23:41,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7122499209210,71224992,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-08-15,12:00,Bayview,None,0 Block Of Apollo St,-122.397845534183,37.7322144272033
10045522864020,100455228,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-05-16,21:10,Mission,Psychopathic Case,3200 Block Of 24th St,-122.418190260713,37.7523088381464
4086918964020,40869189,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-07-31,04:09,Park,Psychopathic Case,"Shrader St, Haight St",-122.451864552609,37.7693505381832
13042299665016,130422996,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-22,23:05,Southern,"Arrest, Cited","Market St, Turk St",-122.408953598279,37.783287873572
5032726805151,50327268,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2005-03-23,20:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
6098476751040,60984767,51040,Non-criminal,Aided Case,Thursday,2006-09-14,21:03,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
11604237828150,116042378,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-03-31,17:00,Ingleside,None,300 Block Of Mullen Avenue,-122.405854512775,37.7462029774444
5050469806244,50504698,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-02,15:45,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
4146670404013,41466704,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-12-28,17:25,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
7097123728160,70971237,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-09-15,01:00,Bayview,None,600 Block Of Cesar Chavez St,-122.38416714622,37.7505256882952
8060626406241,80606264,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-06-10,03:37,Southern,None,"Folsom St, Langton St",-122.40838337313,37.7763172146255
7077903128160,70779031,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-08-01,10:00,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
6014316706374,60143167,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-02-03,23:59,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
5033576627170,50335766,27170,OtherOffenses,Resisting Arrest,Saturday,2005-03-26,04:29,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511495,37.7894107633228
9037638809120,90376388,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2007-09-01,13:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
13082289112168,130822891,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2013-09-29,22:12,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
8025374606244,80253746,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-03-04,11:30,Park,None,"Grove St, Lyon St",-122.442946750803,37.7752938920622
4141939907043,41419399,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2004-12-14,22:15,Central,None,2100 Block Of Jones St,-122.415925745545,37.8008057192455
10611298128150,106112981,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-08,12:00,Richmond,None,1800 Block Of Pierce St,-122.436911140846,37.7870669764841
10107446128100,101074461,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-11-18,22:30,Central,None,0 Block Of Waverly Pl,-122.406802310999,37.7937562170081
8116961706302,81169617,6302,Larceny/theft,Petty Theft From A Building,Saturday,2008-11-01,02:30,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
8080412306112,80804123,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2008-07-30,15:10,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
10087596107025,100875961,7025,VehicleTheft,Stolen Truck,Tuesday,2010-09-14,08:00,Park,None,1400 Block Of Fell St,-122.441770137093,37.7735819601025
13034845528150,130348455,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-04-28,23:56,Richmond,None,1500 Block Of Clement St,-122.475777187007,37.7823762953005
12097397175000,120973971,75000,MissingPerson,Found Person,Sunday,2012-12-02,15:00,Mission,Located,1900 Block Of Mission St,-122.41967661615,37.7658510977435
