id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6036141604014,60361416,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-04-04,20:41,Northern,"Arrest, Cited","Webster St, Mcallister St",-122.430047639392,37.7788487867396
6014422807021,60144228,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-02-07,00:01,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
8076294106362,80762941,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-07-20,15:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9005809765016,90058097,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-01-16,18:30,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
12607704206374,126077042,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-05-25,17:20,Central,None,"Clay St, Front St",-122.399154429147,37.7951616422936
11048401364080,110484013,64080,SuspiciousOcc,Suspicious Person,Thursday,2011-06-16,11:10,Richmond,None,"33rd Av, Clement St",-122.493446097951,37.7816258172695
9050551516710,90505515,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-05-15,12:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
10058432205041,100584322,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2010-06-16,11:00,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
3025839807046,30258398,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-03-03,16:40,Mission,None,0 Block Of Bartlett St,-122.419864068177,37.7561559470235
7062387004134,70623870,4134,Assault,Battery,Wednesday,2007-06-20,21:08,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
6122181762020,61221817,62020,Warrants,Enroute To Department Of Corrections,Thursday,2006-11-16,08:20,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13090480363010,130904803,63010,Warrants,Warrant Arrest,Friday,2013-10-25,07:50,Southern,"Arrest, Booked","6th St, Tehama St",-122.406629602508,37.7793149979773
12015512927010,120155129,27010,Fraud,Defrauding An Innkeeper,Friday,2012-02-24,08:00,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
13050431205041,130504312,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2013-06-02,08:00,Taraval,None,700 Block Of Pacheco St,-122.468983355601,37.7525602086758
3034344406243,30343444,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-03-23,15:14,Taraval,None,"Lake Merced Bl, Sunset Bl",-122.493468495049,37.7295950708771
