id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16067775703011,160677757,3011,Robbery,Robbery On The Street With A Gun,Sunday,2016-08-21,22:35,Tenderloin,None,"8th St, Market St",-122.41474383538244,37.77871926278901
16065300864020,160653008,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-08-13,08:04,Northern,None,"Fillmore St, Lombard St",-122.43604920358575,37.79984122288228
18029809864020,180298098,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-04-22,13:37,Tenderloin,None,0 Block Of Powell St,-122.40770709639712,37.78510345456606
17622083706244,176220837,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-14,15:45,Ingleside,None,100 Block Of Ripley St,-122.41232424349175,37.74426292653034
16084313064020,160843130,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-16,10:53,Southern,None,600 Block Of Mission St,-122.40010175016316,37.787689890075775
18034810409262,180348104,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Wednesday,2017-04-05,04:25,Richmond,"Arrest, Booked",5400 Block Of Geary Bl,-122.47779155714952,37.78052825183083
16602462706372,166024627,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-01-28,11:30,Central,None,700 Block Of Sansome St,-122.40204355760856,37.79718746333782
18021370106244,180213701,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-21,19:30,Central,None,700 Block Of Commercial St,-122.40546919631504,37.793870498084885
17006779005151,170067790,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2017-01-25,03:10,Southern,None,300 Block Of Brannan St,-122.3936950359075,37.78049034482076
16056916062050,160569160,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-07-14,15:21,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.41180013475322,37.78408903668685
17074698828160,170746988,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-09-12,19:00,Southern,None,"3rd St, Channel St",-122.3898981395512,37.77489819374606
17069669028160,170696690,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-08-26,14:30,Tenderloin,None,"Hyde St, Turk St",-122.41569492213362,37.78258519684673
17059390571024,170593905,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2017-07-21,15:26,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16062137827170,160621378,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-08-02,02:31,Bayview,"Arrest, Booked",100 Block Of Bayview Cr,-122.39496164621433,37.73424767112618
17043153764060,170431537,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2017-05-26,10:15,Northern,None,1100 Block Of Gough St,-122.4245611165997,37.784367700318434
16044485726150,160444857,26150,OtherOffenses,Parole Violation,Tuesday,2016-05-31,15:21,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.41987691713402,37.76957974718961
17058049119057,170580491,19057,Assault,Threats Against Life,Monday,2017-07-17,13:11,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
16043449464010,160434494,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2016-05-27,17:47,Mission,"Arrest, Booked","27th St, Douglass St",-122.43801130734349,37.74623016411441
17071506865010,170715068,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-09-01,22:20,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.39124562301932,37.733225203280426
16043331107025,160433311,7025,VehicleTheft,Stolen Truck,Thursday,2016-05-26,21:00,Bayview,None,"Phelps St, Mckinnon Avenue",-122.39296763050385,37.73796070565527
16002281765015,160022817,65015,OtherOffenses,Traffic Violation,Saturday,2016-01-09,07:55,Taraval,"Arrest, Booked","Winston Dr, 19th Avenue",-122.47489915168848,37.72699053098607
16061350762050,160613507,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-07-30,10:48,Bayview,None,"19th St, Indiana St",-122.3915388646794,37.76159609946056
16003109009029,160031090,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-01-02,14:00,Richmond,None,700 Block Of 11th Avenue,-122.46922748388754,37.7741699773609
17013538128160,170135381,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-02-16,20:05,Bayview,None,"Palou Av, Hawes St",-122.38156721877252,37.728680194528
17058884328100,170588843,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-07-19,20:15,Central,None,700 Block Of Sansome St,-122.40204355760856,37.79718746333782
17031309828100,170313098,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-04-08,16:35,Central,None,1700 Block Of Montgomery St,-122.40519875390088,37.805247004354015
16617237306244,166172373,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-30,20:00,Northern,None,"Laguna St, Geary Bl",-122.4279911519107,37.78495312416125
17047138906153,170471389,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-06-07,15:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16064167727195,160641677,27195,Trespass,Trespassing,Tuesday,2016-08-09,13:53,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40059325966816,37.787602468743664
17056140751040,170561407,51040,Non-criminal,Aided Case,Thursday,2017-07-13,16:30,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16048721164070,160487211,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-06-15,18:00,Park,None,100 Block Of Gardenside Dr,-122.44467006434564,37.75413852127206
