id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4029137209320,40291372,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-03-11,16:14,Central,None,900 Block Of Pacific Avenue,-122.410303225414,37.7965221139071
11068252464020,110682524,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-08-25,15:42,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411800134753,37.7840890366868
13100045865016,131000458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-11-25,22:15,Bayview,"Arrest, Cited","3rd St, Galvez Avenue",-122.38847839624,37.741109286458
3025515626080,30255156,26080,OtherOffenses,Conspiracy,Sunday,2003-03-02,22:46,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
7108720103014,71087201,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-10-23,12:10,Ingleside,None,300 Block Of Sawyer St,-122.414070668772,37.7137522371936
4039547963010,40395479,63010,Warrants,Warrant Arrest,Tuesday,2004-04-06,17:49,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
7091750406242,70917504,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-09-06,21:00,Bayview,None,600 Block Of Dartmouth St,-122.410179883053,37.7225788796765
12076635651040,120766356,51040,Non-criminal,Aided Case,Monday,2012-09-24,12:20,Mission,Psychopathic Case,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
9006088205053,90060882,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-01-17,12:03,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
6035843506241,60358435,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-04-03,19:30,Taraval,None,"Noriega St, 46th Avenue",-122.505405273955,37.7529616147664
13017249227195,130172492,27195,Trespass,Trespassing,Thursday,2013-02-28,13:26,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422158110393,37.7670020286478
4059857671000,40598576,71000,Non-criminal,Lost Property,Saturday,2004-05-22,13:30,Southern,None,"Harrison St, 1st St",-122.392940948704,37.7860677021294
7043411672000,70434116,72000,Non-criminal,Found Property,Saturday,2007-04-28,09:30,Mission,Unfounded,"Capp St, 19th St",-122.41812008649,37.7603012340397
8072817503074,80728175,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-07-12,00:47,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
12019010330200,120190103,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2012-03-07,15:30,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
13064080312130,130640803,12130,WeaponLaws,Poss Of Tear Gas Weapon,Saturday,2013-08-03,16:58,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
