id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9035380304134,90353803,4134,Assault,Battery,Saturday,2009-04-04,20:05,Mission,None,400 Block Of Valencia St,-122.421856393557,37.7653232816757
7037312227080,70373122,27080,OtherOffenses,Interferring With A Police Officer,Thursday,2007-04-12,08:50,Mission,"Arrest, Cited","15th St, Sharon St",-122.429926526761,37.7660638409909
7042995765016,70429957,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-04-27,09:45,Bayview,"Arrest, Cited","Jerrold Av, Toland St",-122.398748671063,37.7440977009018
13090764765020,130907647,65020,OtherOffenses,Reckless Driving,Friday,2013-10-25,23:53,Southern,"Arrest, Booked","Folsom St, 5th St",-122.403390364796,37.7802655777189
17629535771000,176295357,71000,Non-criminal,Lost Property,Thursday,2017-11-02,20:30,Southern,None,"Ritch St, Townsend St",-122.39328959293611,37.77842847839751
6059392607025,60593926,7025,VehicleTheft,Stolen Truck,Sunday,2006-06-04,18:30,Northern,None,"Octavia St, Filbert St",-122.429103381287,37.7988562878177
18603887406244,186038874,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-16,09:00,Northern,None,"Pine St, Vanness Avenue",-122.42213951148828,37.78941076334573
5099422171000,50994221,71000,Non-criminal,Lost Property,Friday,2005-09-02,11:30,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
11065594168020,110655941,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-08-16,09:45,Mission,None,300 Block Of Eureka St,-122.437948424116,37.7566691575703
10063223865010,100632238,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-07-10,12:32,Ingleside,"Arrest, Cited",400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
16608706771000,166087067,71000,Non-criminal,Lost Property,Friday,2016-04-08,13:45,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16031345672000,160313456,72000,Non-criminal,Found Property,Saturday,2016-04-16,10:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17103758065050,171037580,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2017-12-24,02:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18601402806372,186014028,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-11-27,15:40,Bayview,None,200 Block Of Carolina St,-122.40062401869412,37.76553568924976
