id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16075273571000,160752735,71000,Non-criminal,Lost Property,Thursday,2016-09-15,17:00,Mission,None,"Folsom St, 22nd St",-122.41438929082938,37.755700366016896
16030743706243,160307437,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-04-14,14:30,Northern,None,2300 Block Of Bay St,-122.44573808046124,37.8015741248208
17041791307021,170417913,7021,VehicleTheft,Stolen Automobile,Friday,2017-05-19,16:00,Richmond,Unfounded,2700 Block Of Clay St,-122.43832024448804,37.79013065917991
18032573228150,180325732,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-05-02,14:36,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.41408936424632,37.75329122322676
18016835074000,180168350,74000,MissingPerson,Missing Adult,Saturday,2018-03-03,11:30,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16087875127195,160878751,27195,Trespass,Trespassing,Wednesday,2016-09-07,07:00,Northern,None,900 Block Of Geary St,-122.41891839021832,37.7859407304209
17043646874000,170436468,74000,MissingPerson,Missing Adult,Saturday,2017-05-27,20:00,Richmond,None,600 Block Of Funston Avenue,-122.47136915597709,37.77594528246741
17065754564020,170657545,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-08-12,18:41,Bayview,None,1500 Block Of Kirkwood Avenue,-122.3887988951508,37.73757558332561
16027028264020,160270282,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-01,22:13,Park,None,200 Block Of Divisadero St,-122.43706583369588,37.77078789417484
17033229203082,170332292,3082,Robbery,Carjacking With A Knife,Sunday,2017-04-23,03:00,Ingleside,None,"Paris St, Brazil Avenue",-122.43323148934616,37.72393207997273
18009641616110,180096416,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2018-02-05,14:50,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
18028143505073,180281435,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2018-04-14,11:00,Central,None,200 Block Of Bush St,-122.4016061105844,37.79112292955317
16029562204104,160295622,4104,Assault,Assault,Sunday,2016-04-10,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16026670809120,160266708,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2016-03-28,01:30,Central,None,600 Block Of Stockton St,-122.40735450944344,37.79179263750292
16027085665016,160270856,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-04-02,07:00,Central,"Arrest, Booked","Geary St, Larkin St",-122.41809076669234,37.78610074516448
18003941664070,180039416,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-01-15,16:45,Central,"Arrest, Booked","Stockton St, Card Al",-122.4089153902622,37.79903647876651
17073766471000,170737664,71000,Non-criminal,Lost Property,Monday,2017-08-28,12:00,Tenderloin,None,400 Block Of Ofarrell St,-122.4117425155818,37.78588821951059
16013615165016,160136151,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-02-15,15:55,Bayview,"Arrest, Booked","25th St, Pennsylvania Avenue",-122.39264034869,37.75254383547866
18007111765010,180071117,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-01-27,07:29,Central,"Arrest, Booked","Larkin St, Bush St",-122.41865829482944,37.78890983994209
18007822606303,180078226,6303,Larceny/theft,Petty Theft From A Building,Monday,2018-01-29,11:48,Taraval,None,100 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
17079717928160,170797179,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-09-29,21:07,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.3827453955187,37.73565878863425
17074113262030,170741132,62030,Warrants,Enroute To Parole Officer,Monday,2017-09-11,05:56,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.4027567810697,37.74811081228181
18013377368020,180133773,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2018-02-15,12:00,Richmond,"Arrest, Booked",100 Block Of 15th Avenue,-122.47438196277798,37.78528312366768
18024353207023,180243532,7023,VehicleTheft,Stolen Motorcycle,Sunday,2018-04-01,23:50,Central,None,1100 Block Of Hyde St,-122.41742026114964,37.79146578805995
18031764827195,180317648,27195,Trespass,Trespassing,Sunday,2018-04-29,16:17,Mission,"Arrest, Booked","Julian Av, 15th St",-122.4210578548394,37.766598778147824
17019004012080,170190040,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2017-03-07,16:58,Northern,"Arrest, Booked",300 Block Of Mcallister St,-122.41779985603318,37.78041745636088
18011025406372,180110254,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-02-10,12:37,Bayview,None,200 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
18010344703413,180103447,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Wednesday,2018-02-07,23:40,Bayview,None,1400 Block Of Thomas Avenue,-122.38846241959688,37.72887866922359
17067582604021,170675826,4021,Assault,Attempted Homicide With A Gun,Saturday,2017-08-19,11:10,Tenderloin,None,0 Block Of Taylor St,-122.4106899077874,37.78249489077352
16030758404134,160307584,4134,Assault,Battery,Thursday,2016-04-14,16:45,Northern,None,400 Block Of Haight St,-122.42962271471852,37.77215582849867
16028709951041,160287099,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2016-04-07,15:15,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
18027947404014,180279474,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2018-04-15,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18025638106240,180256381,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2018-04-07,00:30,Central,None,"Post St, Stockton St",-122.40677539239203,37.78849828661477
17056162307055,170561623,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-07-11,02:38,Northern,None,"Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
18022924774000,180229247,74000,MissingPerson,Missing Adult,Monday,2018-03-26,22:00,Taraval,None,1100 Block Of Ocean Avenue,-122.4545988591746,37.7236442721138
18027247864012,180272478,64012,OtherOffenses,"Dog, Stray Or Vicious",Friday,2018-04-13,07:50,Park,None,"Kezar Dr, Johnfkennedy Dr",-122.45529039466253,37.77092819062687
18006479205071,180064792,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2018-01-03,12:00,Southern,None,200 Block Of 5th St,-122.40360451534436,37.78052037103218
16623029406244,166230294,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-07,19:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17098693005073,170986930,5073,Burglary,"Burglary, Unlawful Entry",Monday,2017-12-04,23:30,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
16620713006374,166207130,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-09-06,17:37,Central,None,0 Block Of Montgomery St,-122.40216371361834,37.7895710255863
17064502327065,170645023,27065,Fraud,False Id To Peace Officer,Tuesday,2017-08-08,12:45,Central,"Arrest, Booked",700 Block Of Lombard St,-122.41335543712545,37.8028436430797
17617467671000,176174676,71000,Non-criminal,Lost Property,Sunday,2017-07-02,20:16,Southern,None,0 Block Of 4th St,-122.40495695637505,37.78511785639532
16032669706242,160326697,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-04-21,09:40,Park,None,200 Block Of Twinpeaks Bl,-122.44849129126482,37.75841273047736
17084582563010,170845825,63010,Warrants,Warrant Arrest,Monday,2017-10-16,11:28,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.41219255572126,37.78160457412525
16025912306154,160259123,6154,Larceny/theft,Grand Theft From Person,Tuesday,2016-03-29,12:22,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16032463575025,160324635,75025,Non-criminal,Search Warrant Service,Wednesday,2016-04-20,14:35,Bayview,"Arrest, Booked",100 Block Of Cashmere St,-122.3846019986928,37.73615242860701
18022338006244,180223380,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-25,19:34,Northern,None,"Gough St, Fulton St",-122.42335514444734,37.7787466492059
18026977616010,180269776,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2018-04-10,15:20,Bayview,None,400 Block Of 23rd St,-122.38499993729346,37.75551974534746
17086629109320,170866291,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-10-23,12:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18021688027195,180216880,27195,Trespass,Trespassing,Thursday,2018-03-22,07:00,Southern,None,0 Block Of Harriet St,-122.40696994408712,37.77866179439018
16093807606244,160938076,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-17,12:15,Northern,None,300 Block Of Gough St,-122.42276686301862,37.77619162146718
16081999304073,160819993,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Saturday,2016-10-08,14:58,Southern,None,"3rd St, Channel St",-122.3898981395512,37.77489819374606
16056051671010,160560516,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-07-09,08:00,Richmond,None,500 Block Of 41st Avenue,-122.501869708637,37.7783244783612
17623750306244,176237503,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-12,16:30,Mission,None,0 Block Of Vicksburg St,-122.4288413553321,37.75402445178697
17102653326170,171026533,26170,OtherOffenses,Probation Violation,Wednesday,2017-12-20,10:02,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40539549393928,37.78351007154212
16083176573010,160831765,73010,Non-criminal,Turned In Gun,Wednesday,2016-10-12,11:30,Richmond,None,2400 Block Of Pine St,-122.43614098372902,37.78768907048748
18001688404134,180016884,4134,Assault,Battery,Sunday,2018-01-07,04:25,Southern,None,800 Block Of Mission St,-122.40463626475896,37.78426454746244
17071457164020,170714571,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-01,19:28,Bayview,None,2000 Block Of Carroll Avenue,-122.40174386196202,37.7297937909978
18025075327175,180250753,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2018-04-04,21:51,Mission,None,"Shotwell St, 20th St",-122.4157812815926,37.75883121346786
18028123163010,180281231,63010,Warrants,Warrant Arrest,Monday,2018-04-16,12:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.40529484521451,37.7863072236365
18029292106363,180292921,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2018-04-20,12:28,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17066321307021,170663213,7021,VehicleTheft,Stolen Automobile,Saturday,2017-08-12,01:30,Northern,None,1000 Block Of Geary St,-122.42057111094904,37.785733112057486
16032471009029,160324710,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-08-12,12:00,Southern,None,300 Block Of Harrison St,-122.391575870099,37.7870647860468
17082894062050,170828940,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-10-10,18:28,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40747443962437,37.77991166933496
18022125964070,180221259,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-03-24,07:15,Ingleside,None,0 Block Of Rae Avenue,-122.44812728747574,37.71216361462289
18001178704134,180011787,4134,Assault,Battery,Friday,2018-01-05,11:07,Ingleside,"Arrest, Booked",0 Block Of 28th St,-122.4233955350888,37.74545113753032
16029101206302,160291012,6302,Larceny/theft,Petty Theft From A Building,Friday,2016-04-08,11:00,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
16026630065010,160266300,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-03-31,17:56,Southern,"Arrest, Booked","Turk St, Mason St",-122.40895359827884,37.783287873572014
18003664406241,180036644,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-09-01,12:00,Taraval,None,300 Block Of Vernon St,-122.46797528083766,37.718800112012026
16023844016040,160238440,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2016-03-22,09:32,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.39124562301932,37.733225203280426
18027010968020,180270109,68020,OtherOffenses,Miscellaneous Investigation,Monday,2018-04-09,09:00,Ingleside,None,200 Block Of Oneida Avenue,-122.44300998676374,37.72187048254208
18030268306302,180302683,6302,Larceny/theft,Petty Theft From A Building,Thursday,2018-04-12,22:08,Richmond,None,1200 Block Of Anza St,-122.46147319469978,37.779155395943306
16619349806372,166193498,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-08-18,18:00,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
18003035106244,180030351,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-11,19:15,Park,None,1300 Block Of Hayes St,-122.43865950760564,37.77493726946955
17094883303043,170948833,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Tuesday,2017-11-21,22:43,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
16027503828160,160275038,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-04-03,16:31,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
17068895471024,170688954,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-08-23,19:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16027021065016,160270210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-04-01,22:34,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.44101810888787,37.716458683081136
18023614506302,180236145,6302,Larceny/theft,Petty Theft From A Building,Friday,2018-03-30,11:31,Central,None,2600 Block Of Jones St,-122.41691595708026,37.80569424855801
16079524662071,160795246,62071,Warrants,Probation Search,Friday,2016-09-30,16:45,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4340361821396,37.76329419524616
17087427262050,170874272,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-10-25,23:29,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
18023812965050,180238129,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2018-03-31,03:50,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
16621724228150,166217242,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-09-18,19:30,Ingleside,None,3900 Block Of Mission St,-122.42518151635689,37.73475709049949
18018356862050,180183568,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2018-03-10,02:58,Ingleside,"Arrest, Booked",2900 Block Of Alemany Bl,-122.4526193189462,37.7116873915892
16030813471000,160308134,71000,Non-criminal,Lost Property,Sunday,2016-04-03,00:01,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
18021248004170,180212480,4170,Assault,False Imprisonment,Wednesday,2018-03-21,09:00,Bayview,None,"Jerrold Av, Rankin St",-122.3950105091099,37.74197682451834
16052148327065,160521483,27065,Fraud,False Id To Peace Officer,Monday,2016-06-27,15:31,Northern,"Arrest, Booked","Larkin St, Eddy St",-122.41753069697998,37.78331075399689
18007562072000,180075620,72000,Non-criminal,Found Property,Sunday,2018-01-28,16:25,Richmond,None,1000 Block Of Great Hy,-122.51049736128849,37.76722394480888
18010222306363,180102223,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-02-07,15:40,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16619896506244,166198965,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-28,20:00,Northern,None,1700 Block Of Washington St,-122.42205542682046,37.79309770330281
17028228307025,170282283,7025,VehicleTheft,Stolen Truck,Wednesday,2017-04-05,17:00,Bayview,None,"Palou Av, Rankin St",-122.39838049519396,37.7382169849658
16087568806300,160875688,6300,Larceny/theft,Attempted Theft From A Building,Thursday,2016-10-27,14:50,Richmond,None,2100 Block Of Scott St,-122.4391182147064,37.789644642101706
17053634705083,170536347,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2017-07-01,17:30,Central,None,1300 Block Of Vallejo St,-122.41991955103822,37.79722317165168
17606796806372,176067968,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-10,08:00,Ingleside,None,1800 Block Of Church St,-122.42666168993505,37.74088636243995
18021703228160,180217032,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-03-23,09:48,Central,"Arrest, Booked","Stockton St, Filbert St",-122.40937348990074,37.8013694186977
17072408165010,170724081,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-09-05,10:50,Southern,"Arrest, Booked","Spear St, Mission St",-122.3940647159844,37.79253781750504
17084140306244,170841403,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,16:47,Southern,None,"Harrison St, The Embarcaderosouth St",-122.38848556238663,37.78957276256299
18028854404138,180288544,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-04-19,00:49,Mission,None,2800 Block Of Harrison St,-122.4118905267138,37.75181175925657
