id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16001735726170,160017357,26170,OtherOffenses,Probation Violation,Thursday,2016-01-07,12:04,Mission,"Arrest, Booked","Trainor St, 14th St",-122.4145418861712,37.76860291306257
17623003006372,176230030,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-31,22:52,Central,None,1300 Block Of California St,-122.41677356391624,37.79111659728536
17622735028150,176227350,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-02,09:00,Central,None,"Mason St, Bush St",-122.41043671621146,37.78994981658849
17079925011010,170799250,11010,StolenProperty,Receiving Stolen Property,Tuesday,2017-07-04,08:00,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.4288404336028,37.780972734343706
17012217828150,170122178,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-02-12,00:01,Central,"Arrest, Booked",200 Block Of California St,-122.39937050854304,37.793228430479694
16050396404134,160503964,4134,Assault,Battery,Tuesday,2016-06-21,17:27,Southern,"Arrest, Booked",200 Block Of Market St,-122.39703419008931,37.79282365093117
18006493028150,180064930,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-01-24,21:45,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.41933114781428,37.76226433574232
16047970764070,160479707,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-06-11,17:30,Northern,Exceptional Clearance,2400 Block Of Lyon St,-122.44644820696732,37.79329442717936
16000347527199,160003475,27199,Trespass,Lodging Without Permission,Saturday,2016-01-02,08:07,Northern,None,100 Block Of Cedar St,-122.4206287903446,37.78631496347889
17626104106244,176261041,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,15:45,Taraval,None,"Vale Av, Crestlake Dr",-122.48412620727582,37.73527419988476
16039235328150,160392353,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-05-13,18:36,Central,None,600 Block Of Sutter St,-122.41106886970309,37.78885570426967
16050172015151,160501720,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2016-06-20,22:00,Taraval,None,200 Block Of Summit St,-122.45427542540878,37.71721121286125
17632192406244,176321924,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-10,23:00,Park,None,"Broderick St, Grove St",-122.43965964947952,37.77571336424539
18002163915161,180021639,15161,OtherOffenses,Violation Of Restraining Order,Monday,2018-01-08,17:45,Richmond,None,3600 Block Of Geary Bl,-122.45829053153491,37.78116565308317
16620639206372,166206392,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-09-05,20:30,Central,None,600 Block Of Sacramento St,-122.40432645950564,37.79365983462903
16621756506372,166217565,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-09-17,12:00,Mission,None,700 Block Of Guerrero St,-122.42344584725764,37.75915825363084
17050533664085,170505336,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-06-21,10:50,Ingleside,"Arrest, Booked",200 Block Of Theresa St,-122.43591698470368,37.72983713412084
17024261304134,170242613,4134,Assault,Battery,Wednesday,2017-03-15,15:45,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17606784906224,176067849,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-03-11,23:00,Southern,None,600 Block Of Minna St,-122.41120572872312,37.77822448063312
17033214528100,170332145,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-04-23,02:00,Mission,"Arrest, Booked","20th St, Mission St",-122.41905269434928,37.75863240515618
17625725006244,176257250,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,06:00,Mission,None,300 Block Of Florida St,-122.41146050941391,37.76488296994904
17604896806244,176048968,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,17:00,Northern,None,3200 Block Of Lyon St,-122.44768861450234,37.80123928069583
17049791528160,170497915,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-06-19,03:45,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42240442227624,37.78987648174061
18001749016710,180017490,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2018-01-07,11:20,Richmond,"Arrest, Booked",1500 Block Of Scott St,-122.4378671979893,37.784141156785374
16097280875000,160972808,75000,MissingPerson,Found Person,Tuesday,2016-11-29,07:30,Mission,None,800 Block Of Capp St,-122.41736144748138,37.75309274187257
16036923351040,160369233,51040,Non-criminal,Aided Case,Thursday,2016-05-05,15:00,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17097778564020,170977785,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-12-02,19:19,Ingleside,None,1500 Block Of Valencia St,-122.42027213528318,37.74733162987848
17630720306372,176307203,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-11-26,00:01,Northern,None,1000 Block Of Vanness Avenue,-122.42109228187915,37.78499964266719
16608319006244,166083190,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-10,13:49,Central,None,"Kearny St, Northpoint St",-122.40727866079284,37.80741901490017
17066496072000,170664960,72000,Non-criminal,Found Property,Tuesday,2017-08-15,15:15,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17089907609029,170899076,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-09-04,00:01,Southern,None,1000 Block Of Minna St,-122.41697037517297,37.77347642923437
17095129006224,170951290,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-11-22,17:20,Central,None,900 Block Of Hyde St,-122.41718099052964,37.78957797390907
16039114515162,160391145,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2016-05-13,12:09,Central,None,"Columbus Av, Vallejo St",-122.40787157278442,37.79869627429965
17024184727090,170241847,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2017-02-12,01:49,Northern,None,1900 Block Of Vallejo St,-122.42938706586796,37.796010431079466
16605196506244,166051965,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-02,00:01,Taraval,None,2600 Block Of 21st Avenue,-122.4775767134944,37.73827418422871
17629438706244,176294387,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-10,14:30,Central,None,"The Embarcaderonorth St, Kearny St",-122.40727866079284,37.80741901490017
16614245106224,166142451,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-06-24,23:00,Central,None,1100 Block Of Jackson St,-122.41403343639357,37.795145203449
17610419006244,176104190,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-24,22:40,Richmond,None,2400 Block Of Clement St,-122.4854159323107,37.78194474165104
17012473228140,170124732,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2017-02-13,09:50,Southern,None,"Market St, 7th St",-122.4125153413556,37.78047774805081
17040734007025,170407340,7025,VehicleTheft,Stolen Truck,Wednesday,2017-05-17,19:30,Taraval,None,2700 Block Of 42nd Avenue,-122.49981751915118,37.73561013734902
17094107572000,170941075,72000,Non-criminal,Found Property,Sunday,2017-11-19,09:10,Southern,None,600 Block Of Stevenson St,-122.41265189435406,37.77951316688882
18020085504138,180200855,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2018-03-16,07:00,Ingleside,None,5700 Block Of Mission St,-122.44972917395609,37.70986359272877
17621285606244,176212856,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-16,09:00,Taraval,None,1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
17012141564020,170121415,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-02-12,00:36,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
17035113904033,170351139,4033,Assault,Assault With Caustic Chemicals,Saturday,2017-04-29,11:15,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
17633812306244,176338123,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-17,18:45,Northern,None,100 Block Of Redwood St,-122.41950798176714,37.78072703534918
16043939764020,160439397,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-29,14:30,Bayview,None,2500 Block Of Quint St,-122.40248175000974,37.73060578102868
16020933872000,160209338,72000,Non-criminal,Found Property,Saturday,2016-03-12,02:45,Mission,None,2200 Block Of Mission St,-122.41935017322852,37.76101609120562
17620572606372,176205726,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-07-17,12:00,Northern,None,100 Block Of Sanchez St,-122.43122179741503,37.76719155112127
16041664616621,160416646,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2016-05-21,23:10,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17012970464020,170129704,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-02-13,17:00,Central,None,1800 Block Of Stockton St,-122.40972546348056,37.80276989607716
16053846612065,160538466,12065,WeaponLaws,Possession Of Explosive Device,Sunday,2016-07-03,12:39,Central,"Arrest, Booked","Greenwich St, Taylor St",-122.41449491984278,37.801687433947
16101704763010,161017047,63010,Warrants,Warrant Arrest,Thursday,2016-12-15,10:59,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
17613187006244,176131870,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,10:00,Bayview,None,600 Block Of Rhodeisland St,-122.40219489462598,37.7615819379314
17033623816704,170336238,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2017-04-24,16:21,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581525982,37.78193107831774
17050716603024,170507166,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2017-06-21,23:21,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17082663764085,170826637,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-10-10,07:05,Central,None,200 Block Of Telegraphhill Bl,-122.4066564203586,37.80272480901562
16603700606244,166037006,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-11,16:30,Taraval,None,"Lawton St, 21st Avenue",-122.46913000509676,37.75830357168283
16047096565016,160470965,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-09,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16061104006223,160611040,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2016-07-28,11:00,Northern,None,"Chestnut St, Steiner St",-122.4378935996497,37.80060753315828
16074785506244,160747855,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-14,18:30,Richmond,None,"Clement St, 22nd Avenue",-122.48166165504335,37.782159614582845
16060727171010,160607271,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-07-27,15:30,Northern,None,"Bay St, Broderick St",-122.44489593245486,37.80162398588714
16071516912080,160715169,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2016-09-03,11:55,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
17627874506372,176278745,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-10-25,13:54,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
17614930609010,176149306,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2017-06-01,07:00,Taraval,None,"Sloat Bl, Sunset Bl",-122.493853724784,37.733898566271904
17079399505123,170793995,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Saturday,2017-09-23,23:00,Bayview,"Arrest, Booked",300 Block Of Vermont St,-122.40448996249368,37.76530308891368
17077439310149,170774393,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2017-09-21,12:07,Taraval,None,0 Block Of Zoo Rd,-122.50083704052444,37.73085808464939
18008094206364,180080942,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2018-01-28,12:04,Tenderloin,None,0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
17613048006244,176130480,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,21:15,Northern,None,"Eddy St, Larkin St",-122.41753069697998,37.78331075399689
16018076604012,160180766,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-03-01,19:30,Mission,None,"Mission St, 20th St",-122.41905269434928,37.75863240515618
17059323451040,170593234,51040,Non-criminal,Aided Case,Friday,2017-07-21,11:48,Park,None,"Page St, Pierce St",-122.43392430779052,37.7726211586507
17002598603064,170025986,3064,Robbery,Robbery Of A Bank With Bodily Force,Tuesday,2017-01-10,14:54,Central,None,100 Block Of Battery St,-122.3997946056666,37.79275148463858
16062967371000,160629673,71000,Non-criminal,Lost Property,Friday,2016-08-05,17:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17006845364020,170068453,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-01-25,10:20,Northern,None,2400 Block Of Octavia St,-122.42832189157616,37.7946466215381
16096683905013,160966839,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-11-27,10:00,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
17619450506244,176194505,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-27,19:15,Northern,None,"Steiner St, Haight St",-122.4320955551536,37.77189574196664
16040378465010,160403784,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-05-17,14:05,Bayview,"Arrest, Booked","3rd St, Leconte Avenue",-122.39748089938185,37.71883544210482
17054287705073,170542877,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2017-07-02,22:00,Southern,None,1000 Block Of Market St,-122.41133956255712,37.781270743449376
16045925406363,160459254,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-06-05,17:13,Central,None,100 Block Of Maiden Ln,-122.40593309954784,37.788184150892135
17096520706243,170965207,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-11-28,10:30,Southern,None,1600 Block Of Mission St,-122.41923053419802,37.77203325864065
16004415604013,160044156,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-01-16,12:26,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
16011518307020,160115183,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-02-08,11:26,Southern,None,500 Block Of Beale St,-122.38911359527218,37.78572818805566
17097045065016,170970450,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-11-30,02:47,Richmond,"Arrest, Booked","Rossi Av, Turk St",-122.45605167659984,37.77749722505863
16049770964070,160497709,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-06-19,13:00,Bayview,None,"Ingalls St, George Ct",-122.38227351119276,37.73062196877881
16043820862050,160438208,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-05-29,05:06,Park,"Arrest, Booked",700 Block Of Waller St,-122.43602186486268,37.7703892464988
17039494165060,170394941,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2017-05-14,00:46,Park,"Arrest, Booked","Clarendon Av, Twinpeaks Bl",-122.44853515800568,37.759044168496246
18008092028160,180080920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2018-01-30,16:00,Park,None,1100 Block Of Pierce St,-122.4354539293146,37.78056128207607
17095125612080,170951256,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2017-11-22,17:48,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
16041020606224,160410206,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-05-19,15:35,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17007868406244,170078684,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,20:45,Bayview,None,"18th St, Arkansas St",-122.39846378289924,37.762462661961415
16049827465010,160498274,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-06-19,17:25,Park,"Arrest, Booked",600 Block Of Divisadero St,-122.43801716386646,37.7754528195968
17100368827195,171003688,27195,Trespass,Trespassing,Tuesday,2017-12-12,06:30,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16071019762030,160710197,62030,Warrants,Enroute To Parole Officer,Thursday,2016-09-01,18:51,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282028984,37.78011349731638
16039583006304,160395830,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-05-13,12:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
17098197416030,170981974,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2017-12-04,14:24,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685003,37.78213926815219
17010168319057,170101683,19057,Assault,Threats Against Life,Sunday,2017-02-05,08:00,Taraval,"Arrest, Booked",1200 Block Of 29th Avenue,-122.48797092324948,37.764009260311255
16622832406244,166228324,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-15,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16081695504138,160816955,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-10-07,17:15,Taraval,"Arrest, Booked",1500 Block Of 24th Avenue,-122.48208550530065,37.758648535040855
17018680164085,170186801,64085,SuspiciousOcc,Investigative Detention,Monday,2017-03-06,14:47,Taraval,None,"Plymouth Av, Lobos St",-122.45607128518196,37.71490485929351
16620471606372,166204716,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-09-02,05:25,Mission,None,200 Block Of Sancarlos St,-122.4198378163873,37.75937515794469
16020672607055,160206726,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-03-11,08:41,Richmond,None,2900 Block Of Jackson St,-122.44367933930393,37.79136516992639
16048815605151,160488156,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2016-06-15,21:55,Taraval,None,1400 Block Of Ocean Avenue,-122.4577456124597,37.72430867358774
17609055506244,176090555,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,22:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17623970306244,176239703,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-15,18:30,Tenderloin,None,"Mcallister St, Hyde St",-122.41531796699203,37.78071792859985
17615836306372,176158363,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-06-17,10:00,Mission,None,400 Block Of Dolores St,-122.42595692931764,37.76180867893616
16621300206244,166213002,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-09,15:30,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
16059680674000,160596806,74000,MissingPerson,Missing Adult,Monday,2016-07-11,10:00,Bayview,None,"3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
17626457806372,176264578,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-10-12,20:45,Northern,None,"Golden Gate Av, Polk St",-122.41880958137476,37.78123525698999
