id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4085893807021,40858938,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-28,09:00,Bayview,None,600 Block Of Selby St,-122.396578868068,37.7434472251307
8054334372000,80543343,72000,Non-criminal,Found Property,Saturday,2008-05-24,03:25,Bayview,None,2300 Block Of 23rd St,-122.403044324547,37.7544276486782
13020516203014,130205162,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-03-11,18:45,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
8028024461040,80280244,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2008-03-15,23:30,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
4079570065016,40795700,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-07-13,03:25,Southern,"Arrest, Cited","Bryant St, 5th St",-122.40030242152,37.777799229019
5058921427195,50589214,27195,Trespass,Trespassing,Thursday,2005-05-26,15:36,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
9045062571010,90450625,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-04-30,00:01,Taraval,None,"37th Av, Lawton St",-122.49601994268,37.7571150464409
3085723527090,30857235,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2003-07-19,02:30,Central,None,400 Block Of North Point St,-122.414613835412,37.8063927876763
6013024904014,60130249,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-02-03,16:05,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
12044819006304,120448190,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-05-31,09:30,Taraval,None,0 Block Of Garcia Avenue,-122.459272056421,37.7441525812627
13604855006244,136048550,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-10,07:48,Park,None,500 Block Of Belvedere St,-122.447805799344,37.7621975005471
9043903363010,90439033,63010,Warrants,Warrant Arrest,Monday,2009-04-27,13:35,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
