id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8007555665016,80075556,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-01-22,09:20,Northern,"Arrest, Cited",300 Block Of Fulton St,-122.422536478306,37.7787958771466
8111768828160,81117688,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-10-19,11:55,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
7036514164020,70365141,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-04-10,01:33,Taraval,None,0 Block Of Forestview Dr,-122.483772806645,37.7333262645575
9016260468020,90162604,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-02-13,23:46,Ingleside,None,"Moscow St, Geneva Avenue",-122.433708216535,37.7131452213851
6078881071010,60788810,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-07-25,23:00,Mission,None,"Market St, Douglass St",-122.439414596639,37.7614251137761
11090855226080,110908552,26080,OtherOffenses,Conspiracy,Thursday,2011-11-10,17:25,Southern,"Arrest, Booked",500 Block Of Market St,-122.399911318801,37.7905596637863
8050344404013,80503444,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-05-13,23:35,Richmond,None,700 Block Of Spruce St,-122.453098637604,37.7810185103198
12082742526150,120827425,26150,OtherOffenses,Parole Violation,Monday,2012-10-15,05:02,Central,"Arrest, Booked",100 Block Of Chestnut St,-122.405553098647,37.8046595495593
10062074426170,100620744,26170,OtherOffenses,Probation Violation,Tuesday,2010-07-06,18:04,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5046156506243,50461565,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-04-25,16:00,Northern,None,"Buchanan St, Greenwich St",-122.432581960193,37.799367941601
8605916006374,86059160,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-08-18,01:00,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
9085148764070,90851487,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-08-20,09:43,Mission,None,"Folsom St, 22nd St",-122.414389290829,37.7557003660169
3011533419057,30115334,19057,Assault,Threats Against Life,Tuesday,2003-01-28,18:34,Taraval,None,2300 Block Of 29th Avenue,-122.486539887819,37.7434913629078
10109276471000,101092764,71000,Non-criminal,Lost Property,Wednesday,2010-11-24,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8133615128150,81336151,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-12-15,04:00,Ingleside,None,500 Block Of Leland Avenue,-122.414335003601,37.7144925294264
9024584665015,90245846,65015,OtherOffenses,Traffic Violation,Sunday,2009-03-08,14:30,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
7094986416110,70949864,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2007-09-16,10:05,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9098873906303,90988739,6303,Larceny/theft,Petty Theft From A Building,Thursday,2009-09-24,18:30,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
8601407306244,86014073,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-24,01:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11041139506242,110411395,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-05-21,20:25,Southern,None,100 Block Of 3rd St,-122.401027740415,37.7853906306613
6090868203014,60908682,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-08-26,06:35,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
11023992106361,110239921,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-03-23,16:20,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
1107270168060,11072701,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2011-09-10,01:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
3024155306244,30241553,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,02:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
13109638816100,131096388,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-12-30,18:06,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
6069383306304,60693833,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-01-01,10:00,Mission,None,3000 Block Of 21st St,-122.41616767094,37.7571447586073
4072435163010,40724351,63010,Warrants,Warrant Arrest,Friday,2004-06-25,06:45,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392551,37.7636337703031
9115811126170,91158111,26170,OtherOffenses,Probation Violation,Tuesday,2009-11-10,08:37,Northern,"Arrest, Booked","Post St, Franklin St",-122.423217673913,37.7864017954155
3140781527300,31407815,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-12-02,17:10,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
7080501207021,70805012,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-08-08,15:00,Southern,None,900 Block Of Howard St,-122.405399502883,37.7812083871442
3117926865010,31179268,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2003-10-07,08:45,Northern,None,1300 Block Of Golden Gate Avenue,-122.432778669156,37.7794031266946
5000731328160,50007313,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-01-01,22:30,Taraval,None,2100 Block Of 21st Avenue,-122.478088977819,37.7476032127552
13105225565015,131052255,65015,OtherOffenses,Traffic Violation,Sunday,2013-12-15,01:53,Taraval,"Arrest, Cited","19th Av, Judah St",-122.477012148678,37.7616987104058
5035475007043,50354750,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Wednesday,2005-03-30,21:00,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
7095221565016,70952215,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-09-17,00:35,Northern,"Arrest, Cited","Buchanan St, Fulton St",-122.428284427888,37.7781194899088
13047968028135,130479680,28135,OtherOffenses,Harassing Phone Calls,Thursday,2013-06-06,08:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401458491977,37.7539239678382
7003085506243,70030855,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-01-09,13:12,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
7053772619057,70537726,19057,Assault,Threats Against Life,Sunday,2007-05-27,11:52,Ingleside,"Arrest, Booked",100 Block Of Madrid St,-122.428768716974,37.7270767708328
6036391705012,60363917,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2006-04-05,07:50,Northern,None,1900 Block Of Clay St,-122.425187017072,37.791913382979
12012097803071,120120978,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2012-02-12,15:21,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
4064270368020,40642703,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-06-04,15:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13049304405041,130493044,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2013-06-15,17:00,Ingleside,None,300 Block Of Leland Avenue,-122.409797388672,37.7132669181456
8131794116710,81317941,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-12-10,13:21,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
5080292506374,50802925,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-07-18,18:45,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
3133162806301,31331628,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-11-12,18:30,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
9071140530080,90711405,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-07-13,10:30,Bayview,None,2100 Block Of Bay Shore Bl,-122.401128066941,37.7124694767293
4106352606243,41063526,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-09-16,06:00,Southern,None,"Harrison St, Sherman St",-122.405479270765,37.7761609195565
5098261830090,50982618,30090,OtherOffenses,Operating Taxi Without A Permit,Wednesday,2005-08-31,19:40,Central,"Arrest, Cited",300 Block Of Geary St,-122.409055191364,37.7871979591062
6022762006242,60227620,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-02-28,14:00,Bayview,None,1600 Block Of Lane St,-122.389831629821,37.7319385163154
13076759868000,130767598,68000,Non-criminal,Fire Report,Thursday,2013-09-12,20:37,Park,None,1700 Block Of Page St,-122.449614539017,37.7706772890587
12023183265016,120231832,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-03-21,20:50,Tenderloin,"Arrest, Cited","Hyde St, Geary St",-122.416452065595,37.7863086885804
9607951206244,96079512,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-31,11:00,Mission,None,"20th St, Harrison St",-122.412502863675,37.7590272974496
9098211706244,90982117,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-22,16:30,Taraval,None,2000 Block Of 41st Avenue,-122.49978712069,37.7485176034723
9011436065010,90114360,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-01-31,21:57,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733523,37.7554371875097
6090398305041,60903983,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-08-24,21:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
11002541310149,110025413,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2011-01-08,23:15,Central,Prosecuted By Outside Agency,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
9126442368020,91264423,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-12-11,11:18,Taraval,None,2400 Block Of 20th Avenue,-122.476765086003,37.7420494047504
3006155516030,30061555,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2003-01-15,22:21,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5003991804144,50039918,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2005-01-10,17:25,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
11051723806244,110517238,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-26,12:00,Bayview,None,"Keith St, Palou Avenue",-122.38716770759,37.7318594482631
13065450306244,130654503,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-08,12:00,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
10025684463010,100256844,63010,Warrants,Warrant Arrest,Thursday,2010-03-18,09:41,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
10080412005083,100804120,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2010-08-31,16:50,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
6069633216650,60696332,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2006-07-01,07:26,Mission,"Arrest, Booked",2200 Block Of Market St,-122.431957685196,37.7649357189679
12606361506244,126063615,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-02,21:00,Southern,None,500 Block Of Bryant St,-122.396063934743,37.7810685497336
11055620806243,110556208,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-07-11,13:15,Mission,None,"Capp St, 23rd St",-122.417508586687,37.7539026121867
7021827764070,70218277,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-03-01,17:46,Ingleside,None,300 Block Of Mangels Avenue,-122.44548296475,37.7331371661619
3122199465015,31221994,65015,OtherOffenses,Traffic Violation,Friday,2003-10-17,12:11,Southern,"Arrest, Cited","7th St, Howard St",-122.4093915749,37.777976503777
12104944405043,121049444,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-12-27,19:00,Ingleside,None,0 Block Of Dalewood Wy,-122.456617190599,37.7378950760453
13001185612080,130011856,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2013-01-05,00:22,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10001877965010,100018779,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-01-06,17:29,Ingleside,"Arrest, Booked","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
13082444964070,130824449,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-09-21,12:00,Richmond,None,800 Block Of 36th Avenue,-122.495973242615,37.7729502457082
9605237006244,96052370,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-17,19:00,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
3041007116710,30410071,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-04-08,03:35,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
8005223126142,80052231,26142,Kidnapping,False Imprisonment,Tuesday,2008-01-15,12:00,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
12069389007041,120693890,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2012-08-30,18:31,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.417680776476,37.7695032506114
5054662805111,50546628,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Monday,2005-05-16,04:00,Ingleside,None,3500 Block Of Mission St,-122.423808218996,37.739341098095
13050095606363,130500956,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-06-18,13:34,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9019049568020,90190495,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-02-21,16:10,Ingleside,Unfounded,1200 Block Of Brussels St,-122.401282774844,37.7169214962274
11075049406361,110750494,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-09-17,20:50,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
4010314728150,40103147,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-01-26,16:24,Tenderloin,"Arrest, Cited",100 Block Of Ellis St,-122.408269031453,37.7853831105797
4054589071000,40545890,71000,Non-criminal,Lost Property,Tuesday,2004-05-11,14:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3145210563010,31452105,63010,Warrants,Warrant Arrest,Sunday,2003-12-14,12:16,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10055690116040,100556901,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2010-06-16,13:23,Southern,"Arrest, Booked","King St, 4th St",-122.394102624525,37.7763827130285
3104890819010,31048908,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2003-09-05,11:13,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.415132425046,37.7641898631111
5122852206242,51228522,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-10-27,22:00,Bayview,None,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
13054878027140,130548780,27140,OtherOffenses,Possession Of Firecrackers,Thursday,2013-07-04,07:04,Bayview,"Arrest, Cited",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
6134719016710,61347190,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-12-20,11:56,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3134678027170,31346780,27170,OtherOffenses,Resisting Arrest,Monday,2003-11-17,01:30,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
5092564607041,50925646,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-08-17,19:00,Richmond,None,"3rd Av, Lake St",-122.461471705434,37.7868154321061
11078033861030,110780338,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-09-26,20:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7034684019057,70346840,19057,Assault,Threats Against Life,Tuesday,2007-04-03,16:00,Park,None,1500 Block Of Grove St,-122.442149480788,37.7754523397194
4076733906112,40767339,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-07-04,14:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5078631319057,50786313,19057,Assault,Threats Against Life,Wednesday,2005-07-13,22:00,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
3120414428165,31204144,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2003-10-12,17:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
8125666262050,81256662,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-11-24,06:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
4071856428150,40718564,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-06-23,17:06,Taraval,"Arrest, Booked",600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
4081724116621,40817241,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-07-18,00:04,Southern,"Arrest, Booked","4th St, Welsh St",-122.397543611084,37.779131963095
3111129864020,31111298,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-09-20,12:23,Richmond,Psychopathic Case,2700 Block Of Pine St,-122.441087799449,37.7869501282366
13053223812100,130532238,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2013-06-28,22:01,Mission,"Arrest, Booked","Balmy St, 24th St",-122.412465422393,37.7526001102279
9004485865015,90044858,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-13,15:20,Park,"Arrest, Cited","Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
3022787607052,30227876,7052,Embezzlement,Embezzled Vehicle,Monday,2003-02-03,12:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
7061927727010,70619277,27010,Fraud,Defrauding An Innkeeper,Tuesday,2007-06-19,13:09,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
6010020804134,60100208,4134,Assault,Battery,Thursday,2006-01-26,17:30,Ingleside,None,4500 Block Of Mission St,-122.434155711353,37.7254258506536
3124963926150,31249639,26150,OtherOffenses,Parole Violation,Thursday,2003-10-23,22:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11006003311012,110060033,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-01-20,08:45,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5139772906244,51397729,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-12-13,07:15,Northern,None,"Fillmore St, Ellis St",-122.432515381788,37.7823496387721
6055480909320,60554809,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-05-20,00:01,Central,Not Prosecuted,400 Block Of Sansome St,-122.401514024657,37.7946244346899
5092190106374,50921901,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-08-15,23:59,Northern,None,"Market St, Church St",-122.428950032735,37.7675027326846
3147923404134,31479234,4134,Assault,Battery,Sunday,2003-12-21,13:56,Southern,"Arrest, Cited","Jones St, Market St",-122.411979487501,37.7809039696529
9023245127300,90232451,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2009-03-04,18:19,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
6034703006302,60347030,6302,Larceny/theft,Petty Theft From A Building,Thursday,2006-03-30,12:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3022622663010,30226226,63010,Warrants,Warrant Arrest,Sunday,2003-02-23,23:44,Bayview,"Arrest, Booked",1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
9103523027195,91035230,27195,Trespass,Trespassing,Wednesday,2009-10-07,08:52,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
10069637503074,100696375,3074,Robbery,"Robbery, Bodily Force",Friday,2010-07-30,14:30,Richmond,None,"23rd Av, Anza St",-122.482454028202,37.7782621033743
11064673003011,110646730,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-08-13,01:40,Northern,"Arrest, Booked",3300 Block Of Divisadero St,-122.442873820129,37.8004607368621
11601717706244,116017177,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-02-06,11:00,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
9063679071000,90636790,71000,Non-criminal,Lost Property,Monday,2009-06-22,01:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
6099694403013,60996944,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2006-08-27,20:45,Park,None,"Masonic Av, Haight St",-122.4453467866,37.7702081959172
10052669730190,100526697,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2010-06-07,10:03,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
11103488163010,111034881,63010,Warrants,Warrant Arrest,Friday,2011-12-23,15:00,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.399841045579,37.7756327864282
11088611806244,110886118,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-01,22:00,Southern,None,"Colinpkellyjr St, Townsend St",-122.389757937466,37.7812210504185
4050962007041,40509620,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-03,18:00,Mission,None,200 Block Of Fair Oaks St,-122.423991907438,37.7526959571277
4132370606154,41323706,6154,Larceny/theft,Grand Theft From Person,Friday,2004-11-19,20:15,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
4087763719050,40877637,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-08-02,15:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7605764106244,76057641,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,00:10,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
7608331706244,76083317,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-09,06:00,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
