id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9126082904134,91260829,4134,Assault,Battery,Thursday,2009-12-10,08:39,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
7044551164070,70445511,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-04-29,13:00,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
11073958906223,110739589,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2011-09-13,09:00,Bayview,None,2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
3124815864030,31248158,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2003-10-23,16:04,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
3060075504134,30600755,4134,Assault,Battery,Friday,2003-05-16,16:30,Bayview,"Arrest, Booked",1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
5097485306244,50974853,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-28,19:30,Northern,None,"Steiner St, Chestnut St",-122.437893599622,37.8006075331359
5055240916010,50552409,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2005-05-18,10:30,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
3080198164070,30801981,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-07-05,13:30,Taraval,None,100 Block Of Caine Avenue,-122.451757085935,37.7157328825448
10014554819010,100145548,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2010-02-13,07:10,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
3149363215150,31493632,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-12-25,12:30,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
10071159706304,100711597,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-07-07,14:00,Mission,None,800 Block Of Castro St,-122.434499355085,37.7548711136539
7122146563010,71221465,63010,Warrants,Warrant Arrest,Wednesday,2007-11-28,20:26,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
3056088664020,30560886,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-05-07,12:24,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
4144082707041,41440827,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-12-20,17:00,Park,Unfounded,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
3045976206243,30459762,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-04-18,16:00,Northern,None,"Van Ness Av, Geary Bl",-122.421395819122,37.7856843389243
6133045264070,61330452,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-15,15:00,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
9130607516620,91306075,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2009-12-23,20:30,Mission,"Arrest, Booked","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
5070178171000,50701781,71000,Non-criminal,Lost Property,Thursday,2005-06-23,01:00,Northern,None,300 Block Of Fillmore St,-122.430465116905,37.772591724018
7110958209015,71109582,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-10-26,09:00,Bayview,None,0 Block Of Lasvillas Ct,-122.385750644723,37.733551160888
1017131263010,10171312,63010,Warrants,Warrant Arrest,Wednesday,2003-02-19,17:00,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
6136042107021,61360421,7021,VehicleTheft,Stolen Automobile,Saturday,2006-12-23,22:00,Northern,None,3100 Block Of Laguna St,-122.430958588043,37.8000413494419
11015698309029,110156983,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-02-22,15:46,Northern,None,2200 Block Of Washington St,-122.430296286784,37.7921649200543
8064301204134,80643012,4134,Assault,Battery,Thursday,2008-06-19,19:00,Northern,None,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
10028621175000,100286211,75000,MissingPerson,Found Person,Friday,2010-03-26,12:00,Northern,Located,500 Block Of Grove St,-122.425635136646,37.7774387764148
3042370162030,30423701,62030,Warrants,Enroute To Parole Officer,Thursday,2003-04-10,18:00,Taraval,"Arrest, Booked",0 Block Of Bruce Avenue,-122.452610264842,37.7220679232799
5005657030155,50056570,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2005-01-15,16:38,Mission,"Arrest, Booked",3300 Block Of 26th St,-122.417866751645,37.749002324161
6126882565016,61268825,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-29,12:50,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
8054670107021,80546701,7021,VehicleTheft,Stolen Automobile,Saturday,2008-05-24,21:00,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
12017849407055,120178494,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2012-03-03,14:52,Bayview,None,1200 Block Of Rankin St,-122.397593180695,37.7391814079105
7131490730200,71314907,30200,OtherOffenses,Violation Of Municipal Code,Monday,2007-12-24,23:18,Southern,"Arrest, Cited","Laskie St, Mission St",-122.414110572621,37.7767078195153
4077284903474,40772849,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2004-05-22,21:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4056261227090,40562612,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2004-05-16,02:30,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
10106068607021,101060686,7021,VehicleTheft,Stolen Automobile,Sunday,2010-11-14,10:00,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
14001632909024,140016329,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2013-12-30,21:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
13007488215200,130074882,15200,SecondaryCodes,Domestic Violence,Sunday,2013-01-27,00:05,Mission,"Arrest, Booked",200 Block Of Church St,-122.428813616546,37.7668081482188
13062303116652,130623031,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2013-07-29,00:48,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
8003897428150,80038974,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-01-11,21:00,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
10112819364020,101128193,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-12-07,15:49,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7023777209015,70237772,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2007-02-03,17:15,Bayview,None,500 Block Of Lincoln Wy,-122.463763255095,37.7659314648911
8098201472000,80982014,72000,Non-criminal,Found Property,Tuesday,2008-09-16,22:55,Northern,None,100 Block Of Laguna St,-122.42535076491,37.7722825266526
10027869468020,100278694,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-03-24,18:06,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
10061993565016,100619935,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-07-06,14:01,Bayview,"Arrest, Cited","Jennings St, Gilman Avenue",-122.393739160349,37.7214090925114
10016345903074,100163459,3074,Robbery,"Robbery, Bodily Force",Thursday,2010-02-18,10:30,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
12041187406303,120411874,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-23,12:15,Mission,None,1200 Block Of 15th St,-122.413034080471,37.7667928554141
7083800707021,70838007,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-17,16:00,Mission,None,"Potrero Av, 17th St",-122.407422042194,37.7644880931999
6098837707023,60988377,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-09-15,11:00,Ingleside,None,0 Block Of Elsie St,-122.416823956829,37.7442629073225
11081578165010,110815781,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-10-09,21:54,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
10012509519057,100125095,19057,Assault,Threats Against Life,Saturday,2010-02-06,08:45,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
7051950815200,70519508,15200,SecondaryCodes,Domestic Violence,Sunday,2007-05-20,21:00,Bayview,"Arrest, Booked",1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
11006735205053,110067352,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-01-22,12:23,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12060297606241,120602976,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-07-27,20:00,Taraval,None,2300 Block Of 16th Avenue,-122.472571947766,37.7435347411892
8127476103031,81274761,3031,Robbery,Robbery Of A Service Station With A Gun,Saturday,2008-11-29,05:50,Taraval,"Arrest, Booked",2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
9067302105152,90673021,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2009-07-01,17:00,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
4124612064070,41246120,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-10-30,08:00,Taraval,None,2000 Block Of Judah St,-122.483973759835,37.7614480495621
11038378871024,110383788,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-05-12,16:21,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
12030335672000,120303356,72000,Non-criminal,Found Property,Tuesday,2012-04-17,06:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13065509068030,130655090,68030,Non-criminal,Courtesy Report,Wednesday,2013-07-31,12:00,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
13002363528160,130023635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-01-07,21:00,Richmond,Complainant Refuses To Prosecute,"Baker St, Sutter St",-122.44318233157,37.784827342211
9069542304134,90695423,4134,Assault,Battery,Wednesday,2009-07-08,15:00,Ingleside,None,100 Block Of Garrison Avenue,-122.412464539792,37.7092908070235
7085244906304,70852449,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-08-15,10:30,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
11045632974000,110456329,74000,MissingPerson,Missing Adult,Monday,2011-06-06,01:00,Park,Located,200 Block Of Parnassus Avenue,-122.453856213435,37.7642988660452
9001969104134,90019691,4134,Assault,Battery,Tuesday,2009-01-06,15:23,Mission,None,"San Jose Av, 22nd St",-122.421436032976,37.755267047199
8091725906303,80917259,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-08-29,10:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4088947203414,40889472,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2004-08-03,23:59,Southern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
3066210326032,30662103,26032,Arson,Arson Of A Commercial Building,Tuesday,2003-05-13,20:30,Taraval,None,3900 Block Of Noriega St,-122.505947485796,37.7528851427766
10087573907025,100875739,7025,VehicleTheft,Stolen Truck,Tuesday,2010-09-14,17:00,Taraval,None,"San Jose Av, Broad St",-122.453457575203,37.713212153484
4031213864070,40312138,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-03-16,12:48,Park,None,1600 Block Of Waller St,-122.451098959125,37.7684634857937
6077561371000,60775613,71000,Non-criminal,Lost Property,Saturday,2006-07-22,10:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10049630706365,100496307,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-02-28,16:14,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
6078809227130,60788092,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2006-10-25,19:35,Central,"Arrest, Booked",1200 Block Of California St,-122.414955526873,37.7913636073531
8073262103014,80732621,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-07-13,05:10,Northern,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
5079444106362,50794441,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-07-16,13:00,Central,"Arrest, Cited",400 Block Of Sutter St,-122.407802668376,37.7893818905021
8043500704134,80435007,4134,Assault,Battery,Saturday,2008-04-26,02:35,Northern,"Arrest, Booked","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
3046050909120,30460509,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2003-04-13,00:30,Mission,None,"Market St, Dolores St",-122.42682362952,37.7691691837125
9606139371000,96061393,71000,Non-criminal,Lost Property,Saturday,2009-07-25,02:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
6132257806244,61322578,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-13,15:30,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
6036601810115,60366018,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2006-04-05,17:00,Ingleside,Prosecuted By Outside Agency,100 Block Of Amber Dr,-122.444685482273,37.7441927508932
13081290563010,130812905,63010,Warrants,Warrant Arrest,Wednesday,2013-09-25,19:03,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
10047023216704,100470232,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2010-05-20,21:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
4000605206363,40006052,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2004-01-02,17:20,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
9057852871000,90578528,71000,Non-criminal,Lost Property,Thursday,2009-06-04,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11093102004134,110931020,4134,Assault,Battery,Friday,2011-11-18,18:10,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
8041308126100,80413081,26100,Extortion,Extortion,Sunday,2008-04-20,13:45,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
12616467706244,126164677,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-09-30,04:50,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
7078123006314,70781230,6314,Larceny/theft,Grand Theft Bicycle,Monday,2007-07-30,14:00,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
11019676304138,110196763,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-03-08,13:45,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.433193907155,37.7269111586163
6068994506111,60689945,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-06-29,15:00,Northern,Not Prosecuted,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
4119740419057,41197404,19057,Assault,Threats Against Life,Tuesday,2004-10-19,21:15,Ingleside,None,700 Block Of Brazil Avenue,-122.42879724776,37.7218736245569
11040523563010,110405235,63010,Warrants,Warrant Arrest,Thursday,2011-05-19,19:41,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11019201275000,110192012,75000,MissingPerson,Found Person,Sunday,2011-03-06,18:43,Central,Located,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13018224765010,130182247,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-03-03,20:15,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
4105642428160,41056424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-09-14,19:00,Richmond,None,"Washington St, Laurel St",-122.450657002128,37.7895165310307
10119379872000,101193798,72000,Non-criminal,Found Property,Wednesday,2010-12-29,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9056231104013,90562311,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-05-31,19:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10004900365015,100049003,65015,OtherOffenses,Traffic Violation,Friday,2010-01-15,14:05,Taraval,"Arrest, Cited","Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
12010247165015,120102471,65015,OtherOffenses,Traffic Violation,Monday,2012-02-06,10:00,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
3001262716650,30012627,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2003-01-03,22:47,Bayview,"Arrest, Booked","24th St, Michigan St",-122.385974831395,37.7542246703781
10019640064085,100196400,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-02-28,08:40,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
6015058271000,60150582,71000,Non-criminal,Lost Property,Wednesday,2006-02-08,13:30,Ingleside,None,"Lawrence Av, Alemany Bl",-122.453142445445,37.7112203356851
5119872126031,51198721,26031,Arson,Arson Of A Vehicle,Monday,2005-10-24,03:40,Northern,None,2200 Block Of Pine St,-122.432420306426,37.7880504841982
7068047206244,70680472,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-04,18:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13088646119057,130886461,19057,Assault,Threats Against Life,Saturday,2013-10-19,13:00,Ingleside,None,"Church St, Duncan St",-122.426893025867,37.7460993424887
6606506806374,66065068,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-09-12,16:30,Southern,None,"Haight St, Market St",-122.421944172802,37.7730368445535
13057666203021,130576662,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2013-07-13,17:15,Taraval,None,3300 Block Of Taraval St,-122.501954411252,37.7419403771323
9116638071000,91166380,71000,Non-criminal,Lost Property,Tuesday,2009-11-03,13:00,Northern,None,1500 Block Of Franklin St,-122.423803103549,37.7889657418794
9017184368020,90171843,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-02-16,21:40,Taraval,None,"Winston Dr, Lake Merced Bl",-122.483864303,37.7270184536688
4028181230210,40281812,30210,OtherOffenses,Violation Of Park Code,Wednesday,2004-03-10,09:53,Mission,"Arrest, Cited","21st St, Folsom St",-122.414544668569,37.7572992974147
10076290416622,100762904,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2010-08-19,20:26,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
8088135315150,80881353,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-08-06,11:00,Taraval,District Attorney Refuses To Prosecute,2200 Block Of 21st Avenue,-122.477960327299,37.7457389429655
9075915428150,90759154,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-06-03,22:00,Bayview,None,0 Block Of Matthew Ct,-122.380089894613,37.731401166021
6100545164070,61005451,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-09-19,22:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
10603699906244,106036999,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-23,19:30,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
11060108502204,110601085,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Thursday,2009-10-01,18:00,Mission,District Attorney Refuses To Prosecute,1100 Block Of Hampshire St,-122.407299393585,37.7536954092363
3032986416010,30329864,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-03-19,23:49,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
11612682528150,116126825,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-08,02:00,Southern,None,"Howard St, 1st St",-122.396039441019,37.7885368188001
8137866406244,81378664,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-28,09:30,Central,None,800 Block Of Bay St,-122.421024261905,37.8047295639777
9028777915150,90287779,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-03-19,01:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13612611271000,136126112,71000,Non-criminal,Lost Property,Saturday,2013-07-20,08:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
9006159516660,90061595,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2009-01-17,16:41,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13087326404134,130873264,4134,Assault,Battery,Friday,2013-08-16,03:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
11005186628160,110051866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-01-17,16:13,Richmond,None,5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
7053122328135,70531223,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-11-01,09:45,Ingleside,None,600 Block Of France Avenue,-122.433111234012,37.7175954185137
10041963868020,100419638,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-05-06,12:52,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
6006149026142,60061490,26142,Kidnapping,False Imprisonment,Tuesday,2006-01-17,02:17,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
6091168503014,60911685,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-08-26,23:00,Ingleside,None,"Mount Vernon Av, Ellington Avenue",-122.443256438638,37.7150428047826
4051943107046,40519431,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-04-25,10:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
5112079662050,51120796,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-10-05,03:43,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248913,37.7841399509365
3139759506243,31397595,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-11-29,20:00,Central,None,900 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
8008881675000,80088816,75000,MissingPerson,Found Person,Thursday,2008-01-24,14:45,Bayview,Located,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
5061377264070,50613772,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-06-01,16:00,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
9111329006244,91113290,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-28,19:00,Northern,None,"Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
4109682806241,41096828,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-07-26,08:30,Bayview,None,0 Block Of Bridgeview Dr,-122.394489811833,37.7347973986896
8098153364070,80981533,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-09-15,21:34,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10060609568020,100606095,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-07-01,14:00,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
9006913515150,90069135,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-01-19,18:42,Mission,"Arrest, Booked",1200 Block Of Valencia St,-122.420806049169,37.7528840217529
5129045226080,51290452,26080,OtherOffenses,Conspiracy,Tuesday,2005-11-15,16:05,Ingleside,"Arrest, Booked",1500 Block Of Florida St,-122.409677317108,37.7479321533574
13614527506244,136145275,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-31,20:30,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
6001655806151,60016558,6151,Larceny/theft,Grand Theft From Person,Thursday,2006-01-05,10:40,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9610592928150,96105929,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-24,02:00,Bayview,None,600 Block Of 18th St,-122.389239520493,37.7629618403971
10118869228160,101188692,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-12-26,21:00,Taraval,None,100 Block Of Vernon St,-122.467937380221,37.7152027405519
4080165865016,40801658,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-14,12:16,Bayview,"Arrest, Cited","Evans Av, Rankin St",-122.392184416208,37.745101531369
5072901212030,50729012,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2005-06-30,03:40,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13604385106244,136043851,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-03,20:00,Mission,None,"Dolores St, Cumberland St",-122.425844437514,37.7590298040848
