id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7122850219055,71228502,19055,Assault,Threatening Phone Call(s),Friday,2007-11-30,08:39,Northern,None,400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
11101633406361,111016334,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-12-20,13:20,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
10059987665010,100599876,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-06-29,23:27,Central,"Arrest, Booked","Pacific Av, Powell St",-122.410078900052,37.7964932384054
13052940165050,130529401,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2013-06-28,00:26,Richmond,"Arrest, Booked","32nd Av, Geary Bl",-122.492232743984,37.7797454324369
3145510961040,31455109,61040,Non-criminal,"Death Report, Natural Causes",Monday,2003-12-15,08:56,Mission,None,0 Block Of Vicksburg St,-122.428701918589,37.7540173746211
3125715965016,31257159,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-10-26,00:27,Central,"Arrest, Cited",700 Block Of Geary St,-122.415632654294,37.7863587808386
5104187928150,51041879,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-09-16,09:31,Mission,None,3100 Block Of 26th St,-122.41350190466,37.7492652916222
9066543265015,90665432,65015,OtherOffenses,Traffic Violation,Tuesday,2009-06-30,12:25,Northern,"Arrest, Cited",1400 Block Of Filbert St,-122.423374623052,37.7996413327633
11096453206304,110964532,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-29,15:00,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
12061869406241,120618694,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-08-04,15:00,Northern,None,"Octavia St, Lily St",-122.424144299156,37.7743414500734
11608361706372,116083617,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-06-29,13:55,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
5090893765015,50908937,65015,OtherOffenses,Traffic Violation,Sunday,2005-08-14,02:22,Central,"Arrest, Booked","Jones St, Jackson St",-122.414827574902,37.7949878341554
6138014004014,61380140,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-12-30,19:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9044283264020,90442832,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-04-29,13:23,Mission,None,400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
12010633263010,120106332,63010,Warrants,Warrant Arrest,Tuesday,2012-02-07,14:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13618034005073,136180340,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2013-09-24,18:17,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
4112813604134,41128136,4134,Assault,Battery,Saturday,2004-10-02,12:01,Ingleside,None,0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
8131858572000,81318585,72000,Non-criminal,Found Property,Wednesday,2008-12-10,15:45,Mission,None,"16th St, Shotwell St",-122.416389710283,37.7652491154383
7069983703474,70699837,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2007-07-12,01:15,Bayview,"Arrest, Booked",1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
3094023819057,30940238,19057,Assault,Threats Against Life,Tuesday,2003-07-29,23:45,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
10022906763010,100229067,63010,Warrants,Warrant Arrest,Wednesday,2010-03-10,11:09,Northern,"Arrest, Booked","Lombard St, Steiner St",-122.437698529469,37.7996328370724
10027729830200,100277298,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2010-03-24,12:51,Bayview,"Arrest, Booked","Mississippi St, Mariposa St",-122.394709860712,37.7639651924437
11062301704134,110623017,4134,Assault,Battery,Thursday,2011-08-04,16:20,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
3016546464070,30165464,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-02-09,12:25,Central,Prosecuted By Outside Agency,100 Block Of Lombard St,-122.404193586978,37.8039838091919
10084457419057,100844574,19057,Assault,Threats Against Life,Sunday,2010-09-12,10:30,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
8097695409320,80976954,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-09-02,17:00,Bayview,None,1000 Block Of Deharo St,-122.400677469279,37.755898750597
9044543865015,90445438,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-29,08:30,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
4003751806243,40037518,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-10,21:56,Taraval,None,"Holloway Av, Beverly St",-122.471671980313,37.7216303057636
9113868003074,91138680,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-11-04,16:15,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
4027668161040,40276681,61040,Non-criminal,"Death Report, Natural Causes",Monday,2004-03-08,21:00,Central,None,0 Block Of Wall Pl,-122.417637802476,37.7948632165782
4025003303014,40250033,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-03-02,19:33,Ingleside,None,100 Block Of Cayuga Avenue,-122.431783986064,37.7308431010129
6051817864020,60518178,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-05-16,01:52,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8135619330190,81356193,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2008-12-20,23:43,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
12071024007021,120710240,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-09-05,07:00,Bayview,None,0 Block Of Santafe Avenue,-122.400850244004,37.7340839384311
6036343412026,60363434,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2006-04-05,11:43,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
13011934768000,130119347,68000,Non-criminal,Fire Report,Sunday,2013-02-10,19:25,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9084545216030,90845452,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-08-18,21:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12608292206374,126082922,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-06-08,05:00,Park,None,900 Block Of Burnett Avenue,-122.444845058146,37.7474583760643
3033875204134,30338752,4134,Assault,Battery,Saturday,2003-03-22,08:50,Bayview,None,1700 Block Of Lane St,-122.390394861517,37.7313121207601
8047802963010,80478029,63010,Warrants,Warrant Arrest,Wednesday,2008-05-07,11:34,Park,"Arrest, Booked","Kezar Dr, Johnfkennedy Dr",-122.455290394663,37.7709281906269
13623420406372,136234204,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-12-07,10:50,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
13056175416650,130561754,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-07-08,19:31,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.418513905576,37.7587201899841
9093783326170,90937833,26170,OtherOffenses,Probation Violation,Friday,2009-09-11,19:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8118881164020,81188811,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-11-06,15:53,Mission,None,"Potrero Av, 24th St",-122.406338412685,37.7530042877223
5071655865016,50716558,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-06-28,11:00,Park,"Arrest, Cited",1300 Block Of Haight St,-122.444502333693,37.7702619702403
13058996606153,130589966,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-07-17,21:55,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
11103861706374,111038617,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-12-29,10:30,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
12004517209250,120045172,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2011-12-02,07:00,Bayview,None,1500 Block Of Silver Avenue,-122.406066200535,37.7322385295219
6036187007055,60361870,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-04-04,15:52,Bayview,None,0 Block Of Executivepark Bl,-122.394556626488,37.7099705488971
8005086519075,80050865,19075,Loitering,Loitering,Tuesday,2008-01-15,11:00,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
8045855475000,80458554,75000,MissingPerson,Found Person,Thursday,2008-05-01,08:47,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
11070555265016,110705552,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-02,15:30,Tenderloin,"Arrest, Cited","Market St, 9th St",-122.416293820935,37.777493677735
12603443406374,126034434,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-03-14,08:20,Southern,None,"Market St, 11th St",-122.418698328939,37.7755894130051
