id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3120581319057,31205813,19057,Assault,Threats Against Life,Monday,2003-10-13,16:00,Tenderloin,None,0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
7085824330190,70858243,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-08-23,02:51,Taraval,"Arrest, Cited","Santiago St, Sunset Bl",-122.494573414914,37.7440886644876
7118586107021,71185861,7021,VehicleTheft,Stolen Automobile,Sunday,2007-11-18,13:00,Ingleside,None,100 Block Of Brewster St,-122.407243198029,37.7441198414312
12059207606374,120592076,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-07-26,08:30,Northern,None,"Broderick St, Lombard St",-122.444319675003,37.7987876808044
3117686604134,31176866,4134,Assault,Battery,Sunday,2003-10-05,21:00,Southern,"Arrest, Cited",700 Block Of Natoma St,-122.412904380868,37.7759981805312
5107678568020,51076785,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2005-09-24,21:52,Tenderloin,None,"Larkin St, Grove St",-122.41658345614,37.7786591541279
10010812605023,100108126,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Sunday,2010-01-31,20:00,Park,None,1500 Block Of Hayes St,-122.441959336644,37.7745153968945
3076016172000,30760161,72000,Non-criminal,Found Property,Wednesday,2003-06-25,08:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
5016440216010,50164402,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-02-11,06:43,Southern,"Arrest, Cited",1100 Block Of Market St,-122.412320907436,37.7807642254398
11043828674000,110438286,74000,MissingPerson,Missing Adult,Monday,2011-05-30,11:00,Bayview,Located,600 Block Of Silliman St,-122.411538370619,37.7296086505779
12006096063010,120060960,63010,Warrants,Warrant Arrest,Sunday,2012-01-22,22:30,Ingleside,"Arrest, Booked","Circular Av, Hearst Avenue",-122.438693298897,37.7307371654789
9113315706304,91133157,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-10-27,13:00,Park,None,1000 Block Of Cole St,-122.449751652563,37.7644297714074
10007844464015,100078444,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2010-01-24,16:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10015020226170,100150202,26170,OtherOffenses,Probation Violation,Sunday,2010-02-14,15:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
5010175562020,50101755,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-01-26,21:55,Southern,None,"Dore St, Folsom St",-122.412226329207,37.7732855303649
11615976306244,116159763,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-09,18:00,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
4032636107041,40326361,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-03-20,19:15,Taraval,None,500 Block Of Grafton Avenue,-122.458697506813,37.7199707063607
12605891706244,126058917,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-01,09:00,Mission,None,"Guerrero St, 22nd St",-122.423180698496,37.7551699169055
7090526404134,70905264,4134,Assault,Battery,Tuesday,2007-09-04,18:05,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
7018244019095,70182440,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2007-02-19,15:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13056488375030,130564883,75030,Non-criminal,Case Closure,Tuesday,2013-07-09,19:40,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413753670487,37.78373004094
6121995306304,61219953,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-11-15,16:49,Mission,"Arrest, Booked",900 Block Of Capp St,-122.417346825121,37.7514859649152
9032630563010,90326305,63010,Warrants,Warrant Arrest,Saturday,2009-03-28,21:35,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.41762315877,37.7523434069025
7075112016621,70751120,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-07-25,13:45,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
4030512706242,40305127,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-03-15,20:00,Mission,None,"Mission St, 22nd St",-122.418748733531,37.7554371875143
7604605806374,76046058,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-07-01,16:00,Tenderloin,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
13104525004074,131045250,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2013-12-12,14:21,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
4096239109110,40962391,9110,Fraud,"Forgery, Credit Card",Saturday,2004-08-21,12:00,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
4071606305043,40716063,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2004-05-25,08:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
11609568428150,116095684,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-07-29,00:01,Ingleside,None,800 Block Of Edinburgh St,-122.43581029992,37.7160953571208
3117927407021,31179274,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-10-07,01:00,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
11089052364070,110890523,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-11-04,04:59,Central,None,900 Block Of Montgomery St,-122.403668204308,37.7976045922032
9031495216662,90314952,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2009-03-25,21:26,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
8002882871010,80028828,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-01-08,09:00,Northern,None,"Laguna St, Galilee Ln",-122.427780988735,37.7839237201691
12049433104154,120494331,4154,Assault,Battery Of A Police Officer,Saturday,2012-06-23,21:06,Mission,"Arrest, Booked","17th St, Castro St",-122.435187699349,37.7626702770872
11061268427110,110612684,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2011-07-31,23:07,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
11073810504134,110738105,4134,Assault,Battery,Tuesday,2011-09-13,17:00,Southern,Complainant Refuses To Prosecute,1200 Block Of Market St,-122.415448759562,37.778293520129
6068783605013,60687836,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-06-29,07:30,Park,"Arrest, Booked",0 Block Of Glenview Dr,-122.447708916641,37.74751697405
10610107506374,106101075,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-08-12,20:00,Central,None,200 Block Of Pacific Avenue,-122.400296865975,37.7977831329828
11025243406234,110252434,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2011-03-27,21:00,Ingleside,None,300 Block Of Teddy Avenue,-122.409668464652,37.7155046455883
6093185904134,60931859,4134,Assault,Battery,Thursday,2006-08-31,23:33,Bayview,"Arrest, Booked",1700 Block Of 25th St,-122.396045126722,37.7523940273841
12069302206243,120693022,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-08-30,14:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
6055785373001,60557853,73001,Non-criminal,Located Property,Saturday,2006-04-15,09:00,Central,None,1100 Block Of Union St,-122.417817081944,37.799413374189
7053541327170,70535413,27170,OtherOffenses,Resisting Arrest,Saturday,2007-05-26,16:48,Taraval,"Arrest, Cited",1600 Block Of Lincoln Wy,-122.475655483809,37.7654140465005
13039482816710,130394828,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-05-14,01:58,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
13104241616100,131042416,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2013-12-11,12:22,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5031302907046,50313029,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-03-20,22:00,Bayview,None,300 Block Of Missouri St,-122.396533803539,37.7619236146285
6137357168020,61373571,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-08-30,11:34,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
9601575406372,96015754,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-02-21,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3004128426150,30041284,26150,OtherOffenses,Parole Violation,Friday,2003-01-10,17:40,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
13100420606113,131004206,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-11-27,09:25,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
4132757619057,41327576,19057,Assault,Threats Against Life,Saturday,2004-11-20,23:38,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
5089176827010,50891768,27010,Fraud,Defrauding An Innkeeper,Tuesday,2005-08-09,14:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4086556307041,40865563,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-29,16:00,Richmond,None,2000 Block Of Pierce St,-122.43711245717,37.788750995727
13109542105021,131095421,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2013-10-01,00:10,Taraval,None,3600 Block Of Taraval St,-122.505169922831,37.7417948188338
8068440803014,80684408,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-06-30,19:30,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
4114850419057,41148504,19057,Assault,Threats Against Life,Thursday,2004-10-07,11:30,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
11017830705073,110178307,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2011-03-02,05:30,Southern,"Arrest, Booked",300 Block Of Beale St,-122.391985513707,37.7880203829063
4096302603474,40963026,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2004-08-23,15:00,Ingleside,None,800 Block Of Moscow St,-122.432613921007,37.7147601703319
13042624928160,130426249,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-05-24,02:05,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
6094396711010,60943967,11010,StolenProperty,Receiving Stolen Property,Monday,2006-09-04,15:20,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
9077301365016,90773013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-07-30,12:07,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
7046630719057,70466307,19057,Assault,Threats Against Life,Monday,2007-05-07,14:05,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420775721444,37.7867754820647
9600803806374,96008038,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-01-26,20:00,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
13093251915200,130932519,15200,SecondaryCodes,Domestic Violence,Sunday,2013-11-03,00:08,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5132790871000,51327908,71000,Non-criminal,Lost Property,Thursday,2005-11-24,01:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
5020170306240,50201703,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2005-02-20,13:00,Richmond,None,400 Block Of Lake St,-122.464170156009,37.7867503476438
8048583619057,80485836,19057,Assault,Threats Against Life,Friday,2008-05-09,09:28,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
6067544951040,60675449,51040,Non-criminal,Aided Case,Monday,2006-06-26,08:30,Bayview,None,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
4045340303012,40453403,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2004-04-20,19:30,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
6604507606244,66045076,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-07-06,05:30,Taraval,None,"31st Av, Lawton St",-122.489592142719,37.7573995389675
7609161106244,76091611,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-11,22:00,Bayview,None,2100 Block Of 25th St,-122.399650119997,37.7520554779841
10107890206365,101078902,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-11-20,18:39,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
11042146315152,110421463,15152,OtherOffenses,"Probation Violation, Dv Related",Wednesday,2011-05-25,09:02,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
3118731806302,31187318,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2003-10-07,20:00,Park,None,200 Block Of Masonic Avenue,-122.447081389018,37.7793867900091
3039204328150,30392043,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-04-03,11:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
6134198268020,61341982,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-12-18,22:30,Park,Complainant Refuses To Prosecute,900 Block Of Fell St,-122.433475908902,37.7745279756155
13068691063010,130686910,63010,Warrants,Warrant Arrest,Sunday,2013-08-18,15:15,Southern,"Arrest, Booked","5thstnorth St, Market St",-122.408068345148,37.7839916768161
4057587563010,40575875,63010,Warrants,Warrant Arrest,Wednesday,2004-05-19,21:17,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
4053505171010,40535051,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-05-09,18:00,Northern,None,"California St, Fillmore St",-122.433843066271,37.7889062433562
12048436006153,120484360,6153,Larceny/theft,Grand Theft From Person,Friday,2012-05-04,17:00,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
9088294364020,90882943,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-08-26,00:01,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
5136848562050,51368485,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-12-05,12:37,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
5112697607041,51126976,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-05,21:00,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
13017370764020,130173707,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-28,20:52,Mission,Psychopathic Case,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
8087137663010,80871376,63010,Warrants,Warrant Arrest,Monday,2008-08-18,19:06,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5122191828160,51221918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-10-28,22:30,Taraval,None,1000 Block Of Capitol Avenue,-122.459270528471,37.7209480655037
7013634075000,70136340,75000,MissingPerson,Found Person,Tuesday,2007-02-06,20:30,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
8607064928150,86070649,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-10-04,23:00,Ingleside,None,400 Block Of France Avenue,-122.43478345608,37.718265743032
5118568764020,51185687,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-10-20,12:12,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
12008702706222,120087027,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-01-30,16:30,Mission,None,3000 Block Of 25th St,-122.410367728863,37.7511731433127
9085414628165,90854146,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-08-20,22:45,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
5078985616621,50789856,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-07-15,08:56,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6018942828100,60189428,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-02-17,20:00,Northern,None,1500 Block Of Webster St,-122.431437121772,37.7849665704308
11035341804014,110353418,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-05-01,17:25,Bayview,Complainant Refuses To Prosecute,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8055316016660,80553160,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-05-26,22:30,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
3069305103044,30693051,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2003-06-08,14:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11020179828150,110201798,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-03-09,19:00,Taraval,None,2400 Block Of 46th Avenue,-122.504484775464,37.7408208732724
7061987965016,70619879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-06-19,19:01,Richmond,"Arrest, Cited","Scott St, Post St",-122.438020927319,37.7845304743365
12044440507055,120444405,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-06-05,12:00,Taraval,None,400 Block Of Ralston St,-122.469032107434,37.7206727702957
4030612507041,40306125,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-03-15,15:00,Bayview,None,"Keith St, Quesada Avenue",-122.387729373698,37.7312323939241
13092369307021,130923693,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-10-30,07:45,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
4088471704014,40884717,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2004-08-04,08:49,Southern,"Arrest, Booked",200 Block Of King St,-122.392773013909,37.7770867759344
4029749904014,40297499,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-03-13,20:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10100258107205,101002581,7205,OtherOffenses,"Vehicle Alarm Code Grabbing Device, Possess Or Use",Wednesday,2010-10-27,23:30,Ingleside,None,500 Block Of Silver Avenue,-122.424748937283,37.7287613225993
4065216616100,40652166,16100,Drug/narcotic,Possession Of Heroin,Monday,2004-06-07,17:41,Mission,"Arrest, Booked","Poplar St, 25th St",-122.420986991122,37.7504782321605
3003208905073,30032089,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-01-08,15:53,Richmond,None,600 Block Of Funston Avenue,-122.471369155977,37.7759452824674
3143846216650,31438462,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-12-10,14:40,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
4093592806302,40935928,6302,Larceny/theft,Petty Theft From A Building,Monday,2004-08-16,11:30,Park,None,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
4001719005041,40017190,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-01-05,03:00,Ingleside,Unfounded,0 Block Of Gates St,-122.413719791573,37.7418949568839
8603620906374,86036209,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-05-07,19:00,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
6045981706131,60459817,6131,Larceny/theft,Grand Theft Pursesnatch,Sunday,2006-04-30,03:30,Mission,None,"Mission St, 26th St",-122.418137290501,37.7490413093633
8136808516120,81368085,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2008-12-24,12:25,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
6091863164020,60918631,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-08-29,23:30,Mission,None,2500 Block Of 24th St,-122.404851256515,37.7530372984263
6607821506244,66078215,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-13,20:00,Southern,None,400 Block Of 2nd St,-122.394704680435,37.7838685633247
8066543668020,80665436,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-06-25,15:28,Northern,None,100 Block Of Gough St,-122.42261964305,37.7747829983765
4086712713060,40867127,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-07-30,23:50,Central,"Arrest, Cited","Post St, Larkin St",-122.418274171667,37.7870372043456
6128677065016,61286770,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-12-04,09:30,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
7043549327110,70435493,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2007-04-28,16:42,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
13086100904134,130861009,4134,Assault,Battery,Friday,2013-10-11,13:15,Bayview,None,1300 Block Of Oakdale Avenue,-122.386366374985,37.732256128739
4112420305151,41124203,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2004-09-30,22:00,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
13011689816010,130116898,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-02-09,22:59,Bayview,"Arrest, Cited",100 Block Of Bertha Ln,-122.380898507162,37.7332256396347
4024021671000,40240216,71000,Non-criminal,Lost Property,Monday,2003-12-01,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13006399803074,130063998,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-01-23,13:15,Bayview,"Arrest, Booked","Newhall St, Evans Avenue",-122.38655575027,37.7419504238358
13056884164020,130568841,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-07-11,00:30,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9050590716710,90505907,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-05-15,15:02,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411593095704,37.7830529510782
7077623174000,70776231,74000,MissingPerson,Missing Adult,Tuesday,2007-07-31,18:42,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
6014235706240,60142357,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-02-03,17:00,Taraval,None,"17th Av, Taraval St",-122.473553877396,37.7431432692275
