id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14085096764085,140850967,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-10-08,19:00,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
14003867414072,140038674,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Friday,2014-01-10,09:00,Southern,Complainant Refuses To Prosecute,0 Block Of Perry St,-122.396167865037,37.7827239702919
14093020264020,140930202,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-11-03,03:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14082250264070,140822502,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-07-22,12:00,Richmond,None,3700 Block Of Sacramento St,-122.454441219327,37.7872928144464
14062814068020,140628140,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-07-28,23:06,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
14618725106244,146187251,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-09,18:50,Southern,None,400 Block Of Brannan St,-122.394619010251,37.7799151588929
14095728475000,140957284,75000,MissingPerson,Found Person,Tuesday,2014-11-11,16:50,Northern,Unfounded,2200 Block Of Clay St,-122.430118762295,37.791286303662
14070266916650,140702669,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-08-21,18:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14108726409320,141087264,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-12-26,17:00,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
14071660464020,140716604,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-08-26,01:35,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416349428183,37.7825569563078
14105500119090,141055001,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2014-12-15,22:36,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14108502015200,141085020,15200,SecondaryCodes,Domestic Violence,Friday,2014-12-26,09:30,Taraval,"Arrest, Booked",3100 Block Of Noriega St,-122.497375133117,37.7532639577885
14616968506374,146169685,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-08-21,13:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14082609304011,140826093,4011,Assault,Aggravated Assault With A Gun,Tuesday,2014-09-30,23:45,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
14085627275000,140856272,75000,MissingPerson,Found Person,Friday,2014-10-10,08:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
14074891415200,140748914,15200,SecondaryCodes,Domestic Violence,Friday,2014-09-05,12:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
14097814964020,140978149,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-11-18,16:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
14096079805083,140960798,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2014-11-12,02:40,Northern,None,2300 Block Of Vallejo St,-122.435963904552,37.7951731503419
14073565409024,140735654,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2014-08-29,12:00,Taraval,None,2100 Block Of 27th Avenue,-122.484518399644,37.7473194796059
15018968762030,150189687,62030,Warrants,Enroute To Parole Officer,Monday,2015-03-02,13:37,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
14088624104012,140886241,4012,Assault,Aggravated Assault With A Knife,Monday,2014-10-20,02:15,Central,None,"Columbus Av, Northpoint St",-122.418382738348,37.8059780915542
14102050906363,141020509,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-12-03,16:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14627186006244,146271860,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-21,16:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
14622627906244,146226279,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-29,20:00,Northern,None,2900 Block Of Broderick St,-122.443977601787,37.7974516211867
