id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16085432564070,160854325,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-10-19,13:50,Park,None,500 Block Of Corbett Avenue,-122.4441819581044,37.757345599687376
16070625927130,160706259,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-08-31,14:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17001574907021,170015749,7021,VehicleTheft,Stolen Automobile,Thursday,2017-01-05,19:00,Mission,None,0 Block Of Bartlett St,-122.4200035040825,37.75616301127524
16006801506153,160068015,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-01-24,09:10,Park,None,"Masonic Av, Fulton St",-122.4464726790052,37.77580159439119
18014936616623,180149366,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2018-02-25,11:28,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
18000042368020,180000423,68020,OtherOffenses,Miscellaneous Investigation,Monday,2018-01-01,02:00,Ingleside,None,100 Block Of Excelsior Avenue,-122.43248331953072,37.72562872748309
16092145707025,160921457,7025,VehicleTheft,Stolen Truck,Friday,2016-11-11,08:45,Richmond,None,"6th Av, Fulton St",-122.46374992639086,37.773622412272914
17626716806224,176267168,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-09-14,06:00,Bayview,None,500 Block Of Missouri St,-122.39610040200252,37.75916736953675
17623136706372,176231367,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-30,12:30,Central,None,"Bush St, Sansome St",-122.40074863191109,37.79117767922239
18022493006222,180224930,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2018-03-26,10:55,Taraval,None,1400 Block Of Lawton St,-122.4783472253078,37.75784079674118
16021220665050,160212206,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2016-03-13,11:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16091972527195,160919725,27195,Trespass,Trespassing,Friday,2016-11-11,16:15,Taraval,None,0 Block Of Diaz Avenue,-122.47628929439304,37.71805179122303
17624725128150,176247251,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-09-17,19:10,Taraval,None,400 Block Of Grafton Avenue,-122.45767744283872,37.719973763603896
17061126206153,170611262,6153,Larceny/theft,Grand Theft From Person,Thursday,2017-07-27,14:55,Southern,None,1900 Block Of Market St,-122.42566904135816,37.7702451976438
16044555472000,160445554,72000,Non-criminal,Found Property,Sunday,2016-05-29,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17057474562040,170574745,62040,Warrants,Enroute To Probation Officer,Saturday,2017-07-15,12:05,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
15088984364070,150889843,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-10-11,04:00,Mission,None,0 Block Of Dolores St,-122.426904863087,37.7684403182059
17014005106244,170140051,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,11:00,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
16614013206372,166140132,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-06-20,19:00,Park,None,900 Block Of Divisadero St,-122.43858055615952,37.77825383578875
17098945151040,170989451,51040,Non-criminal,Aided Case,Thursday,2017-12-07,04:18,Ingleside,None,300 Block Of Moultrie St,-122.41577572846062,37.739687440804126
17058649907021,170586499,7021,VehicleTheft,Stolen Automobile,Monday,2017-07-17,21:00,Mission,None,"Camp St, Guerrero St",-122.42402771097642,37.76396273686123
17034628751040,170346287,51040,Non-criminal,Aided Case,Thursday,2017-04-27,18:30,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16034952027130,160349520,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-04-29,03:29,Northern,"Arrest, Booked","Gough St, Ellis St",-122.42429589127546,37.78339830749756
17059450574000,170594505,74000,MissingPerson,Missing Adult,Thursday,2017-07-20,21:00,Northern,None,1400 Block Of Laguna St,-122.42781558293304,37.78444808951557
17003134775000,170031347,75000,MissingPerson,Found Person,Thursday,2017-01-12,13:17,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
16065294709029,160652947,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-07-29,00:01,Bayview,None,300 Block Of Hamilton St,-122.4097041556209,37.72668952079589
16036560164020,160365601,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-05-04,13:57,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
16081785606244,160817856,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-07,17:30,Tenderloin,None,"Mcallister St, Larkin St",-122.41694856587593,37.78046892684792
16075745606243,160757456,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-09-17,19:00,Mission,None,"25th St, Harrison St",-122.41174706282888,37.75103503216046
16103211465015,161032114,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-20,14:57,Bayview,"Arrest, Booked","Williams Av, Venus St",-122.3980747536399,37.73003882912938
17019144604134,170191446,4134,Assault,Battery,Wednesday,2017-03-08,07:00,Bayview,None,"Jamestown Av, Harney Wy",-122.3864520973156,37.71116187124488
17015225006243,170152250,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-02-18,21:00,Central,None,2300 Block Of Hyde St,-122.41977578108208,37.80246131475368
18600758406244,186007584,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-09,19:30,Central,None,0 Block Of Columbus Avenue,-122.40419480644522,37.796224445340776
16062014827130,160620148,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-08-01,13:46,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17066130805043,170661308,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2017-08-11,13:16,Central,"Arrest, Booked",900 Block Of Bush St,-122.41290700789774,37.78957836289739
16056343506304,160563435,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-07-10,16:00,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
16065319906244,160653199,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-13,11:20,Park,None,500 Block Of Pierce St,-122.43432227984307,37.77496401252693
17083030904114,170830309,4114,Assault,Attempted Simple Assault,Wednesday,2017-10-11,10:20,Taraval,None,2000 Block Of Irving St,-122.47980815844208,37.763388559325485
16009934916662,160099349,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2016-02-03,11:39,Richmond,"Arrest, Booked",600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
15111040712030,151110407,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2015-12-25,00:15,Ingleside,None,400 Block Of Melrose Avenue,-122.451837577103,37.7338535835105
17002199006244,170021990,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-08,20:30,Central,None,"Washington St, The Embarcaderonorth St",-122.39532966298276,37.79666529830141
17002197862050,170021978,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-01-08,21:30,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.3871816359951,37.72096696154994
16025368604134,160253686,4134,Assault,Battery,Sunday,2016-03-27,15:23,Southern,"Arrest, Booked","4th St, Townsend St",-122.39498587592452,37.77709095340233
18605666606374,186056666,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-03-10,01:00,Central,None,1300 Block Of Grant Avenue,-122.40737096526716,37.79924012538323
17605368806244,176053688,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,21:30,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
15613824406224,156138244,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-06-09,21:30,Taraval,None,2600 Block Of 34th Avenue,-122.491436316475,37.7379201485034
17081973903444,170819739,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Saturday,2017-10-07,18:46,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
18019324407021,180193244,7021,VehicleTheft,Stolen Automobile,Monday,2018-03-19,09:32,Central,None,"Powell St, Broadway St",-122.41026540736242,37.79741866921712
16091948074000,160919480,74000,MissingPerson,Missing Adult,Thursday,2016-11-10,14:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17028522109029,170285221,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-03-25,16:00,Bayview,None,900 Block Of Bay Shore Bl,-122.40398736848891,37.731803686389455
18603526206244,186035262,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,19:30,Park,None,"Geary Bl, Masonic Avenue",-122.44804312445392,37.78237103548864
16043177906244,160431779,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-26,18:30,Park,None,1000 Block Of Fulton St,-122.43404606267195,37.777329275022
16089721264070,160897212,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-11-03,22:36,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
17036484706361,170364847,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-05-04,01:42,Central,"Arrest, Booked",400 Block Of Powell St,-122.40856844522752,37.78875942147032
16006642313075,160066423,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2016-01-23,19:10,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
16059185675000,160591856,75000,MissingPerson,Found Person,Friday,2016-07-22,18:00,Ingleside,None,0 Block Of Allison St,-122.44228164582476,37.71417143925218
16614669106244,166146691,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,20:15,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
17059844428100,170598444,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-07-23,07:17,Mission,None,2400 Block Of Mission St,-122.41902526775176,37.75761346717424
16089684464085,160896844,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-11-03,20:02,Bayview,None,"Newcomb Av, Lane St",-122.38791125208468,37.734171427546265
17028288504136,170282885,4136,Assault,Battery With Serious Injuries,Wednesday,2017-04-05,17:45,Northern,None,3500 Block Of Divisadero St,-122.4433886668951,37.802306497287496
16104594105083,161045941,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-12-25,13:25,Park,"Arrest, Booked",0 Block Of Ashbury St,-122.44790455413506,37.77514211041706
17035210905041,170352109,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-11-25,08:00,Mission,None,3200 Block Of 26th St,-122.41460371732698,37.74930858774322
17001592119057,170015921,19057,Assault,Threats Against Life,Friday,2017-01-06,16:15,Bayview,None,6200 Block Of 3rd St,-122.39591866594674,37.72210897615604
17102076771000,171020767,71000,Non-criminal,Lost Property,Sunday,2017-12-17,16:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18017932963010,180179329,63010,Warrants,Warrant Arrest,Thursday,2018-03-08,15:09,Bayview,"Arrest, Booked","Ingalls St, Harbor Rd",-122.37993268340266,37.733381533979625
17100611564020,171006115,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-12-13,00:44,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16613506406244,166135064,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,19:55,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
