id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14064926506243,140649265,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-08-04,22:30,Park,None,"Oak St, Divisadero St",-122.437422446098,37.7731323316038
16624757806372,166247578,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-10-21,19:50,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
14050102965050,140501029,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2014-06-17,03:50,Taraval,"Arrest, Booked","Holloway Av, Plymouth Avenue",-122.45613981767,37.721845300133
15008620963010,150086209,63010,Warrants,Warrant Arrest,Wednesday,2015-01-28,13:51,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14055639704134,140556397,4134,Assault,Battery,Saturday,2014-07-05,02:00,Mission,None,"17th St, Church St",-122.42850845331,37.7628896284932
15013129609020,150131296,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2015-01-24,15:10,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
14605546006374,146055460,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-03-21,15:40,Northern,None,"Chestnut St, Laguna St",-122.431313529795,37.8014434111031
14039456704134,140394567,4134,Assault,Battery,Sunday,2014-05-11,01:00,Taraval,"Arrest, Booked","38th Av, Ulloa St",-122.495917183332,37.7402833220533
14614650806224,146146508,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-07-28,14:30,Taraval,None,"Irving St, 22nd Avenue",-122.480338219236,37.7634201553007
14026380907023,140263809,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-03-21,18:30,Northern,None,"Franklin St, Washington St",-122.424519835009,37.7928412840447
14034267907021,140342679,7021,VehicleTheft,Stolen Automobile,Saturday,2014-04-19,23:30,Mission,Unfounded,"Clipper St, Castro St",-122.433853391247,37.7488970756817
14038844165010,140388441,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-05-08,22:50,Park,"Arrest, Cited","Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
15010650665016,150106506,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-04,07:26,Park,"Arrest, Cited","Ofarrell St, Masonic Avenue",-122.447517523122,37.7810694335442
14616234406244,146162344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-08,22:30,Central,None,"Larkin St, Beach St",-122.42219944483,37.8064351103515
14051158903014,140511589,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-06-20,12:40,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
14050762965016,140507629,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-06-19,04:15,Northern,"Arrest, Cited","Lombard St, Fillmore St",-122.436049203586,37.7998412228823
15002424306302,150024243,6302,Larceny/theft,Petty Theft From A Building,Monday,2015-01-05,17:20,Central,None,300 Block Of Sansome St,-122.401201213588,37.7937743739296
14008323765015,140083237,65015,OtherOffenses,Traffic Violation,Tuesday,2014-01-28,15:20,Bayview,"Arrest, Cited","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
14043540665010,140435406,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-05-24,21:38,Northern,"Arrest, Booked","Post St, Fillmore St",-122.433084166837,37.7851499161537
14057379951040,140573799,51040,Non-criminal,Aided Case,Thursday,2014-07-10,17:50,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
14056692607020,140566926,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2014-07-06,09:00,Richmond,None,"15th Av, Fulton St",-122.473428264221,37.7730597335664
15018477804154,150184778,4154,Assault,Battery Of A Police Officer,Saturday,2015-02-28,19:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14611219571000,146112195,71000,Non-criminal,Lost Property,Thursday,2014-05-29,09:00,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
15008203115161,150082031,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-01-27,12:32,Ingleside,None,500 Block Of Melrose Avenue,-122.453162106363,37.7333617580033
14062159275000,140621592,75000,MissingPerson,Found Person,Saturday,2014-07-26,15:31,Southern,None,"5th St, Minna St",-122.405934320038,37.782295644598
15005329228092,150053292,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2015-01-17,17:00,Ingleside,None,1200 Block Of Bowdoin St,-122.408310780232,37.7203514651097
15016420365016,150164203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-02-22,19:24,Bayview,"Arrest, Cited","Jerrold Av, Barneveld Avenue",-122.402701071833,37.7463358668696
