id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11029119774000,110291197,74000,MissingPerson,Missing Adult,Saturday,2011-04-09,10:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
13073952564070,130739525,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-09-04,11:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
10049318765015,100493187,65015,OtherOffenses,Traffic Violation,Thursday,2010-05-27,18:07,Ingleside,"Arrest, Booked",600 Block Of Naples St,-122.433040844627,37.7185345219738
4003723972000,40037239,72000,Non-criminal,Found Property,Saturday,2004-01-10,07:00,Central,None,1200 Block Of Green St,-122.419379900564,37.7981432196684
7046980671000,70469806,71000,Non-criminal,Lost Property,Monday,2007-04-30,16:30,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
11072373662030,110723736,62030,Warrants,Enroute To Parole Officer,Friday,2011-09-09,00:40,Mission,"Arrest, Booked",3300 Block Of 26th St,-122.416231365547,37.7491004913118
8030804028150,80308040,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-03-24,02:51,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10058618003011,100586180,3011,Robbery,Robbery On The Street With A Gun,Friday,2010-06-25,21:32,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
11052298627065,110522986,27065,Fraud,False Id To Peace Officer,Wednesday,2011-06-29,12:54,Bayview,"Arrest, Cited","Jerrold Av, Toland St",-122.398748671063,37.7440977009018
8104683316010,81046833,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-10-01,19:45,Mission,"Arrest, Booked","Lilac St, 24th St",-122.417878226786,37.7522731644848
10013005016705,100130050,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2010-02-08,16:54,Bayview,None,600 Block Of Colby St,-122.41116692514,37.7223207594127
13021384204134,130213842,4134,Assault,Battery,Thursday,2013-03-14,15:39,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
5065544504013,50655445,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-06-12,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13602195406244,136021954,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-14,17:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
5012721205051,50127212,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2005-02-01,19:15,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
3071953816710,30719538,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-06-14,23:22,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
4120347109320,41203471,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-10-15,07:00,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
13622702706244,136227027,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-02,09:40,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
13602158406372,136021584,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-29,21:00,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
13040154215200,130401542,15200,SecondaryCodes,Domestic Violence,Thursday,2013-05-16,07:10,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
12073062406223,120730624,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2012-09-11,10:55,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
13092079605043,130920796,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2013-10-01,08:00,Bayview,None,2000 Block Of Bancroft Avenue,-122.401184579296,37.7304217398695
5055428904134,50554289,4134,Assault,Battery,Friday,2005-05-06,18:00,Southern,None,"Folsom St, 7th St",-122.407844136799,37.776746219516
10050633271024,100506332,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-06-01,07:45,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11007004806303,110070048,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-01-23,08:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
9071539406303,90715394,6303,Larceny/theft,Petty Theft From A Building,Sunday,2009-07-12,16:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
6011809106362,60118091,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-01-31,18:45,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
6608373106244,66083731,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-14,17:00,Bayview,None,"22nd St, Iowa St",-122.392135366031,37.757710639435
4102953428150,41029534,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-09-08,18:00,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
12031168816650,120311688,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-04-19,20:30,Park,None,1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
4130130406362,41301304,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-11-14,14:00,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
8123774728165,81237747,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-11-18,20:30,Taraval,None,2200 Block Of 45th Avenue,-122.503814676263,37.7445996145625
7051681161030,70516811,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-05-21,14:20,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
7017222564080,70172225,64080,SuspiciousOcc,Suspicious Person,Friday,2007-02-16,12:28,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
11084794404013,110847944,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-10-13,09:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10095836371010,100958363,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-10-08,18:00,Mission,None,"Clipper St, Castro St",-122.433853391247,37.7488970756817
4089496071000,40894960,71000,Non-criminal,Lost Property,Saturday,2004-07-24,23:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5121120407046,51211204,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-10-23,23:00,Ingleside,None,600 Block Of Brunswick St,-122.446076876885,37.7095574077548
5027040728160,50270407,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-03-10,04:21,Ingleside,None,100 Block Of Cora St,-122.409129097129,37.7108630174367
7126908906152,71269089,6152,Larceny/theft,Grand Theft From Person,Sunday,2007-12-09,01:30,Northern,None,"Fillmore St, Clay St",-122.434205044014,37.7907105245241
10603266806374,106032668,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-03-20,10:45,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
12002242107025,120022421,7025,VehicleTheft,Stolen Truck,Sunday,2012-01-08,15:30,Richmond,None,"21st Av, Geary Bl",-122.480452050119,37.7802790505664
4060971907041,40609719,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-05-27,17:00,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
10115799804022,101157998,4022,Assault,Attempted Homicide With A Knife,Thursday,2010-12-16,20:10,Richmond,"Arrest, Booked",200 Block Of 27th Avenue,-122.487286329731,37.7846960912645
6087566107025,60875661,7025,VehicleTheft,Stolen Truck,Wednesday,2006-08-16,19:00,Ingleside,None,"Italy Av, Lisbon St",-122.437133460469,37.7173357300854
8058037306244,80580373,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-02,23:00,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
4098393307043,40983933,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2004-08-27,22:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
12059613104154,120596131,4154,Assault,Battery Of A Police Officer,Saturday,2012-07-28,12:50,Ingleside,None,300 Block Of Paris St,-122.433889622092,37.7231705071885
10117176671000,101171766,71000,Non-criminal,Lost Property,Monday,2010-12-20,15:00,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
6606104406244,66061044,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-03,22:00,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
7117934706242,71179347,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-11-16,08:00,Taraval,None,2400 Block Of 22nd Avenue,-122.478769271097,37.7419609593305
13093343228160,130933432,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-11-03,00:30,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
5076063007025,50760630,7025,VehicleTheft,Stolen Truck,Thursday,2005-07-07,18:00,Central,None,500 Block Of Geary St,-122.411933899915,37.7868307302611
7116906912100,71169069,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2007-11-19,13:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7021363109020,70213631,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2007-02-20,08:00,Ingleside,None,0 Block Of Canyon Dr,-122.431220164916,37.7088823085293
11093215326170,110932153,26170,OtherOffenses,Probation Violation,Saturday,2011-11-19,04:14,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
10022370219057,100223702,19057,Assault,Threats Against Life,Monday,2010-02-22,00:01,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
7024346206364,70243462,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2007-03-08,12:50,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
3049908106244,30499081,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-26,18:00,Northern,None,"Hayes St, Polk St",-122.418045452776,37.7775118895465
11061899964070,110618999,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-08-03,10:00,Taraval,None,2300 Block Of 37th Avenue,-122.495112170742,37.7431135950577
3062244213060,30622442,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-05-22,18:10,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
8116571216030,81165712,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-10-31,08:24,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4112154471000,41121544,71000,Non-criminal,Lost Property,Tuesday,2004-09-28,12:30,Bayview,None,"3rd St, Gilman Avenue",-122.395622324596,37.7224336237004
7075838613070,70758386,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-07-27,07:05,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
10059521619057,100595216,19057,Assault,Threats Against Life,Monday,2010-06-28,13:00,Taraval,Exceptional Clearance,0 Block Of Lee Avenue,-122.454019795696,37.7191063131951
10057604005073,100576040,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-06-22,19:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
9095959216040,90959592,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2009-09-17,13:40,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6061216271000,60612162,71000,Non-criminal,Lost Property,Thursday,2006-06-08,19:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7008470565016,70084705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-01-24,01:10,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
11056310651040,110563106,51040,Non-criminal,Aided Case,Thursday,2011-07-14,01:15,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
9000480209250,90004802,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2008-12-14,13:00,Taraval,None,1900 Block Of 48th Avenue,-122.507419382826,37.7500507338725
10004701319075,100047013,19075,Loitering,Loitering,Thursday,2010-01-14,23:30,Mission,None,"22nd St, Shotwell St",-122.415473931513,37.7556332979322
11090346104012,110903461,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-11-08,22:57,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
11012063761040,110120637,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2011-02-08,14:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
4077644306244,40776443,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-07,18:00,Richmond,None,"Anza St, Cook St",-122.45187011042,37.7804920168058
8054215774000,80542157,74000,MissingPerson,Missing Adult,Thursday,2008-05-22,07:30,Ingleside,None,200 Block Of Excelsior Avenue,-122.431610351368,37.7253407672872
13011483671000,130114836,71000,Non-criminal,Lost Property,Sunday,2013-01-27,07:00,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
3088630310120,30886303,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2003-07-01,00:01,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
10077095706114,100770957,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2010-08-22,01:05,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
4120602719022,41206027,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2004-10-21,20:47,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
4052586406365,40525864,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-05-07,14:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13621060206374,136210602,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-11-01,19:05,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
9098288864070,90982888,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-23,11:19,Ingleside,None,4300 Block Of Mission St,-122.431600311794,37.728524805863
9024459727170,90244597,27170,OtherOffenses,Resisting Arrest,Sunday,2009-03-08,02:00,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
13072611826142,130726118,26142,Kidnapping,False Imprisonment,Saturday,2013-08-31,03:00,Taraval,None,700 Block Of Randolph St,-122.469358835309,37.7143059429287
3135652906243,31356529,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-18,18:15,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966999,37.7807179285769
12065272762020,120652727,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-08-16,21:39,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13091984603074,130919846,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-10-29,23:44,Mission,"Arrest, Booked",1000 Block Of Valencia St,-122.421148325289,37.7564977562817
5091208506364,50912085,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2005-08-15,08:39,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
8077884106362,80778841,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-07-24,14:49,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12608664506244,126086645,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-24,19:30,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
6025588107021,60255881,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-03-07,07:30,Central,None,1100 Block Of Hyde St,-122.417556961286,37.7914484841253
8603463906374,86034639,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-04-03,12:20,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
11613800206244,116138002,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-28,20:45,Park,None,"Geary Bl, Scott St",-122.437850882558,37.7837174333803
4062237910149,40622379,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2004-05-31,08:30,Taraval,Not Prosecuted,2800 Block Of Vicente St,-122.497397980459,37.7383007170351
5125177707021,51251777,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-04,20:30,Taraval,None,"Lakeview Av, Faxon Avenue",-122.46020822036,37.7182313381608
9609553006372,96095530,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-09-25,21:00,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
10049741865016,100497418,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-05-29,00:11,Bayview,None,"Vandyke Av, Keith St",-122.390548002865,37.7280996602876
12617688206244,126176882,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-29,20:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
12057178507025,120571785,7025,VehicleTheft,Stolen Truck,Thursday,2012-07-19,18:00,Mission,None,"Dolores St, 25th St",-122.425000653217,37.7502341874704
11037924812080,110379248,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2011-05-10,19:56,Bayview,District Attorney Refuses To Prosecute,1800 Block Of Newhall St,-122.395227148604,37.732393576591
12010275063010,120102750,63010,Warrants,Warrant Arrest,Monday,2012-02-06,11:36,Northern,"Arrest, Booked",1000 Block Of Gough St,-122.424271628587,37.78293860202
4099132871000,40991328,71000,Non-criminal,Lost Property,Friday,2004-08-20,14:00,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
6028980228060,60289802,28060,Vandalism,Destroying Jail Property-$200 Or Under,Thursday,2006-03-16,23:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8102786116621,81027861,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-09-27,09:28,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7002675704134,70026757,4134,Assault,Battery,Monday,2007-01-08,11:55,Ingleside,"Arrest, Cited",4800 Block Of Mission St,-122.437992398571,37.7206211151044
13106067816625,131060678,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-12-17,19:40,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
6026545419015,60265454,19015,OtherOffenses,Disrupts School Activities,Thursday,2006-03-09,15:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
6100538219057,61005382,19057,Assault,Threats Against Life,Wednesday,2006-09-20,11:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7003265715150,70032657,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-01-09,21:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10608935206303,106089352,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-07-17,23:30,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
9022243062050,90222430,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-03-02,08:11,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
13022695816650,130226958,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-03-19,03:21,Southern,"Arrest, Booked",0 Block Of Moss St,-122.407999186749,37.7778241673064
6048964806244,60489648,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,17:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
5052737707021,50527377,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-05-10,09:00,Central,None,"Jones St, Union St",-122.415763895306,37.7996148911973
9073269903074,90732699,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-07-18,22:10,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
11061198706361,110611987,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-07-31,15:50,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
5008414506374,50084145,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-01-22,13:30,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
5107635916710,51076359,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-09-24,19:20,Taraval,"Arrest, Booked","Capitol Av, Broad St",-122.459023622401,37.7131719024717
11611119906244,116111199,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-31,18:00,Southern,None,"10th St, Division St",-122.408350596692,37.7692499450862
7125889405053,71258894,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2007-12-08,22:00,Central,None,600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
6083499606362,60834996,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-08-07,11:40,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11093272706374,110932727,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-11-19,11:10,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
11609587206372,116095872,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-07-22,11:00,Northern,None,300 Block Of Hayes St,-122.422180938873,37.7770395107539
12616830628160,126168306,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-10-28,02:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
8038201616645,80382016,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2008-04-12,15:12,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
5013053826170,50130538,26170,OtherOffenses,Probation Violation,Wednesday,2005-02-02,17:25,Taraval,"Arrest, Booked",200 Block Of Sadowa St,-122.460831873054,37.7122295043027
3020158505071,30201585,5071,Burglary,"Burglary, Forcible Entry",Friday,2003-02-14,15:30,Northern,None,500 Block Of Fillmore St,-122.430851581702,37.7744552453738
11609058706244,116090587,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-15,22:00,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
3098926427110,30989264,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2003-08-21,13:35,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13055246864020,130552468,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-07-05,05:58,Mission,Psychopathic Case,900 Block Of Valencia St,-122.421162358049,37.7580892252137
9068939111010,90689391,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-07-07,02:12,Richmond,"Arrest, Booked",600 Block Of 38th Avenue,-122.498521214319,37.7765777556341
9076361628160,90763616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-27,20:51,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
9058845806240,90588458,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-06-08,10:00,Northern,None,1100 Block Of Buchanan St,-122.4286923384,37.7804667844899
3106656816620,31066568,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2003-09-09,17:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
8091709926170,80917099,26170,OtherOffenses,Probation Violation,Saturday,2008-08-30,09:54,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4057692005081,40576920,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2004-05-20,08:00,Richmond,None,600 Block Of 22nd Avenue,-122.481247654582,37.7754950476528
6087292471000,60872924,71000,Non-criminal,Lost Property,Wednesday,2006-08-16,13:30,Richmond,None,1700 Block Of Divisadero St,-122.440083043621,37.7857092469428
5074854528150,50748545,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-07-03,18:00,Taraval,None,3200 Block Of Ortega St,-122.498312946082,37.7513484633033
10604093406374,106040934,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-02,13:00,Southern,None,"Mission St, 13th St",-122.420010175609,37.7701099298175
11075692505072,110756925,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2011-09-20,07:05,Central,None,1000 Block Of Sansome St,-122.402445775732,37.7998620462817
5023493628135,50234936,28135,OtherOffenses,Harassing Phone Calls,Thursday,2004-06-03,00:01,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
13031341406241,130313414,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-04-14,16:00,Bayview,None,1800 Block Of Illinois St,-122.386446435207,37.7485384692349
8601274806244,86012748,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-21,23:00,Ingleside,None,100 Block Of Peralta Avenue,-122.408737282006,37.7468563136841
