id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7075098406243,70750984,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-07-24,18:00,Park,None,1400 Block Of Willard St,-122.454025953231,37.7632959662513
8134382771000,81343827,71000,Non-criminal,Lost Property,Wednesday,2008-12-17,17:00,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
10013282412100,100132824,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2010-02-09,15:10,Ingleside,None,"Blythdale Av, Santos St",-122.418770479936,37.7107332124
9609919006244,96099190,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-09,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9007258605011,90072586,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-01-20,08:40,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
7088857965016,70888579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-08-30,19:20,Bayview,"Arrest, Cited",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
4026270971000,40262709,71000,Non-criminal,Lost Property,Sunday,2004-02-29,03:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12088648704136,120886487,4136,Assault,Battery With Serious Injuries,Thursday,2012-10-25,23:45,Southern,None,100 Block Of Minna St,-122.399566190584,37.7872560968777
11061500871024,110615008,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-07-29,21:30,Bayview,None,800 Block Of Ingerson Avenue,-122.390632467341,37.7178133735208
12601729206244,126017292,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-27,15:00,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
12027161219057,120271612,19057,Assault,Threats Against Life,Friday,2012-03-30,12:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
6111448807020,61114488,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2006-10-18,20:40,Bayview,"Arrest, Booked",0 Block Of Topeka Avenue,-122.400285048526,37.7345165135868
5052986264020,50529862,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-05-12,18:48,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
9113975704134,91139757,4134,Assault,Battery,Monday,2009-11-02,20:30,Mission,None,400 Block Of Vicksburg St,-122.428495677505,37.7504180201279
3072390906242,30723909,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-06-13,23:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
5112653406244,51126534,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-05,18:00,Southern,None,"8th St, Folsom St",-122.410065781611,37.7749906792363
3077285904134,30772859,4134,Assault,Battery,Saturday,2003-06-28,00:25,Bayview,District Attorney Refuses To Prosecute,1800 Block Of 25th St,-122.397497373637,37.7523066322263
8089457204134,80894572,4134,Assault,Battery,Saturday,2008-08-23,03:00,Park,None,1400 Block Of Hayes St,-122.440293056498,37.7746166164848
5101863027170,51018630,27170,OtherOffenses,Resisting Arrest,Saturday,2005-09-10,08:08,Mission,"Arrest, Booked","19th St, Collingwood St",-122.435959381162,37.7592211919681
3127734506361,31277345,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-10-30,14:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
13075197728160,130751977,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-09-08,08:30,Bayview,None,1800 Block Of Palou Avenue,-122.396072849654,37.7369730787307
6132804306244,61328043,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-14,18:28,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
12071050771000,120710507,71000,Non-criminal,Lost Property,Tuesday,2012-09-04,15:00,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
5029628719057,50296287,19057,Assault,Threats Against Life,Monday,2005-02-14,20:00,Bayview,Complainant Refuses To Prosecute,100 Block Of Elmira St,-122.403733561327,37.7353069209821
3048051330200,30480513,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2003-04-24,12:35,Mission,"Arrest, Cited",300 Block Of Division St,-122.409528901583,37.7690697135105
9601968706244,96019687,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-15,10:00,Northern,None,2100 Block Of Lombard St,-122.436910088417,37.7998528145322
13028041504138,130280415,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-04-06,05:48,Central,"Arrest, Booked",300 Block Of Battery St,-122.400353951468,37.7947915942363
11076678616625,110766786,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2011-09-23,10:12,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8035738227170,80357382,27170,OtherOffenses,Resisting Arrest,Sunday,2008-04-06,23:46,Bayview,"Arrest, Cited","Meade Av, Jennings St",-122.3971095398,37.7176987010813
3002811326080,30028113,26080,OtherOffenses,Conspiracy,Tuesday,2003-01-07,20:05,Northern,"Arrest, Booked","Webster St, Geary Bl",-122.431206932052,37.7845681170112
5023555807021,50235558,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-28,20:30,Taraval,None,"Rivas Av, Gonzalez Dr",-122.481539712102,37.7175310556032
4035553630200,40355536,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2004-03-28,00:35,Bayview,"Arrest, Cited",800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
8025701164070,80257011,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-03-10,16:00,Taraval,None,2400 Block Of Ocean Avenue,-122.469780843211,37.7300635967742
4087267115150,40872671,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-08-01,10:57,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
6604361606244,66043616,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-06-19,17:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
5065737264070,50657372,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-05-30,08:00,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
6089996264070,60899962,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-08-24,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9085423774000,90854237,74000,MissingPerson,Missing Adult,Thursday,2009-08-20,21:00,Park,Located,1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
7601226971000,76012269,71000,Non-criminal,Lost Property,Friday,2007-01-19,21:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
3150803716621,31508037,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-12-30,10:25,Park,"Arrest, Booked",600 Block Of Central Avenue,-122.444619833003,37.7755689173256
11076742704134,110767427,4134,Assault,Battery,Monday,2011-09-19,21:30,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
5138328971000,51383289,71000,Non-criminal,Lost Property,Friday,2005-12-02,17:30,Central,None,500 Block Of California St,-122.404155994669,37.7927292290324
8110381928150,81103819,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-10-15,20:10,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10095593361030,100955933,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-10-14,09:46,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
8118108116625,81181081,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-11-04,14:32,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10000661104013,100006611,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-01-03,01:55,Tenderloin,"Arrest, Booked","Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
4066306616622,40663066,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2004-06-09,21:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4128282361040,41282823,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2004-11-09,08:00,Mission,None,600 Block Of Alvarado St,-122.435435915571,37.7535503376168
5033403106242,50334031,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-03-25,15:00,Ingleside,None,"Munich St, Geneva Avenue",-122.432915388447,37.712974188774
9110934603074,91109346,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-10-27,22:04,Southern,Unfounded,"6th St, Jessie St",-122.409247675547,37.7813987340892
6099835404134,60998354,4134,Assault,Battery,Monday,2006-09-18,13:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4023622106244,40236221,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-02-27,23:00,Southern,None,"Howard St, 6th St",-122.407163046962,37.7797376338762
8021007562050,80210075,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-02-27,18:07,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
12018058071000,120180580,71000,Non-criminal,Lost Property,Saturday,2012-03-03,21:00,Mission,None,1100 Block Of Florida St,-122.410210672453,37.7535202898005
13075295311012,130752953,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-09-08,11:30,Bayview,"Arrest, Booked",1400 Block Of Bancroft Avenue,-122.389966248584,37.7240676313572
4018876316010,40188763,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-02-16,18:00,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
5062005665015,50620056,65015,OtherOffenses,Traffic Violation,Friday,2005-06-03,07:03,Southern,"Arrest, Cited","Mission St, 2nd St",-122.399802145807,37.7880065324163
13003425665016,130034256,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-01-13,00:05,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
10111542913075,101115429,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2010-12-03,02:05,Mission,None,3300 Block Of 19th St,-122.417577215102,37.7603888134229
10100555707021,101005557,7021,VehicleTheft,Stolen Automobile,Friday,2010-10-29,10:45,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
10105395464020,101053954,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-11-13,03:13,Park,Psychopathic Case,300 Block Of Pierce St,-122.433949059978,37.7731024126357
12038679405013,120386794,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-05-11,17:00,Northern,None,2200 Block Of Larkin St,-122.420501573935,37.7983853432445
7025493671000,70254936,71000,Non-criminal,Lost Property,Monday,2007-02-05,15:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
9038550506302,90385505,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-04-13,00:01,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
6001735204134,60017352,4134,Assault,Battery,Thursday,2006-01-05,13:14,Park,None,300 Block Of Castro St,-122.435290173378,37.7630499982644
9089264165050,90892641,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2009-08-30,20:06,Northern,"Arrest, Booked","Franklin St, Pacific Avenue",-122.424873688619,37.7946072650051
11605666471000,116056664,71000,Non-criminal,Lost Property,Friday,2011-05-06,16:00,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
7070850706244,70708507,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-13,18:00,Central,None,300 Block Of Pine St,-122.40129641674,37.7920063142639
5046004005143,50460040,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2005-04-25,18:30,Northern,None,2000 Block Of Laguna St,-122.428932241362,37.7900141909753
4070736363010,40707363,63010,Warrants,Warrant Arrest,Monday,2004-06-21,04:27,Northern,"Arrest, Booked","Sacramento St, Webster St",-122.432387723408,37.7900426050623
12094483107021,120944831,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-20,17:00,Ingleside,None,200 Block Of Delano Avenue,-122.441988116538,37.7250063626525
12023290928160,120232909,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-03-17,22:30,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
3028406407041,30284064,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-08,14:00,Richmond,None,"4th Av, Anza St",-122.462003861409,37.7791838254024
8125497372000,81254973,72000,Non-criminal,Found Property,Sunday,2008-11-23,01:00,Southern,Unfounded,"3rd St, King St",-122.391845617192,37.778124778322
11081699916664,110816999,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2011-10-10,12:46,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
5094801863010,50948018,63010,Warrants,Warrant Arrest,Tuesday,2005-08-23,16:58,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
11070405965016,110704059,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-02,00:10,Richmond,"Arrest, Cited","Fulton St, 15th Avenue",-122.473428264221,37.7730597335664
13016574872000,130165748,72000,Non-criminal,Found Property,Monday,2013-02-25,17:15,Richmond,None,3500 Block Of Cabrillo St,-122.496663270264,37.7739275129276
9024455328150,90244553,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-03-08,01:20,Southern,"Arrest, Cited",600 Block Of Mission St,-122.40093111397,37.7871900467437
8090840206241,80908402,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-27,21:00,Ingleside,None,600 Block Of Chenery St,-122.433281559632,37.7345669590706
12009824027175,120098240,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2012-02-04,17:37,Ingleside,"Arrest, Booked",0 Block Of Santamarina St,-122.422620504845,37.7405121583885
6137138713060,61371387,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-12-28,17:45,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
6111495507041,61114955,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2006-10-19,00:07,Ingleside,"Arrest, Booked","Mission St, Rolph St",-122.441553000987,37.7157548877789
4061974663010,40619746,63010,Warrants,Warrant Arrest,Sunday,2004-05-30,09:50,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
6069063507055,60690635,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-06-29,17:18,Mission,None,"25th St, Castro St",-122.433929516819,37.7496951850335
10086827304138,100868273,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-09-19,01:10,Central,"Arrest, Booked","Kearny St, Broadway St",-122.405475929231,37.7980180687744
11090845509320,110908455,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-11-10,02:20,Northern,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
11102076109320,111020761,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-12-21,16:30,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
9066158764070,90661587,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-10,18:00,Richmond,None,4600 Block Of Balboa St,-122.50856442938,37.7751459462705
9096545805011,90965458,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2009-09-18,06:15,Park,None,0 Block Of Twinpeaks Bl,-122.446813448405,37.7606379751219
11056524305011,110565243,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2011-07-02,12:00,Bayview,Complainant Refuses To Prosecute,0 Block Of George Ct,-122.382609703047,37.7309025092294
7008257764080,70082577,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-01-23,13:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
9610126206244,96101262,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-08,15:15,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
12010445506244,120104455,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-06,18:30,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
11090821771000,110908217,71000,Non-criminal,Lost Property,Wednesday,2011-11-09,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7108649106244,71086491,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-22,19:30,Central,None,400 Block Of Clay St,-122.400901797643,37.7948512171739
11052763509029,110527635,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-06-10,17:00,Ingleside,None,400 Block Of Naples St,-122.430567626759,37.7215834338611
11602465506244,116024655,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-19,18:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
9110036616660,91100366,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-10-25,16:13,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
4124443107025,41244431,7025,VehicleTheft,Stolen Truck,Saturday,2004-10-30,22:30,Mission,None,1900 Block Of Folsom St,-122.415452778821,37.766106166254
7105247028160,71052470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-10-13,15:30,Northern,None,"Bay St, Polk St",-122.423468072963,37.8043542493378
11099475562020,110994755,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-12-12,22:41,Central,"Arrest, Booked","Powell St, Jackson St",-122.409900589034,37.795617118662
10600316406374,106003164,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-01-04,10:00,Central,None,900 Block Of Battery St,-122.401404390633,37.7999951699934
6090679905041,60906799,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2006-08-25,07:30,Ingleside,None,700 Block Of Sunnydale Avenue,-122.409097425845,37.7100309962416
9120222972000,91202229,72000,Non-criminal,Found Property,Saturday,2009-11-21,00:01,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
12612794806244,126127948,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-25,21:30,Central,None,400 Block Of California St,-122.401548064995,37.7929509214078
7071766106311,70717661,6311,Larceny/theft,Petty Theft Bicycle,Monday,2007-07-16,18:40,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
6113370107021,61133701,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-23,23:00,Ingleside,None,"San Jose Av, Valley St",-122.422371717425,37.7447640116292
12066609128135,120666091,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2012-08-01,17:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
11018964930000,110189649,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-03-05,21:53,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5087833027065,50878330,27065,Fraud,False Id To Peace Officer,Saturday,2005-08-06,07:41,Southern,"Arrest, Booked","5th St, Jessie St",-122.407188558117,37.7832917166307
11009847605152,110098476,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2011-01-30,10:23,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
5008576704134,50085767,4134,Assault,Battery,Sunday,2005-01-23,01:50,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
3127184274000,31271842,74000,MissingPerson,Missing Adult,Wednesday,2003-10-29,06:30,Ingleside,Located,200 Block Of College Avenue,-122.424095545438,37.7350950459632
9105070507021,91050705,7021,VehicleTheft,Stolen Automobile,Friday,2009-10-09,20:09,Ingleside,None,"Noe St, 27th St",-122.431414331499,37.7466296499421
8124297826170,81242978,26170,OtherOffenses,Probation Violation,Thursday,2008-11-20,13:36,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
5041225104134,50412251,4134,Assault,Battery,Tuesday,2005-03-01,12:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
8006300664070,80063006,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-01-17,16:45,Richmond,None,7000 Block Of California St,-122.493013699119,37.7835749890835
5022985219010,50229852,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2005-02-28,10:55,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
5023651206304,50236512,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-02-28,19:00,Bayview,None,1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
10053250306244,100532503,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-08,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8011764707021,80117647,7021,VehicleTheft,Stolen Automobile,Saturday,2008-02-02,18:00,Southern,None,"4th St, Channel St",-122.391913019836,37.7746571105006
5062731906300,50627319,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2005-06-04,22:30,Central,None,700 Block Of Clay St,-122.406010928544,37.7943566403469
7020691505013,70206915,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-02-26,10:00,Ingleside,None,100 Block Of Loehr St,-122.413676487435,37.7126165766239
5122466103014,51224661,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-10-30,01:45,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345155,37.7839916767932
13089572916650,130895729,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-10-22,14:27,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10029628216621,100296282,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-03-30,09:49,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
7115682804013,71156828,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-11-11,00:52,Southern,"Arrest, Booked",200 Block Of 11th St,-122.414258651144,37.7719723687579
8604749428150,86047494,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-06-20,01:00,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
8087093619065,80870936,19065,Loitering,Begging,Monday,2008-08-18,17:00,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
7017988962050,70179889,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-02-18,21:17,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5120774265010,51207742,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2005-10-26,01:49,Mission,"Arrest, Booked","26th St, Treat Avenue",-122.412690142316,37.7493688284577
4133391509015,41333915,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-09-20,10:00,Southern,Prosecuted By Outside Agency,700 Block Of Folsom St,-122.400739943377,37.7822783092834
6102853871000,61028538,71000,Non-criminal,Lost Property,Tuesday,2006-09-26,11:30,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
9125536964070,91255369,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-12-08,13:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
7118927765016,71189277,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-11-19,22:10,Ingleside,"Arrest, Cited",1100 Block Of Peralta Avenue,-122.409678079531,37.7357223682795
8071781173001,80717811,73001,Non-criminal,Located Property,Wednesday,2008-07-09,13:04,Central,None,700 Block Of Vallejo St,-122.409233778554,37.7985755828592
