id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8039686375000,80396863,75000,MissingPerson,Found Person,Wednesday,2008-04-16,10:15,Park,Located,"Castro St, Market St",-122.435187699349,37.7626702770872
7120304306301,71203043,6301,Larceny/theft,Petty Theft From A Building,Saturday,2007-11-24,11:05,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
9056658911010,90566589,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-06-02,04:22,Northern,"Arrest, Booked",1200 Block Of Gough St,-122.424424458536,37.7843851498331
3131159506362,31311595,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-11-07,15:45,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
11088276871024,110882768,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-11-01,15:40,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9082880603014,90828806,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-08-14,10:20,Ingleside,None,500 Block Of Cambridge St,-122.417718665137,37.7245899046342
13008417626150,130084176,26150,OtherOffenses,Parole Violation,Wednesday,2013-01-30,10:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11024224706363,110242247,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-03-24,15:35,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
8070357503014,80703575,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-07-05,17:32,Taraval,None,"28th Av, Kirkham St",-122.486511077694,37.7594046037159
13004058261030,130040582,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-01-15,11:49,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
12015617761030,120156177,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-02-24,18:00,Mission,None,3500 Block Of 17th St,-122.425120873327,37.7631528082695
6603387706372,66033877,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-05-02,16:00,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
7020176105051,70201761,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2007-02-25,02:55,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
6090866006243,60908660,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-08-25,17:00,Park,None,200 Block Of Corbett Avenue,-122.443469827087,37.7615392601796
6017998007055,60179980,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-02-11,05:43,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
13019001814020,130190018,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2013-03-06,12:03,Mission,"Arrest, Booked","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
12093834527170,120938345,27170,OtherOffenses,Resisting Arrest,Monday,2012-11-19,19:20,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10079180673010,100791806,73010,Non-criminal,Turned In Gun,Saturday,2010-08-28,09:07,Taraval,None,1900 Block Of 44th Avenue,-122.503136192316,37.7502392261856
3151281205011,31512812,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2003-12-30,04:00,Ingleside,None,400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
6020149275000,60201492,75000,MissingPerson,Found Person,Wednesday,2006-02-22,08:45,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
12084898206112,120848982,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-10-21,18:00,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
11019966006361,110199660,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-03-09,13:40,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
5019920504134,50199205,4134,Assault,Battery,Sunday,2005-02-20,13:35,Ingleside,"Arrest, Booked",400 Block Of Madrid St,-122.432171559555,37.7223498379767
4041765314040,40417653,14040,OtherOffenses,Indecent Exposure,Monday,2004-04-12,11:00,Taraval,"Arrest, Booked","Alviso St, Estero Avenue",-122.469272473483,37.7228241709285
8128734406244,81287344,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-02,00:01,Northern,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
3013843365015,30138433,65015,OtherOffenses,Traffic Violation,Monday,2003-02-03,10:04,Park,"Arrest, Cited","Pierce St, Oak St",-122.434111123697,37.7735493014669
8003390262030,80033902,62030,Warrants,Enroute To Parole Officer,Thursday,2008-01-10,13:55,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
9007523930080,90075239,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2009-01-21,11:30,Southern,None,"Market St, Fell St",-122.417504703145,37.7765400380328
13104498971010,131044989,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-12-07,22:00,Park,None,1000 Block Of Baker St,-122.441810132336,37.7808612802925
3107281606112,31072816,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-09-07,14:30,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
6075244505041,60752445,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2006-07-15,15:00,Northern,None,1900 Block Of California St,-122.426443057897,37.7897911344351
13079273306154,130792733,6154,Larceny/theft,Grand Theft From Person,Thursday,2013-09-19,21:25,Northern,Prosecuted By Outside Agency,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
6026519706244,60265197,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-09,21:00,Park,None,500 Block Of Burnett Avenue,-122.444466911886,37.7521965740179
4093645928160,40936459,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-08-16,15:30,Bayview,None,1000 Block Of Tennessee St,-122.389296892558,37.7591514070913
11601711106374,116017111,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-02-04,00:30,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
9069736605043,90697366,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2009-07-08,08:00,Ingleside,None,600 Block Of Peralta Avenue,-122.408751692167,37.7418029218566
9606330506244,96063305,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-26,13:45,Mission,None,3800 Block Of 19th St,-122.429337864115,37.7596780299369
5145697706244,51456977,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-28,15:00,Bayview,None,1100 Block Of Hudson Avenue,-122.381250415094,37.732715479715
3095150807046,30951508,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-08-12,02:00,Central,None,"Grant Av, Lombard St",-122.408149081641,37.8034329268167
5099211230155,50992112,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2005-09-02,22:15,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
13054943706126,130549437,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2013-07-04,12:30,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
6033332474000,60333324,74000,MissingPerson,Missing Adult,Saturday,2006-01-28,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
8049497804134,80494978,4134,Assault,Battery,Sunday,2008-05-11,23:26,Southern,None,"Market St, 7thstnorth St",-122.412515341356,37.7804777480508
8057100906373,80571009,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-05-31,11:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13031201871000,130312018,71000,Non-criminal,Lost Property,Friday,2013-04-12,10:30,Central,None,"Grant Av, Pacific Avenue",-122.406831986427,37.7969028838908
8125684416010,81256844,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-11-24,08:31,Mission,"Arrest, Cited",3300 Block Of 26th St,-122.417303028119,37.7490361654123
8075264106151,80752641,6151,Larceny/theft,Grand Theft From Person,Friday,2008-07-18,01:13,Southern,"Arrest, Booked",0 Block Of Mission St,-122.392889145798,37.7935385958356
8048957107023,80489571,7023,VehicleTheft,Stolen Motorcycle,Saturday,2008-05-10,00:01,Northern,Unfounded,700 Block Of Oak St,-122.431651599382,37.7738119664695
3042555316710,30425553,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-04-11,08:55,Central,"Arrest, Cited","Meacham Pl, Post St",-122.416990817049,37.7872009162959
