id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3083604106244,30836041,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-11,22:00,Park,None,"Golden Gate Av, Seymour St",-122.437709591684,37.7788329781247
3016056165016,30160561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-08,00:14,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
7125159706244,71251597,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-04,21:00,Taraval,None,0 Block Of Acevedo Avenue,-122.483864232603,37.7198731654489
6119964028160,61199640,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-11-09,22:30,Bayview,None,2100 Block Of Jerrold Avenue,-122.399584369354,37.7445029574704
6078544628160,60785446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-07-24,21:00,Tenderloin,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
7008636971000,70086369,71000,Non-criminal,Lost Property,Tuesday,2007-01-23,17:40,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
13039105626063,130391056,26063,Bribery,"Dissuading Witness, Victim",Sunday,2013-05-12,16:38,Park,None,1400 Block Of Scott St,-122.437811077144,37.7831916332323
3098524028160,30985240,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-08-19,23:30,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
7055607765020,70556077,65020,OtherOffenses,Reckless Driving,Friday,2007-06-01,16:19,Taraval,"Arrest, Booked","Capitol Av, Lobos St",-122.459045161445,37.7149076281095
10081432364020,100814323,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-09-03,17:24,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
9090393104134,90903931,4134,Assault,Battery,Wednesday,2009-09-02,16:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
3020008265015,30200082,65015,OtherOffenses,Traffic Violation,Tuesday,2003-02-18,07:38,Northern,"Arrest, Cited","Jefferson St, Baker St",-122.447099936412,37.8042164175688
8042652306243,80426523,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-04-22,22:30,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
5035610416010,50356104,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-03-31,13:47,Bayview,"Arrest, Booked","25th St, Wisconsin St",-122.398453963924,37.7521948639973
9056499775000,90564997,75000,MissingPerson,Found Person,Monday,2009-06-01,15:10,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
8063358006304,80633580,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-05-23,16:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
5119034112015,51190341,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2005-10-21,14:25,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
9056673372000,90566733,72000,Non-criminal,Found Property,Monday,2009-06-01,06:30,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6051510265015,60515102,65015,OtherOffenses,Traffic Violation,Monday,2006-05-15,10:40,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
7100280112030,71002801,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2007-09-30,02:14,Central,None,"Larkin St, Washington St",-122.419582551484,37.7934656511733
11035239163010,110352391,63010,Warrants,Warrant Arrest,Sunday,2011-05-01,09:42,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406856773126,37.7787271965933
12080563106242,120805631,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-10-07,13:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6008895507021,60088955,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-23,16:00,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
11103597063010,111035970,63010,Warrants,Warrant Arrest,Wednesday,2011-12-28,11:12,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
6025732616710,60257326,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-03-08,12:35,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391257625349,37.7327899367388
5113890907055,51138909,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-10-09,10:24,Ingleside,None,1700 Block Of Burrows St,-122.420356215206,37.7245272319356
6042570564020,60425705,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-04-21,13:45,Bayview,Psychopathic Case,500 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
8609327106244,86093271,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-27,23:00,Bayview,None,400 Block Of Holyoke St,-122.408352785307,37.7257130077522
7108073827130,71080738,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2007-10-21,19:44,Mission,"Arrest, Booked",200 Block Of Bartlett St,-122.419560994995,37.752959256266
11022052207021,110220522,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-03-16,22:19,Ingleside,"Arrest, Booked",300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
6107492304134,61074923,4134,Assault,Battery,Sunday,2006-10-08,16:40,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
7117613330200,71176133,30200,OtherOffenses,Violation Of Municipal Code,Friday,2007-11-16,09:57,Bayview,None,500 Block Of Chinabasin St,-122.390458675481,37.7718918237051
4147814119057,41478141,19057,Assault,Threats Against Life,Friday,2004-12-24,13:00,Mission,None,2800 Block Of 24th St,-122.40960340614,37.7528220751267
8069459803012,80694598,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2008-07-02,20:30,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4082959707200,40829597,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2004-07-21,09:26,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
7063979206303,70639792,6303,Larceny/theft,Petty Theft From A Building,Sunday,2007-06-24,16:00,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
9601696228150,96016962,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-10-01,04:00,Park,None,800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
7047363171000,70473631,71000,Non-criminal,Lost Property,Wednesday,2007-05-02,12:00,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
7089192068020,70891920,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-08-01,08:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
8001044906362,80010449,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-01-03,19:10,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
7094525404011,70945254,4011,Assault,Aggravated Assault With A Gun,Saturday,2007-09-15,00:07,Ingleside,None,"Vienna St, Italy Avenue",-122.433929587296,37.7158061308941
3018402213060,30184022,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-02-13,17:35,Mission,None,"17th St, Shotwell St",-122.416230392551,37.7636337703031
3132319265016,31323192,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-10,21:33,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929969,37.7666737551881
12013082004138,120130820,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-02-15,20:30,Tenderloin,None,500 Block Of Hyde St,-122.416321620855,37.7860270930908
7010083407023,70100834,7023,VehicleTheft,Stolen Motorcycle,Saturday,2007-01-27,23:00,Mission,None,"24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
9051928726080,90519287,26080,OtherOffenses,Conspiracy,Tuesday,2009-05-19,02:30,Mission,"Arrest, Booked","15th St, Capp St",-122.418736143416,37.7667382300458
11010252264020,110102522,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-02-03,00:04,Southern,Psychopathic Case,100 Block Of 6th St,-122.408466556173,37.7807008318778
13101835406243,131018354,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-12-02,17:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13077668011012,130776680,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-09-15,17:16,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
8052929606304,80529296,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-05-20,14:15,Northern,None,2300 Block Of Jackson St,-122.433764319296,37.7926280169618
13101549105011,131015491,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2013-12-01,22:32,Park,None,800 Block Of Masonic Avenue,-122.446063558284,37.7734476992724
5133865463010,51338654,63010,Warrants,Warrant Arrest,Sunday,2005-11-27,23:25,Central,"Arrest, Booked",900 Block Of Post St,-122.417634160005,37.787063186215
9033898004134,90338980,4134,Assault,Battery,Wednesday,2009-04-01,02:42,Mission,None,1100 Block Of York St,-122.40833337913,37.7536331088001
5006153505171,50061535,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2005-01-14,17:00,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
9012690161030,90126901,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-01-22,17:30,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
11064423964020,110644239,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-08-12,10:39,Southern,Psychopathic Case,100 Block Of 8th St,-122.41243633288,37.7768049355219
11020067162050,110200671,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-03-09,19:09,Bayview,"Arrest, Booked","Newcomb Av, Keith St",-122.386047595272,37.7331052560338
7602140828150,76021408,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-04-03,01:00,Taraval,None,200 Block Of Vidal Dr,-122.484666330998,37.7191895425338
4010712706240,40107127,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2004-01-26,18:30,Southern,None,0 Block Of Pearl St,-122.423793128865,37.7702095674943
6021247706241,60212477,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-02-18,22:00,Mission,None,"24th St, Homestead St",-122.439549715822,37.7509625540779
4067729904134,40677299,4134,Assault,Battery,Sunday,2004-06-13,18:57,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.43307534135,37.726854596498
9079773465015,90797734,65015,OtherOffenses,Traffic Violation,Thursday,2009-08-06,04:43,Mission,"Arrest, Booked","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
3145707016650,31457070,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-12-15,16:42,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.417170993889,37.7824540249462
8063824505013,80638245,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-06-15,12:00,Mission,None,100 Block Of Guerrero St,-122.424378432729,37.7688708398861
9018859764020,90188597,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-02-21,03:02,Southern,Psychopathic Case,900 Block Of Howard St,-122.406508487003,37.7803313209065
4118214806244,41182148,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-15,20:30,Southern,None,"Folsom St, 4th St",-122.401161555609,37.7820238478746
4019665306361,40196653,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-02-18,14:00,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
4088241007046,40882410,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-07-26,19:00,Ingleside,None,"29th St, Dolores St",-122.424385257174,37.7438383925972
3014195364020,30141953,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-02-04,00:45,Richmond,"Arrest, Booked","Park Presidio Bl, Anza St",-122.472173695022,37.7787257065687
6003879026170,60038790,26170,OtherOffenses,Probation Violation,Tuesday,2006-01-10,23:55,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
10005150307021,100051503,7021,VehicleTheft,Stolen Automobile,Friday,2010-01-15,23:00,Bayview,None,900 Block Of Minnesota St,-122.390262015502,37.7591168554234
12611650971000,126116509,71000,Non-criminal,Lost Property,Friday,2012-08-10,20:30,Southern,None,400 Block Of Natoma St,-122.405832621645,37.7815571576096
7124069764020,71240697,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-12-04,07:05,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
5133805209015,51338052,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2005-11-27,18:45,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
8034391107025,80343911,7025,VehicleTheft,Stolen Truck,Tuesday,2008-04-01,17:45,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
5031474806234,50314748,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2005-03-20,20:30,Taraval,None,"Irving St, 32nd Avenue",-122.491052094552,37.7629457326127
13028152605151,130281526,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2013-04-04,08:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
11044054806112,110440548,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-05-31,15:15,Southern,None,600 Block Of Mission St,-122.400860907814,37.7870905204825
