id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12021196903011,120211969,3011,Robbery,Robbery On The Street With A Gun,Thursday,2012-03-15,00:01,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
13048260574000,130482605,74000,MissingPerson,Missing Adult,Sunday,2013-06-09,17:00,Northern,Located,900 Block Of Eddy St,-122.423290225168,37.7825205059981
6040573506244,60405735,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-16,11:30,Central,None,"Bush St, Jones St",-122.413731461593,37.7895283021427
4077084305041,40770843,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-07-07,21:05,Mission,None,2500 Block Of Folsom St,-122.414532039691,37.7564790387047
11047438764020,110474387,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-06-12,22:20,Taraval,Psychopathic Case,200 Block Of Ralston St,-122.46899941712,37.717012889076
7604139306244,76041393,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-14,18:30,Taraval,None,"Pico Av, Urbano Dr",-122.463175497349,37.7242637082797
4069401119090,40694011,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2004-06-17,15:00,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
6605377806244,66053778,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-04,20:10,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
11043293775000,110432937,75000,MissingPerson,Found Person,Saturday,2011-05-28,14:45,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4088632106244,40886321,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-23,20:00,Central,None,800 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
9607831006244,96078310,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-04,19:30,Taraval,None,"22nd Av, Judah St",-122.480205513431,37.7615571997075
5018782406244,50187824,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-13,18:00,Mission,None,"Market St, Douglass St",-122.439414596612,37.7614251137812
3118237404134,31182374,4134,Assault,Battery,Tuesday,2003-10-07,19:01,Northern,None,1500 Block Of Post St,-122.426529714226,37.7860427680942
11090741315200,110907413,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-11-09,00:01,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
10113937204134,101139372,4134,Assault,Battery,Saturday,2010-12-11,06:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
10051002663010,100510026,63010,Warrants,Warrant Arrest,Wednesday,2010-06-02,09:15,Bayview,"Arrest, Booked",1600 Block Of Revere Avenue,-122.390896058425,37.7320100905188
8125508407023,81255084,7023,VehicleTheft,Stolen Motorcycle,Friday,2008-11-21,15:00,Central,None,"Clay St, Leavenworth St",-122.41611627761,37.7930138513159
13023624206152,130236242,6152,Larceny/theft,Grand Theft From Person,Thursday,2013-03-21,22:28,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
5048082228160,50480822,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-04-30,00:01,Taraval,None,1900 Block Of 46th Avenue,-122.505280248531,37.7501431403087
5053019804134,50530198,4134,Assault,Battery,Thursday,2005-05-12,00:01,Central,"Arrest, Booked",1000 Block Of Pacific Avenue,-122.412137002202,37.796293789747
9096370374000,90963703,74000,MissingPerson,Missing Adult,Friday,2009-09-18,12:40,Mission,Located,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
9602313371000,96023133,71000,Non-criminal,Lost Property,Tuesday,2009-03-31,09:45,Northern,None,"Hermann St, Church St",-122.429224670397,37.770349545865
4134640728150,41346407,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-11-26,03:20,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
6013759605152,60137596,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2006-02-05,03:15,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
9022454906304,90224549,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-02-28,17:00,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
7039232665015,70392326,65015,OtherOffenses,Traffic Violation,Tuesday,2007-04-17,16:49,Mission,"Arrest, Cited","23rd St, Folsom St",-122.414233849038,37.7540986882068
11052705503074,110527055,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-06-30,17:30,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
13074366765016,130743667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-09-05,23:00,Central,"Arrest, Cited",800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
11058291864070,110582918,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-07-21,11:35,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
9124131804134,91241318,4134,Assault,Battery,Monday,2009-11-16,07:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6034877171000,60348771,71000,Non-criminal,Lost Property,Saturday,2006-03-18,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
