id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5034949406242,50349494,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-29,07:30,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
7109189816650,71091898,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2007-10-24,14:18,Ingleside,"Arrest, Booked",100 Block Of Tingley St,-122.434390834063,37.7295571466067
7094939704013,70949397,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-09-16,03:38,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
7094416528150,70944165,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-09-14,18:09,Bayview,None,0 Block Of Carr St,-122.397014793661,37.7217937925358
5096398175000,50963981,75000,MissingPerson,Found Person,Saturday,2005-08-27,07:00,Taraval,None,400 Block Of Countryclub Dr,-122.495174490957,37.7312926809992
13097768427130,130977684,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2013-11-18,14:49,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403822206288,37.79007905288
12030442306313,120304423,6313,Larceny/theft,Petty Theft Bicycle,Monday,2012-04-16,17:00,Mission,None,2000 Block Of Bryant St,-122.410125504345,37.7611059905007
13007240005014,130072400,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2013-01-26,03:20,Mission,"Arrest, Booked",0 Block Of Hancock St,-122.429392870662,37.7604789310536
11023325206371,110233252,6371,Larceny/theft,Petty Theft Of Property,Friday,2011-03-18,19:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
11039015363010,110390153,63010,Warrants,Warrant Arrest,Saturday,2011-05-14,19:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
