id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6083663505043,60836635,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2006-07-30,22:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
6084131103081,60841311,3081,Robbery,Carjacking With A Gun,Wednesday,2006-08-09,02:38,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11071999565015,110719995,65015,OtherOffenses,Traffic Violation,Wednesday,2011-09-07,18:40,Mission,"Arrest, Booked",400 Block Of South Van Ness Avenue,-122.417445475116,37.7654718923359
10049973706244,100499737,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-29,14:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
11005504073000,110055040,73000,Non-criminal,Property For Identification,Tuesday,2011-04-05,09:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
12618362706374,126183627,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-11-17,07:00,Ingleside,None,100 Block Of Prentiss St,-122.411946966973,37.740803938157
8133276764040,81332767,64040,OtherOffenses,Peeping Tom,Saturday,2008-12-13,23:30,Mission,Unfounded,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12608963306372,126089633,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-06-01,19:00,Mission,None,400 Block Of Dolores St,-122.425956929318,37.7618086789362
9027968506243,90279685,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-03-16,20:00,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
3095328105012,30953281,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2003-08-12,16:27,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
7079109165016,70791091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-08-04,23:30,Southern,"Arrest, Cited","Mason St, Turk St",-122.408953598279,37.783287873572
6060553763010,60605537,63010,Warrants,Warrant Arrest,Wednesday,2006-06-07,19:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4039240307021,40392403,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-05,19:00,Central,None,800 Block Of Sansome St,-122.402204951701,37.7979674610453
10041386251040,100413862,51040,Non-criminal,Aided Case,Tuesday,2010-05-04,19:10,Mission,Located,2700 Block Of Mission St,-122.41844919178,37.7530267515876
6108622964070,61086229,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-10-11,14:45,Ingleside,None,"Diamond St, Duncan St",-122.435769225176,37.7455500653341
8001130604134,80011306,4134,Assault,Battery,Friday,2008-01-04,01:20,Northern,None,3300 Block Of Scott St,-122.441206320621,37.8006756941213
13025254963010,130252549,63010,Warrants,Warrant Arrest,Wednesday,2013-03-27,11:14,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
12074824109320,120748241,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-09-17,16:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9118823764070,91188237,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-11-17,12:00,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
12088328965015,120883289,65015,OtherOffenses,Traffic Violation,Thursday,2012-11-01,16:15,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
6109497115095,61094971,15095,Non-criminal,Tarasoff Report,Friday,2006-10-13,10:15,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
9013499804134,90134998,4134,Assault,Battery,Friday,2009-02-06,12:15,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
8041408906244,80414089,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-20,16:45,Taraval,None,"21st Av, Kirkham St",-122.479004807013,37.759736903877
12617850971000,126178509,71000,Non-criminal,Lost Property,Saturday,2012-11-10,23:38,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
6005873216621,60058732,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-01-16,09:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4058404230190,40584042,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2004-05-21,21:10,Southern,"Arrest, Cited",1000 Block Of Brannan St,-122.407257559322,37.769769551921
13613947206374,136139472,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-08-01,00:11,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
9109190307025,91091903,7025,VehicleTheft,Stolen Truck,Thursday,2009-10-22,21:00,Mission,None,"20th St, Guerrero St",-122.423488307268,37.7583650668235
12094453063010,120944530,63010,Warrants,Warrant Arrest,Wednesday,2012-11-21,17:16,Taraval,"Arrest, Booked",500 Block Of Head St,-122.464361219679,37.7170429433844
9038636551040,90386365,51040,Non-criminal,Aided Case,Monday,2009-04-13,15:02,Northern,None,700 Block Of Buchanan St,-122.42798754819,37.7769641599322
3079789109320,30797891,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-01-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12013960661030,120139606,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2012-02-19,08:12,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
6112959028140,61129590,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2006-10-23,23:50,Mission,None,"Church St, 18th St",-122.428355366652,37.7612577113414
4076003204013,40760032,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-07-04,02:50,Taraval,"Arrest, Booked","Lincoln Wy, 46th Avenue",-122.506188682005,37.7641641888029
5105103828150,51051038,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-09-19,03:51,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
12032323509029,120323235,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2012-04-07,01:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6106052416100,61060524,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2006-10-04,17:19,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
5094867612030,50948676,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2005-08-23,19:44,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
5044369871000,50443698,71000,Non-criminal,Lost Property,Thursday,2005-04-21,14:30,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
3059547963010,30595479,63010,Warrants,Warrant Arrest,Thursday,2003-05-15,14:05,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6042657116623,60426571,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-04-21,17:59,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
7109119962050,71091199,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-10-24,12:11,Bayview,"Arrest, Booked","Cesar Chavez St, Pennsylvania Avenue",-122.392382346886,37.7500208205248
4030307405013,40303074,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-03-15,11:30,Northern,District Attorney Refuses To Prosecute,1800 Block Of Pacific Avenue,-122.425697699271,37.7944461843489
12059770375000,120597703,75000,MissingPerson,Found Person,Saturday,2012-07-28,14:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
4046555571010,40465555,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-01-10,06:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
13072258604134,130722586,4134,Assault,Battery,Friday,2013-08-30,01:20,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
10604383171000,106043831,71000,Non-criminal,Lost Property,Friday,2010-04-09,16:30,Mission,None,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
10041952563010,100419525,63010,Warrants,Warrant Arrest,Thursday,2010-05-06,12:37,Ingleside,"Arrest, Booked",200 Block Of Ney St,-122.424415451083,37.7301655270844
11071508404134,110715084,4134,Assault,Battery,Tuesday,2011-09-06,09:50,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
9075518074000,90755180,74000,MissingPerson,Missing Adult,Friday,2009-07-24,23:00,Central,Located,100 Block Of Montgomery St,-122.402355166615,37.790503938715
3020409005053,30204090,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-02-18,17:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8023455862020,80234558,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-03-04,21:55,Richmond,"Arrest, Booked","Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
5070281464070,50702814,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-06-23,17:30,Ingleside,None,"Ruth St, Mission St",-122.435977217004,37.7231288307053
11029585465015,110295854,65015,OtherOffenses,Traffic Violation,Monday,2011-04-11,17:36,Southern,"Arrest, Cited","Mason St, Market St",-122.408953598279,37.783287873572
9131708813070,91317088,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-12-29,17:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
6023036665016,60230366,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-01,09:35,Taraval,"Arrest, Cited","Mount Vernon Av, Louisburg St",-122.450821379456,37.719354100475
6106301771010,61063017,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-09-30,02:00,Mission,None,"21st St, Shotwell St",-122.415629332446,37.757232227914
9062350916740,90623509,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2009-06-18,08:07,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11057913128100,110579131,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-07-19,15:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
11057424416010,110574244,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-07-18,10:45,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
6046810306374,60468103,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-04-29,17:00,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
3085062106244,30850621,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-16,18:00,Northern,None,1600 Block Of Green St,-122.426263381713,37.7972480254184
5074720265015,50747202,65015,OtherOffenses,Traffic Violation,Tuesday,2005-07-05,05:20,Park,"Arrest, Cited","Haight St, Clayton St",-122.44857848494,37.7697977168882
9129745219065,91297452,19065,Loitering,Begging,Monday,2009-12-21,13:23,Northern,"Arrest, Cited","Vanness Av, Turk St",-122.420641893733,37.7819608221838
4019490809320,40194908,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-02-17,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6108465963010,61084659,63010,Warrants,Warrant Arrest,Wednesday,2006-10-11,08:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
7028277716623,70282777,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-03-18,18:20,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3065009527130,30650095,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2003-05-29,00:10,Central,"Arrest, Booked",300 Block Of Pine St,-122.401805635821,37.7919412079033
3087420128135,30874201,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-07-23,11:30,Northern,None,700 Block Of Polk St,-122.41925042197,37.7838069204559
6042699164020,60426991,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-04-21,17:55,Central,Psychopathic Case,600 Block Of Broadway St,-122.407822401083,37.7976687725776
4011771207046,40117712,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-01-29,17:00,Northern,None,900 Block Of Ofarrell St,-122.420397022837,37.7849091218509
10615048606244,106150486,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-11-12,02:05,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
13018458806363,130184588,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-03-04,15:05,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3079876416040,30798764,16040,Drug/narcotic,Sale Of Marijuana,Friday,2003-07-04,15:05,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4127895706362,41278957,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-11-08,16:40,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
6128125305011,61281253,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-12-02,14:30,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
9112748926150,91127489,26150,OtherOffenses,Parole Violation,Sunday,2009-11-01,20:15,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
10036117028165,100361170,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-04-19,10:05,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
3046964219057,30469642,19057,Assault,Threats Against Life,Monday,2003-04-21,20:00,Northern,None,3600 Block Of Webster St,-122.435196724815,37.8043076852694
13004389306224,130043893,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2012-11-29,23:59,Ingleside,None,0 Block Of Navajo Avenue,-122.443971583062,37.720018536675
5135157107025,51351571,7025,VehicleTheft,Stolen Truck,Monday,2005-08-29,08:00,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
5091281971000,50912819,71000,Non-criminal,Lost Property,Saturday,2005-08-13,23:45,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
6135941865015,61359418,65015,OtherOffenses,Traffic Violation,Saturday,2006-12-23,23:35,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
4000336526170,40003365,26170,OtherOffenses,Probation Violation,Friday,2004-01-02,02:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5070822607200,50708226,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2005-06-25,07:57,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
8083988516710,80839885,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-08-10,06:25,Southern,"Arrest, Cited",900 Block Of Market St,-122.409536662692,37.7826911213472
6110171415150,61101714,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-10-11,15:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9123212905013,91232129,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-12-01,12:30,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
3061168309340,30611683,9340,Fraud,Fraudulent Credit Application,Wednesday,2003-05-14,08:00,Central,None,0 Block Of Scotland St,-122.41233374326,37.8014829539288
12082521904081,120825219,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2012-10-14,06:57,Northern,"Arrest, Booked",1300 Block Of Eddy St,-122.429851024595,37.781798795606
8136466309320,81364663,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-11-20,08:00,Taraval,None,500 Block Of Judah St,-122.467803787938,37.7621918314404
13064732607055,130647326,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-08-06,02:40,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
6025581905013,60255819,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-03-08,04:15,Park,None,600 Block Of Corbett Avenue,-122.443157103185,37.7557321268771
4143425604134,41434256,4134,Assault,Battery,Saturday,2004-12-18,21:30,Mission,None,"24th St, Shotwell St",-122.415173665809,37.7524407589963
7122306326170,71223063,26170,OtherOffenses,Probation Violation,Thursday,2007-11-29,09:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4079529916621,40795299,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-07-12,22:44,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
10002224712026,100022247,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2010-01-07,15:05,Taraval,"Arrest, Booked",200 Block Of Lee Avenue,-122.454180388918,37.722669340282
6038077364070,60380773,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-04-09,16:03,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
11045113163010,110451131,63010,Warrants,Warrant Arrest,Saturday,2011-06-04,09:55,Richmond,None,2300 Block Of Bush St,-122.435952893201,37.7867580125532
12082904528150,120829045,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-10-12,20:00,Taraval,None,1400 Block Of 47th Avenue,-122.507001395946,37.7594239116233
8103075119057,81030751,19057,Assault,Threats Against Life,Saturday,2008-09-27,23:31,Central,None,900 Block Of Sacramento St,-122.408125184867,37.7930721329454
6134551471010,61345514,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-12-08,19:00,Northern,None,"Franklin St, Ofarrell St",-122.422840794653,37.7845455355216
8036782009250,80367820,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2008-04-08,13:40,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
3038265209030,30382652,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2003-04-01,14:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
8106213065015,81062130,65015,OtherOffenses,Traffic Violation,Sunday,2008-10-05,17:10,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
13011417128100,130114171,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2013-02-09,00:25,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
9061131609320,90611316,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-06-08,00:01,Richmond,None,2700 Block Of California St,-122.439633628211,37.7882249978882
6117500404014,61175004,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-11-03,18:10,Ingleside,None,5100 Block Of Mission St,-122.441694835198,37.7156743968192
7093435406243,70934354,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-09-12,09:22,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6036445427080,60364454,27080,OtherOffenses,Interferring With A Police Officer,Wednesday,2006-04-05,14:25,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
4049091606111,40490916,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-04-27,16:30,Northern,None,"Oak St, Fillmore St",-122.430827580244,37.7739712165402
11010598016660,110105980,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2011-02-04,09:20,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
10005382204134,100053822,4134,Assault,Battery,Sunday,2010-01-17,01:20,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
3010909273000,30109092,73000,Non-criminal,Property For Identification,Monday,2003-01-27,12:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
4132167507051,41321675,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2004-11-19,12:00,Taraval,"Arrest, Cited",3600 Block Of Wawona St,-122.505757722844,37.7361698809927
13624433809110,136244338,9110,Fraud,"Forgery, Credit Card",Thursday,2013-12-19,13:00,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
11041451565016,110414515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-05-22,22:05,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
11031329664020,110313296,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-04-17,14:50,Southern,Psychopathic Case,900 Block Of Folsom St,-122.403860419019,37.7798137203933
3085165716705,30851657,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2003-07-17,18:45,Park,"Arrest, Booked",300 Block Of Corbett Avenue,-122.446136454029,37.7591354950053
11020134013075,110201340,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2011-03-10,00:15,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.414833494052,37.7596779372146
3112314604134,31123146,4134,Assault,Battery,Tuesday,2003-09-23,07:55,Ingleside,"Arrest, Booked","Persia Av, Mission St",-122.435977217004,37.7231288307053
3060702406244,30607024,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-16,17:00,Mission,None,"Mariposa St, Utah St",-122.406307323951,37.7632535344236
6130806719050,61308067,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2006-11-20,22:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
9066244419057,90662444,19057,Assault,Threats Against Life,Monday,2009-06-29,13:40,Richmond,None,"12th Av, California St",-122.47098124602,37.7845224721099
7106655605041,71066556,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2007-10-17,06:00,Ingleside,None,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
4076369407046,40763694,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-07-04,22:00,Mission,None,300 Block Of Utah St,-122.406558795418,37.7651783927703
11027557728166,110275577,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2011-04-04,23:12,Taraval,None,"Orizaba Av, Broad St",-122.462567358783,37.7131513670783
8095801505013,80958015,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-09-02,16:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
5054503471000,50545034,71000,Non-criminal,Lost Property,Wednesday,2005-05-11,17:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
9125881815150,91258818,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-12-09,15:16,Southern,Prosecuted By Outside Agency,"Market St, Mcallister St",-122.411979487494,37.7809039696758
9108904906304,91089049,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-10-22,11:45,Mission,None,0 Block Of Dolores Tr,-122.426589352555,37.768412165449
7026810306153,70268103,6153,Larceny/theft,Grand Theft From Person,Wednesday,2007-03-14,22:00,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
6602862406244,66028624,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-24,17:00,Bayview,None,"Carolina St, 15th St",-122.400879514441,37.7674890283426
