id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14053722874000,140537228,74000,MissingPerson,Missing Adult,Saturday,2014-06-28,17:00,Tenderloin,Located,"8th St, Market St",-122.414743835382,37.778719262789
15001908403014,150019084,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-01-01,04:30,Northern,None,1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
14060340963010,140603409,63010,Warrants,Warrant Arrest,Sunday,2014-07-20,19:45,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
15007591727090,150075917,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2015-01-15,18:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14047042428160,140470424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-06-06,00:55,Northern,None,"Church St, 14th St",-122.428950032727,37.7675027326801
15015322872000,150153228,72000,Non-criminal,Found Property,Thursday,2015-02-19,10:00,Richmond,None,"25th Av, Crossover Dr",-122.484194946172,37.7725658463131
14034176265010,140341762,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-04-25,01:01,Mission,"Arrest, Cited","17th St, Pond St",-122.432125446279,37.7626683234524
14017694565016,140176945,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-01,11:01,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
15011235968020,150112359,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-02-05,17:13,Ingleside,None,500 Block Of Campbell Avenue,-122.407247379765,37.7155973815954
15005509406244,150055094,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-18,17:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14601787428150,146017874,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-01-25,03:00,Southern,None,"Market St, Brady St",-122.421170831554,37.7736427846967
14015084206243,140150842,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-02-20,10:20,Northern,None,"Hayes St, Steiner St",-122.432832799205,37.7756249672772
14611758706244,146117587,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-21,12:10,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15006508771000,150065087,71000,Non-criminal,Lost Property,Monday,2015-01-19,21:30,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
14049507451040,140495074,51040,Non-criminal,Aided Case,Saturday,2014-06-14,22:30,Ingleside,None,"Ellsworth St, Alemany Bl",-122.418968700591,37.7322083101759
15002393868020,150023938,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-01-08,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14612104906224,146121049,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-06-18,20:00,Bayview,None,"Jamestown Av, Keith St",-122.397297477875,37.7205909367712
14011459774000,140114597,74000,MissingPerson,Missing Adult,Saturday,2014-02-08,13:10,Ingleside,None,"Precita Av, Folsom St",-122.413574507108,37.7471706659606
14003054504134,140030545,4134,Assault,Battery,Saturday,2014-01-11,09:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
14030857465016,140308574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-14,01:21,Central,"Arrest, Cited","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
14032309971010,140323099,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-04-16,07:00,Mission,None,"Florida St, 22nd St",-122.410375228033,37.7559413033368
14043657304134,140436573,4134,Assault,Battery,Saturday,2014-05-24,11:00,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
15017135506224,150171355,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-02-24,18:40,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
14065529064070,140655290,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-08-06,20:53,Bayview,None,"3rd St, Armstrong Avenue",-122.393573303211,37.7269797737306
14031086406242,140310864,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-04-09,22:00,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
14612031406244,146120314,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-20,15:30,Central,None,"Jackson St, Drumm St",-122.397141036764,37.7972432334626
15008723507200,150087235,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2015-01-28,21:54,Ingleside,"Arrest, Booked","Cortland Av, Ellsworth St",-122.414561303897,37.7388808902985
15007587672000,150075876,72000,Non-criminal,Found Property,Saturday,2015-01-24,22:00,Bayview,None,500 Block Of Vermont St,-122.404245150171,37.7627389119051
15011506807021,150115068,7021,VehicleTheft,Stolen Automobile,Friday,2015-02-06,04:00,Central,None,300 Block Of Chestnut St,-122.408839140379,37.8043594849441
14011528830200,140115288,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-02-08,18:52,Southern,"Arrest, Cited","Beale St, Mission St",-122.395815475491,37.7911527166535
15012595411012,150125954,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-02-10,14:35,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.418049946137,37.7650940324026
14063621227170,140636212,27170,OtherOffenses,Resisting Arrest,Thursday,2014-07-31,15:33,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
14605531306374,146055313,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-03-21,21:00,Mission,None,"Guerrero St, 18th St",-122.423803001901,37.7615655928045
14007898728100,140078987,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2014-01-27,12:08,Central,None,"Columbus Av, Francisco St",-122.41605582427,37.8043540452454
15002916803414,150029168,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2015-01-10,09:15,Bayview,None,1100 Block Of Carolina St,-122.399544635417,37.7533791796398
14033526006153,140335260,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-04-22,22:50,Northern,None,"Laguna St, Broadway St",-122.42999047331,37.794894461049
14053958128160,140539581,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-06-29,15:47,Mission,None,"Florida St, Mariposa St",-122.411210037798,37.7629736141567
14051360465060,140513604,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2014-06-20,23:50,Richmond,"Arrest, Booked","Fulton St, Funston Avenue",-122.471240407085,37.7731622663575
14606940506244,146069405,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-04,21:00,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
15016861964020,150168619,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-02-24,03:10,Ingleside,None,100 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
14027574127170,140275741,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-04-02,22:55,Bayview,"Arrest, Booked","Oakdale Av, Ingalls St",-122.382888987083,37.7303429363637
15012405365050,150124053,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2015-02-09,21:56,Taraval,"Arrest, Booked","19th Av, Pacheco St",-122.476164369698,37.7505108267455
15013568061030,150135680,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-02-13,18:58,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
14064978204061,140649782,4061,Assault,Mayhem With A Gun,Tuesday,2014-08-05,07:35,Ingleside,None,"Visitacion Av, Schwerin St",-122.410641280689,37.7122058691973
14023045006151,140230450,6151,Larceny/theft,Grand Theft From Person,Monday,2014-03-17,15:45,Mission,None,"24th St, San Bruno Avenue",-122.404365956101,37.7531213318501
15015976509320,150159765,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-02-15,20:00,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
14012436419057,140124364,19057,Assault,Threats Against Life,Tuesday,2014-02-11,15:00,Bayview,None,"Revere Av, Crisp Rd",-122.382322174639,37.7272177632741
14048456671000,140484566,71000,Non-criminal,Lost Property,Tuesday,2014-06-10,08:00,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
14062225504134,140622255,4134,Assault,Battery,Sunday,2014-07-27,20:35,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
14613177506244,146131775,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-05,22:45,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
14608627728150,146086277,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-02,16:00,Ingleside,None,"Avalon Av, Naples St",-122.427684046772,37.7255200709122
14055642207021,140556422,7021,VehicleTheft,Stolen Automobile,Friday,2014-07-04,16:00,Bayview,None,"Silver Av, Holyoke St",-122.41051072606,37.7309393386578
15000625728150,150006257,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-01-03,03:00,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
15004679264085,150046792,64085,SuspiciousOcc,Investigative Detention,Friday,2015-01-16,00:55,Taraval,None,1900 Block Of 48th Avenue,-122.507281241363,37.7500567802422
15012965527090,150129655,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2015-02-10,14:30,Ingleside,None,300 Block Of Arlington St,-122.427848381707,37.7363057802295
14612749506372,146127495,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-06-28,12:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
14015550703013,140155507,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2014-02-06,19:45,Ingleside,None,"Wilde Av, San Bruno Avenue",-122.399828442209,37.7166522512925
14049055704012,140490557,4012,Assault,Aggravated Assault With A Knife,Wednesday,2014-06-11,19:59,Northern,None,"Willow St, Larkin St",-122.41762232101,37.7837762385684
14025005016010,140250050,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2014-03-25,07:59,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
15018117207021,150181172,7021,VehicleTheft,Stolen Automobile,Friday,2015-02-27,14:00,Bayview,None,"Silliman St, Brussels St",-122.407074084841,37.730717577788
14002845965016,140028459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-10,17:37,Richmond,"Arrest, Cited","Clement St, 4th Avenue",-122.462278686054,37.7830359536166
15006413628160,150064136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-01-17,04:00,Ingleside,None,0 Block Of Maynard St,-122.42954335067,37.7291642311889
15006744706302,150067447,6302,Larceny/theft,Petty Theft From A Building,Thursday,2015-01-22,09:00,Central,None,1300 Block Of Sansome St,-122.403136797439,37.8026329102835
15014944372000,150149443,72000,Non-criminal,Found Property,Tuesday,2015-02-17,18:00,Northern,None,2100 Block Of Filbert St,-122.434883670142,37.7981778285735
14059657503014,140596575,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-07-17,03:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
14038753465016,140387534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-05-08,16:11,Bayview,"Arrest, Cited","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
14039362228140,140393622,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Saturday,2014-05-10,18:44,Southern,Unfounded,"5th St, Mission St",-122.406481972743,37.7827317884887
14607265206244,146072652,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-13,18:00,Park,None,"Fell St, Lyon St",-122.442565616713,37.773424019842
15015532127130,150155321,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2015-02-19,23:19,Ingleside,"Arrest, Booked","Delta St, Campbell Avenue",-122.40831060562,37.7158366469479
15008393203074,150083932,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-01-27,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14601369006372,146013690,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-01-20,08:30,Park,None,"Clayton St, Fell St",-122.449142861775,37.7725792727241
14028564306242,140285643,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-04-06,06:00,Richmond,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
15018286362020,150182863,62020,Warrants,Enroute To Department Of Corrections,Saturday,2015-02-28,07:19,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512774,37.7816787103777
14608500306244,146085003,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-26,22:40,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
14019352930200,140193529,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2014-03-06,16:04,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
14600742706372,146007427,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-01-07,23:30,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
14004422365016,140044223,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-01-16,00:01,Northern,"Arrest, Cited","Hayes St, Octavia St",-122.424623480779,37.7766740025224
14605849206244,146058492,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-27,12:00,Richmond,None,"Fulton St, 7th Avenue",-122.464812286077,37.773489338522
14020005507021,140200055,7021,VehicleTheft,Stolen Automobile,Thursday,2014-03-06,22:30,Richmond,None,"Turk St, Roselyn Tr",-122.449766534063,37.778277087748
14062560706243,140625607,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-07-27,21:00,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
17628387906374,176283879,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-10-28,20:00,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
14602793606244,146027936,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-07,20:00,Park,None,"7th Av, Irving St",-122.464173729443,37.7641301468372
14037363016650,140373630,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-05-05,23:02,Bayview,"Arrest, Booked","Lathrop Av, Gillette Avenue",-122.396841667672,37.7100473196189
15004652606244,150046526,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-16,20:21,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15014481372000,150144813,72000,Non-criminal,Found Property,Monday,2015-02-16,19:15,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15014166511012,150141665,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-02-15,20:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15002830807051,150028308,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2015-01-09,14:45,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
15016466703074,150164667,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-02-22,21:50,Ingleside,None,"Moscow St, Brazil Avenue",-122.427646116471,37.7212574331966
14067518572000,140675185,72000,Non-criminal,Found Property,Friday,2014-08-08,08:00,Mission,None,"23rd St, Vermont St",-122.403524795218,37.7544534411473
14043244665016,140432446,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-05-23,21:21,Ingleside,"Arrest, Cited","Mission St, Crescent Avenue",-122.424702079332,37.7353699090873
14030076864060,140300768,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2014-04-10,07:40,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
15010931204014,150109312,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-02-04,18:50,Mission,"Arrest, Booked",1100 Block Of York St,-122.408195421597,37.7536414673004
14010711665016,140107116,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-05,19:45,Taraval,"Arrest, Cited","Holloway Av, Granada Avenue",-122.457163368614,37.7218420337998
15016471406242,150164714,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-02-22,21:04,Northern,None,900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
14006070230190,140060702,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2014-01-21,13:40,Taraval,"Arrest, Cited","Ocean Av, Harold Avenue",-122.453105673099,37.7232444025861
14035914163010,140359141,63010,Warrants,Warrant Arrest,Wednesday,2014-04-30,22:12,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14107544104134,141075441,4134,Assault,Battery,Monday,2014-12-22,16:49,Southern,None,"Bryant St, 8th St",-122.406970988225,37.7725273607571
14040670804134,140406708,4134,Assault,Battery,Saturday,2014-03-08,10:00,Taraval,None,"Johnmuir Dr, Lake Merced Bl",-122.485736249604,37.7081535998314
15002412407055,150024124,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-01-08,17:38,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
14066842565015,140668425,65015,OtherOffenses,Traffic Violation,Monday,2014-08-11,01:55,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
15003255375030,150032553,75030,Non-criminal,Case Closure,Sunday,2015-01-11,15:38,Richmond,Unfounded,700 Block Of 33rd Avenue,-122.492903087989,37.7749629647565
15003902606363,150039026,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-01-13,17:05,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
15008370016652,150083700,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2015-01-27,19:57,Mission,"Arrest, Booked",500 Block Of Sanchez St,-122.430466314217,37.7607605605395
14057508065016,140575080,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-11,09:02,Richmond,"Arrest, Cited","Geary Bl, Cook St",-122.452144682873,37.7818526961918
14057353965016,140573539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-07-10,17:13,Park,"Arrest, Cited","Parnassus Av, Hillway Avenue",-122.456670565139,37.7638126844254
14037650919057,140376509,19057,Assault,Threats Against Life,Monday,2014-04-14,09:00,Bayview,None,"Palou Av, Quint St",-122.396516726913,37.7371564713337
14061873765010,140618737,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-07-25,16:48,Bayview,"Arrest, Cited","3rd St, Thornton Avenue",-122.392148300263,37.7306423400028
15005613305071,150056133,5071,Burglary,"Burglary, Forcible Entry",Monday,2015-01-19,03:35,Central,"Arrest, Booked",700 Block Of Northpoint St,-122.419570516564,37.8058780896194
14044668507021,140446685,7021,VehicleTheft,Stolen Automobile,Monday,2014-05-26,03:30,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
14610003728150,146100037,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-24,21:00,Richmond,None,"26th Av, Geary Bl",-122.485806577412,37.7800351504244
15009839506243,150098395,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-02-01,14:30,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758608,37.7671999403456
14030635204134,140306352,4134,Assault,Battery,Sunday,2014-04-13,06:58,Mission,Complainant Refuses To Prosecute,"24th St, Mission St",-122.418448186101,37.7522391652625
14604917828160,146049178,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-03-12,20:00,Park,None,"Twinpeaks Bl, Graystone Tr",-122.447395010735,37.7593706698943
14616280506244,146162805,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,12:00,Park,None,"Divisadero St, Fell St",-122.437612766191,37.7740604119579
14032441716010,140324417,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-04-19,07:44,Southern,"Arrest, Booked","Mission St, 11th St",-122.417104895556,37.7743242867908
14610254406244,146102544,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-05-25,12:00,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
14068814407021,140688144,7021,VehicleTheft,Stolen Automobile,Sunday,2014-08-17,01:00,Mission,None,"Oakwood St, 18th St",-122.425025921025,37.7614906872068
14035659562050,140356595,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-04-30,04:43,Mission,"Arrest, Booked","18th St, Capp St",-122.418272166422,37.7619029613022
15007563812120,150075638,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2015-01-25,05:30,Ingleside,"Arrest, Booked",1500 Block Of Church St,-122.426787736021,37.7457023802177
14017888806244,140178888,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-01,23:00,Tenderloin,None,"Mason St, Ellis St",-122.409499861107,37.7852842684318
14060777426170,140607774,26170,OtherOffenses,Probation Violation,Monday,2014-07-21,23:00,Park,"Arrest, Booked","Mcallister St, Lyon St",-122.443324444777,37.7771638194542
14026953465016,140269534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-03-31,21:53,Ingleside,"Arrest, Cited","Lisbon St, Amazon Avenue",-122.437898876177,37.7163205020448
15002461305043,150024613,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-01-08,21:10,Park,None,100 Block Of Ulloa St,-122.45543316274,37.744004283053
14607821806244,146078218,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-15,20:45,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
15003979706244,150039797,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-13,19:30,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
