id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10601480428150,106014804,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-01-27,23:30,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
9100705716100,91007057,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2009-09-29,18:50,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13076382504134,130763825,4134,Assault,Battery,Tuesday,2013-09-10,22:19,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8087766916621,80877669,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-08-20,13:53,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
4121822675000,41218226,75000,MissingPerson,Found Person,Monday,2004-10-25,07:25,Northern,Psychopathic Case,500 Block Of Franklin St,-122.421870573964,37.7794240214489
7111215906241,71112159,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-10-29,21:00,Bayview,None,"Pennsylvania Av, 20th St",-122.39264034869,37.7525438354787
6062656105073,60626561,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2006-04-20,19:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
7126961965016,71269619,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-12-11,23:55,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
10046292205013,100462922,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-04-07,23:30,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
5045596611010,50455966,11010,StolenProperty,Receiving Stolen Property,Monday,2005-04-25,00:30,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.398929855632,37.7812561963316
11005163403044,110051634,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2011-01-17,14:15,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
12068414071000,120684140,71000,Non-criminal,Lost Property,Monday,2012-08-27,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13095031705071,130950317,5071,Burglary,"Burglary, Forcible Entry",Saturday,2013-11-09,06:53,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
11090663127170,110906631,27170,OtherOffenses,Resisting Arrest,Thursday,2011-11-10,03:46,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4096394106243,40963941,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-23,17:00,Southern,None,"Shipley St, 6th St",-122.405071381558,37.7780683708401
6120502165010,61205021,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-11-11,15:30,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6001353206244,60013532,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-30,07:00,Bayview,None,"Ingalls St, Underwood Avenue",-122.386242331389,37.7266056794646
13614860506372,136148605,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-17,23:00,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
6607518606244,66075186,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-19,02:00,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
13022154406244,130221544,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-16,18:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
13011064607021,130110646,7021,VehicleTheft,Stolen Automobile,Thursday,2013-02-07,21:00,Ingleside,None,5000 Block Of Mission St,-122.440777706243,37.7168806524941
3129349862050,31293498,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-11-03,15:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7062293527195,70622935,27195,Trespass,Trespassing,Wednesday,2007-06-20,16:45,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10082348764085,100823487,64085,SuspiciousOcc,Investigative Detention,Monday,2010-09-06,14:10,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
8006094975000,80060949,75000,MissingPerson,Found Person,Thursday,2008-01-17,07:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5021145106374,50211451,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-02-23,13:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9119549227195,91195492,27195,Trespass,Trespassing,Friday,2009-11-20,14:00,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
8071527905041,80715279,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2008-07-08,21:00,Mission,None,1300 Block Of Florida St,-122.409905594619,37.7503251821179
11000409709027,110004097,9027,OtherOffenses,False Personation,Friday,2010-12-31,09:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
12618432406372,126184324,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-15,15:00,Taraval,None,1300 Block Of 36th Avenue,-122.49520816502,37.7618133486987
4107650709340,41076507,9340,Fraud,Fraudulent Credit Application,Monday,2004-09-20,09:00,Taraval,None,1600 Block Of 16th Avenue,-122.473512258732,37.7565161846436
4069519406314,40695194,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-06-17,18:34,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
4053525507041,40535255,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-09,18:00,Taraval,None,2000 Block Of 44th Avenue,-122.503004856576,37.7483750195183
13045793707021,130457937,7021,VehicleTheft,Stolen Automobile,Sunday,2013-06-02,23:00,Taraval,None,1200 Block Of 35th Avenue,-122.494404278508,37.7637250105595
6079309164020,60793091,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-07-27,00:30,Southern,Located,200 Block Of Dore St,-122.409842564119,37.7714630835951
6065820703011,60658207,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2006-06-21,13:05,Ingleside,None,300 Block Of 30th St,-122.428911195968,37.742008011878
9042829662050,90428296,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-04-23,12:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9044490719090,90444907,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-04-29,00:22,Park,"Arrest, Cited","Waller St, Clayton St",-122.448391353673,37.7688641049016
12102219907021,121022199,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-18,23:00,Richmond,None,5000 Block Of Fulton St,-122.48581229108,37.7725503666501
3011670228150,30116702,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-01-23,00:01,Taraval,None,1900 Block Of 18th Avenue,-122.475279310173,37.751469583813
12606003128150,126060031,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-05-01,00:01,Park,None,200 Block Of Carl St,-122.453607983061,37.7653901111757
8018147627010,80181476,27010,Fraud,Defrauding An Innkeeper,Wednesday,2008-02-20,11:15,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
11087440806304,110874408,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-10-30,00:01,Ingleside,None,3300 Block Of Folsom St,-122.413396239725,37.7446358172623
4134598264020,41345982,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-11-25,21:40,Northern,Psychopathic Case,900 Block Of Geary St,-122.418940110957,37.7860492230028
4085072406244,40850724,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-23,09:00,Bayview,None,"Vermont St, Cesar Chavez St",-122.402868034989,37.749478392917
8021658406223,80216584,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2008-02-29,11:45,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4013367710110,40133677,10110,Fraud,"Trick And Device, Petty Theft",Friday,2004-01-30,19:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
6073252219090,60732522,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-07-11,09:00,Northern,"Arrest, Booked",2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
9612551306244,96125513,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-10,01:20,Taraval,None,800 Block Of Font Bl,-122.483569270838,37.7230650556781
12029447664020,120294476,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-04-13,21:34,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11069191704134,110691917,4134,Assault,Battery,Sunday,2011-08-28,21:50,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
9100911664080,91009116,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-09-30,11:20,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
4038447203011,40384472,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-04-03,21:50,Northern,None,"Webster St, Fulton St",-122.429850411511,37.7779180624766
5004504006304,50045040,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-01-09,13:30,Taraval,None,1300 Block Of Junipero Serra Bl,-122.471720962057,37.7140228183784
3007124768020,30071247,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-01-18,04:16,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8069074006242,80690740,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-07-01,18:00,Northern,None,"Buchanan St, Hermann St",-122.426782677597,37.7706586852301
9110712404012,91107124,4012,Assault,Aggravated Assault With A Knife,Tuesday,2009-10-27,12:23,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
12043704627065,120437046,27065,Fraud,False Id To Peace Officer,Saturday,2012-06-02,16:35,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
8069240106240,80692401,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2008-07-02,12:30,Northern,None,"Gough St, Jackson St",-122.426337367002,37.7935175616304
5011606163010,50116061,63010,Warrants,Warrant Arrest,Sunday,2005-01-30,15:50,Bayview,"Arrest, Booked",0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
12024115411012,120241154,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-03-25,07:50,Richmond,"Arrest, Booked","Sutter St, Pierce St",-122.436558814706,37.785667002155
7115419564080,71154195,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-11-10,08:35,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
8040378106241,80403781,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-04-17,23:00,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
10601136106244,106011361,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-24,20:30,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
13078380104012,130783801,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-09-17,21:30,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
9130893065010,91308930,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-12-24,21:34,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
4099204706241,40992047,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-30,08:00,Northern,None,2300 Block Of Broadway St,-122.43574817512,37.7941055672099
3142486919022,31424869,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2003-12-06,21:58,Southern,None,200 Block Of 11th St,-122.415232222181,37.7729135734441
12602842106372,126028421,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-03-01,18:30,Ingleside,None,5000 Block Of Mission St,-122.440777706243,37.7168806524941
7014420207025,70144202,7025,VehicleTheft,Stolen Truck,Thursday,2007-02-08,18:00,Taraval,None,2500 Block Of San Jose Avenue,-122.450052599592,37.7166493235963
13006289364002,130062893,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-01-23,07:35,Park,"Arrest, Cited",1400 Block Of Page St,-122.444691060862,37.7711937180167
10095765028150,100957650,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-10-14,14:00,Northern,None,1800 Block Of Broadway St,-122.427526792818,37.7951546977624
11057996510149,110579965,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2011-07-20,10:37,Central,None,400 Block Of Clay St,-122.400901797643,37.7948512171739
9092715706154,90927157,6154,Larceny/theft,Grand Theft From Person,Wednesday,2009-09-09,03:25,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5113322216640,51133222,16640,Drug/narcotic,Possession Of Amphetamine,Friday,2005-10-07,18:40,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
9078493506364,90784935,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2009-08-02,19:11,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
9116288306244,91162883,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-08,06:00,Tenderloin,None,"Hyde St, Grove St",-122.414743835382,37.778719262789
13022364764085,130223647,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-03-17,23:36,Bayview,None,100 Block Of Deharo St,-122.401970278814,37.7680521740674
4082636171000,40826361,71000,Non-criminal,Lost Property,Tuesday,2004-07-20,12:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
12616190206244,126161902,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,11:40,Mission,None,"22nd St, Sanchez St",-122.429961551361,37.7547596538317
10020248304134,100202483,4134,Assault,Battery,Tuesday,2010-03-02,09:12,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12043318528160,120433185,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-05-31,18:00,Taraval,None,1300 Block Of Santiago St,-122.481722361366,37.7446023904334
6097563128160,60975631,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-09-09,17:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12023244807025,120232448,7025,VehicleTheft,Stolen Truck,Wednesday,2012-03-21,19:00,Mission,None,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
13038399071000,130383990,71000,Non-criminal,Lost Property,Friday,2013-05-10,12:00,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
8600142871000,86001428,71000,Non-criminal,Lost Property,Monday,2007-12-31,18:45,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
13034721964070,130347219,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-04-28,15:10,Tenderloin,Psychopathic Case,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3085134004134,30851340,4134,Assault,Battery,Thursday,2003-07-17,17:00,Park,None,1300 Block Of Divisadero St,-122.439086501493,37.7820088761349
10002987364020,100029873,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-01-09,22:25,Northern,Psychopathic Case,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
13017655764020,130176557,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-01,19:37,Park,Psychopathic Case,400 Block Of Pierce St,-122.434135082799,37.774030093363
9005538871024,90055388,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-11-24,11:04,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5070419907021,50704199,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-23,18:00,Richmond,None,"24th Av, Cabrillo St",-122.483256462502,37.7744852794713
4028433304134,40284333,4134,Assault,Battery,Wednesday,2004-03-10,18:01,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
3045847928150,30458479,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-04-18,20:00,Central,None,1500 Block Of Mason St,-122.41192565058,37.7976672792374
4113152130130,41131521,30130,OtherOffenses,Peddling Without A License,Sunday,2004-10-03,14:50,Bayview,"Arrest, Cited",0 Block Of Giants Dr,-122.38750147945,37.716878646429
13028277864085,130282778,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-04-07,21:45,Southern,None,700 Block Of Stevenson St,-122.414282948078,37.7780536836008
10021139364020,100211393,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-03-04,22:15,Southern,Psychopathic Case,1200 Block Of Mission St,-122.414457764634,37.7765080370233
4097220907051,40972209,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2004-08-23,19:00,Ingleside,None,300 Block Of Detroit St,-122.444364080154,37.7303099422249
10061845404134,100618454,4134,Assault,Battery,Saturday,2010-07-03,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3106998205073,31069982,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-09-09,22:30,Taraval,None,1900 Block Of Taraval St,-122.486948607632,37.7425000003836
12022389506314,120223895,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2012-03-18,17:40,Richmond,None,600 Block Of Lake St,-122.466308736835,37.7866463057178
13009264606244,130092646,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-01,08:00,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
13005922604014,130059226,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-01-21,20:50,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Putnam St,-122.410985121891,37.7363241269838
6017696404134,60176964,4134,Assault,Battery,Wednesday,2006-02-15,12:15,Bayview,District Attorney Refuses To Prosecute,"Oakdale Av, Lane St",-122.388483091972,37.7335359662276
12097335706363,120973357,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-12-02,14:00,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
10093057163010,100930571,63010,Warrants,Warrant Arrest,Wednesday,2010-10-06,20:11,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13107553626142,131075536,26142,Kidnapping,False Imprisonment,Sunday,2013-12-22,18:30,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
6066020203021,60660202,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2006-06-21,22:10,Northern,None,1500 Block Of Northpoint St,-122.432704266993,37.8040827829124
10006513406244,100065134,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-20,14:53,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6603741571000,66037415,71000,Non-criminal,Lost Property,Tuesday,2006-05-30,11:00,Richmond,None,200 Block Of 4th Avenue,-122.462277124245,37.7839578807834
13040745971000,130407459,71000,Non-criminal,Lost Property,Friday,2013-05-17,15:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
6110547171000,61105471,71000,Non-criminal,Lost Property,Tuesday,2006-10-10,13:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
8010476306362,80104763,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-01-30,11:09,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11090001928100,110900019,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-11-07,17:09,Bayview,District Attorney Refuses To Prosecute,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
12010911004134,120109110,4134,Assault,Battery,Wednesday,2012-02-08,13:43,Bayview,None,0 Block Of Carr St,-122.396888581292,37.7217457711253
5082465606373,50824656,6373,Larceny/theft,Petty Theft Of Property,Saturday,2005-07-23,10:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
7105314904134,71053149,4134,Assault,Battery,Sunday,2007-10-14,06:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
11101111827130,111011118,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-12-16,18:00,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
10003898707023,100038987,7023,VehicleTheft,Stolen Motorcycle,Monday,2010-01-11,19:00,Ingleside,None,0 Block Of Leese St,-122.423457741,37.7362841476113
11102937127131,111029371,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Sunday,2011-12-25,13:28,Mission,"Arrest, Booked",1200 Block Of San Bruno Avenue,-122.404353626153,37.7537505147281
8135347806154,81353478,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-12-20,09:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12058981364070,120589813,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-01,00:01,Northern,None,1800 Block Of Post St,-122.432252482922,37.7853138825899
7066390168020,70663901,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-07-02,08:25,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
8091797065016,80917970,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-30,15:10,Southern,"Arrest, Cited","Jessie St, 6th St",-122.409247675547,37.7813987340892
6133563404134,61335634,4134,Assault,Battery,Sunday,2006-12-17,08:55,Ingleside,"Arrest, Cited",300 Block Of Arbor St,-122.439068711234,37.7379187530468
8122304764070,81223047,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-11-15,10:12,Tenderloin,Unfounded,400 Block Of Jones St,-122.412857126524,37.7855804361702
4026440419057,40264404,19057,Assault,Threats Against Life,Friday,2004-03-05,22:52,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
13107560512168,131075605,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2013-12-22,20:10,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
7029711806244,70297118,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-22,06:00,Mission,None,"Mission St, 21st St",-122.418904204517,37.7570361132269
8038399564070,80383995,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-04-13,00:11,Bayview,None,400 Block Of Pennsylvania Avenue,-122.393356392045,37.7608310350229
8078476365015,80784763,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-26,02:18,Northern,"Arrest, Cited","Geary Bl, Webster St",-122.431206932079,37.7845681170336
6097824368020,60978243,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-09-02,14:00,Taraval,Prosecuted By Outside Agency,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
