id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10096349772000,100963497,72000,Non-criminal,Found Property,Saturday,2010-10-16,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3140666306244,31406663,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-02,11:00,Northern,None,"Van Ness Av, Ellis St",-122.421011927716,37.783822694197
13618920106244,136189201,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-09,09:30,Northern,None,"Fulton St, Fillmore St",-122.431578618623,37.7777002216831
13609580206244,136095802,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-05,10:00,Central,None,400 Block Of Vallejo St,-122.405149956265,37.7990880661395
4004146216621,40041462,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-01-12,06:45,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341363,37.7804777480279
8039752606244,80397526,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-16,10:30,Northern,None,"Octavia St, Pine St",-122.427062664511,37.7887865149028
5062334507021,50623345,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-03,08:00,Bayview,Unfounded,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
6069867304134,60698673,4134,Assault,Battery,Saturday,2006-07-01,20:20,Ingleside,"Arrest, Cited","Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
12019104803414,120191048,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2012-03-07,21:09,Taraval,None,0 Block Of Byxbee St,-122.469877464107,37.7152044921718
7079588371000,70795883,71000,Non-criminal,Lost Property,Sunday,2007-08-05,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9053190226080,90531902,26080,OtherOffenses,Conspiracy,Friday,2009-05-22,17:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7605958406244,76059584,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-12,00:01,Northern,None,"Oak St, Webster St",-122.429178876168,37.7741822530143
12097762228160,120977622,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-03,22:00,Ingleside,None,0 Block Of Valmar Tr,-122.423926618853,37.726112950665
6023158071000,60231580,71000,Non-criminal,Lost Property,Tuesday,2006-02-28,15:30,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
11097726265010,110977262,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-12-06,10:33,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
13035942415200,130359424,15200,SecondaryCodes,Domestic Violence,Thursday,2013-05-02,01:30,Northern,Complainant Refuses To Prosecute,600 Block Of Fell St,-122.428571514045,37.775266521436
5040092719050,50400927,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-03-01,09:00,Tenderloin,None,500 Block Of Hyde St,-122.416226912302,37.7855599708748
5062174763010,50621747,63010,Warrants,Warrant Arrest,Friday,2005-06-03,14:15,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
7019454265015,70194542,65015,OtherOffenses,Traffic Violation,Thursday,2007-02-22,22:11,Mission,"Arrest, Cited","Dolores St, Market St",-122.426823629512,37.769169183708
3088672306244,30886723,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-25,19:00,Southern,None,"4th St, Folsom St",-122.401161555609,37.7820238478746
10076130419057,100761304,19057,Assault,Threats Against Life,Friday,2010-07-30,19:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
8086976304134,80869763,4134,Assault,Battery,Saturday,2008-03-01,15:00,Southern,Psychopathic Case,0 Block Of 3rd St,-122.403284843106,37.787306416019
4105084662050,41050846,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-09-14,06:40,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
4027961364030,40279613,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2004-03-09,17:12,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
13026836406304,130268364,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-04-01,22:50,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
3117526607046,31175266,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-10-03,17:00,Ingleside,None,"Persia Av, Naples St",-122.431204527188,37.7208557818126
11004314268020,110043142,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-01-14,15:30,Central,None,300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
13059232363010,130592323,63010,Warrants,Warrant Arrest,Thursday,2013-07-18,18:39,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
13045851512100,130458515,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2013-06-03,18:20,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
8062273704134,80622737,4134,Assault,Battery,Saturday,2008-06-14,11:02,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
5100255806243,51002558,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-09-04,09:00,Richmond,None,2400 Block Of Bush St,-122.437596963153,37.7865485866412
4033609707041,40336097,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-23,08:00,Richmond,Unfounded,0 Block Of Temescal Tr,-122.45239884874,37.777439881294
6054511565015,60545115,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-23,08:45,Northern,"Arrest, Cited","Polk St, Ellis St",-122.419366294797,37.7840280452032
9020274903074,90202749,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-02-24,22:40,Bayview,"Arrest, Booked","Hudson Av, Newhall St",-122.388274982326,37.7400467439333
10065941427130,100659414,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2010-07-18,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6062875503081,60628755,3081,Robbery,Carjacking With A Gun,Wednesday,2006-06-14,10:47,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13602729706372,136027297,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-02-03,16:01,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
9129503626150,91295036,26150,OtherOffenses,Parole Violation,Sunday,2009-12-20,18:18,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14000405109024,140004051,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-08-01,00:01,Park,None,1200 Block Of 6th Avenue,-122.463129947153,37.7655708023162
4130153606363,41301536,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-11-14,14:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
7053761305151,70537613,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-05-27,00:01,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
12073347404134,120733474,4134,Assault,Battery,Thursday,2012-09-13,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3034575728150,30345757,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-03-24,10:56,Northern,"Arrest, Cited",300 Block Of Larkin St,-122.4169801816,37.7809770123705
4007563706242,40075637,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-01-18,10:00,Mission,None,200 Block Of Division St,-122.407449023036,37.7693261108291
3078701816660,30787018,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2003-07-01,16:54,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
10043789016625,100437890,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-05-11,20:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3008404664070,30084046,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-01-20,20:00,Southern,None,300 Block Of Clementina St,-122.402224095303,37.781960649289
12015336164085,120153361,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-02-23,21:05,Bayview,None,"Wisconsin St, 25th St",-122.398453963916,37.7521948639928
9014098968020,90140989,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-02-07,22:00,Southern,None,100 Block Of 7th St,-122.409596324334,37.7782216875564
5010789407021,50107894,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-26,20:30,Mission,None,400 Block Of Hoffman Avenue,-122.440466818752,37.7500903426918
7088221464070,70882214,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-08-29,10:40,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
11600868728150,116008687,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-01-17,15:00,Central,None,1900 Block Of Taylor St,-122.414190913504,37.800538904249
12089158306362,120891583,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-11-04,08:26,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
11075629828150,110756298,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-09-14,10:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
3109803804134,31098038,4134,Assault,Battery,Wednesday,2003-09-17,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11030292614020,110302926,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2011-04-14,05:15,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
12028630407021,120286304,7021,VehicleTheft,Stolen Automobile,Monday,2012-04-09,16:30,Central,None,800 Block Of Hyde St,-122.416855510185,37.7886617324098
3123366004134,31233660,4134,Assault,Battery,Monday,2003-10-20,15:40,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
7608675306374,76086753,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-11-13,14:00,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
6005200768020,60052007,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-01-14,01:15,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
7609371406244,76093714,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-19,20:00,Ingleside,None,400 Block Of Leland Avenue,-122.412531654155,37.7138894389472
5107060271000,51070602,71000,Non-criminal,Lost Property,Saturday,2005-09-24,07:20,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9063233406244,90632334,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-20,13:45,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
3006211107055,30062111,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-01-16,04:47,Bayview,None,1200 Block Of 8th St,-122.399356321493,37.7665281711188
12615580806374,126155808,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-10-09,16:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
6070552961030,60705529,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-07-03,17:51,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
13027146475030,130271464,75030,Non-criminal,Case Closure,Tuesday,2013-04-02,22:48,Mission,Complainant Refuses To Prosecute,2100 Block Of Mission St,-122.419561596094,37.7632161069131
8028508465015,80285084,65015,OtherOffenses,Traffic Violation,Wednesday,2008-03-19,17:30,Central,"Arrest, Cited","Powell St, Union St",-122.410836469037,37.8002387227716
4004565265016,40045652,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-01-12,23:55,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370012,37.787245037792
8038936306365,80389363,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-04-14,14:02,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9095296664080,90952966,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-09-15,18:40,Taraval,None,2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
10013312374000,100133123,74000,MissingPerson,Missing Adult,Tuesday,2010-02-09,14:00,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
5123191727170,51231917,27170,OtherOffenses,Resisting Arrest,Monday,2005-10-31,22:04,Mission,"Arrest, Booked",700 Block Of Castro St,-122.434726184929,37.7572575362118
13021699316710,130216993,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-03-15,16:42,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407387172098,37.7810688918781
10040497462020,100404974,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-05-02,14:01,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
6112991007025,61129910,7025,VehicleTheft,Stolen Truck,Monday,2006-10-23,03:45,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
9009618816710,90096188,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-01-26,23:43,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
5032969007041,50329690,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-03-24,10:00,Mission,None,"17th St, Florida St",-122.411332885135,37.7642516851977
7038211771000,70382117,71000,Non-criminal,Lost Property,Sunday,2007-04-01,11:00,Northern,None,1700 Block Of Sutter St,-122.42916209693,37.7865520207149
11029058175000,110290581,75000,MissingPerson,Found Person,Saturday,2011-04-09,20:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5087361904134,50873619,4134,Assault,Battery,Friday,2005-08-05,03:01,Park,"Arrest, Booked",600 Block Of Panorama Dr,-122.451898162041,37.7538482598318
10083940665010,100839406,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-09-10,20:57,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
3128304127170,31283041,27170,OtherOffenses,Resisting Arrest,Friday,2003-10-31,23:57,Bayview,"Arrest, Booked",800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
12100439172000,121004391,72000,Non-criminal,Found Property,Tuesday,2012-12-11,06:30,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
6002439107055,60024391,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-01-07,08:56,Mission,None,"15th St, San Bruno Avenue",-122.405709610192,37.7671995252945
11037975904134,110379759,4134,Assault,Battery,Tuesday,2011-05-10,15:00,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
13615544006244,136155440,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-23,12:30,Richmond,None,200 Block Of 29th Avenue,-122.489270572845,37.7843780519964
12062267304134,120622673,4134,Assault,Battery,Monday,2012-08-06,18:22,Southern,None,0 Block Of 5th St,-122.406760498327,37.7828772647333
4146646907041,41466469,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-19,18:00,Bayview,"Arrest, Booked",100 Block Of Topeka Avenue,-122.398153839994,37.7334036549102
6113481265015,61134812,65015,OtherOffenses,Traffic Violation,Tuesday,2006-10-24,12:35,Northern,"Arrest, Booked","Grove St, Polk St",-122.418229899721,37.7784895366813
5121803464080,51218034,64080,SuspiciousOcc,Suspicious Person,Friday,2005-10-28,11:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
13064611868020,130646118,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-08-05,15:20,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
11097906419090,110979064,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-12-06,21:43,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10012988765016,100129887,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-02-08,18:02,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
10108718563010,101087185,63010,Warrants,Warrant Arrest,Tuesday,2010-11-23,15:50,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9050637564020,90506375,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-05-15,16:00,Southern,Psychopathic Case,800 Block Of 3rd St,-122.391425069857,37.7778727797586
10065538709029,100655387,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-07-14,10:00,Taraval,None,100 Block Of Lomita Avenue,-122.47287341343,37.7574997889532
7092744004134,70927440,4134,Assault,Battery,Monday,2007-09-10,13:00,Park,None,"Haight St, Belvedere St",-122.449647662955,37.7696619195846
8120361319010,81203613,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2008-11-10,13:42,Northern,"Arrest, Booked","Mcallister St, Gough St",-122.423545232042,37.779672005548
