id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8077236019057,80772360,19057,Assault,Threats Against Life,Monday,2008-07-21,14:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
9099804507021,90998045,7021,VehicleTheft,Stolen Automobile,Sunday,2009-09-27,02:00,Southern,None,"7th St, Minna St",-122.410405602135,37.7787841486033
4069969165015,40699691,65015,OtherOffenses,Traffic Violation,Friday,2004-06-18,21:50,Tenderloin,"Arrest, Cited","Eddy St, Cyril Magnin Storth St",-122.408495498926,37.7844517368889
10073658916710,100736589,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-08-11,21:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5016883007021,50168830,7021,VehicleTheft,Stolen Automobile,Friday,2005-02-11,18:30,Mission,None,100 Block Of Clintonpark St,-122.423417640611,37.7692664689781
13003360604154,130033606,4154,Assault,Battery Of A Police Officer,Saturday,2013-01-12,19:50,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10091713716626,100917137,16626,Drug/narcotic,Transportation Of Cocaine,Saturday,2010-10-02,18:30,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
6111476728160,61114767,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-10-18,20:25,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
5089535671000,50895356,71000,Non-criminal,Lost Property,Thursday,2005-08-04,18:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3095982507041,30959825,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-08-14,01:00,Taraval,None,"Noriega St, 32nd Avenue",-122.490400978802,37.7536252816791
4028558527110,40285585,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-03-11,02:36,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812816,37.7588312134724
13017774372000,130177743,72000,Non-criminal,Found Property,Saturday,2013-03-02,08:34,Bayview,"Arrest, Cited","Armstrong Av, Jennings St",-122.390362787625,37.7251689206602
11055495127130,110554951,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2011-07-10,23:13,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40397938421,37.7798747354156
11012834671000,110128346,71000,Non-criminal,Lost Property,Saturday,2011-02-05,21:00,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
11036783964070,110367839,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-05-06,16:25,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
9081709762020,90817097,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-08-11,11:25,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
9056128809130,90561288,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2009-05-28,13:00,Park,None,100 Block Of Balceta Avenue,-122.45805245415,37.74554880052
5013769706244,50137697,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-02-03,16:00,Taraval,None,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
4081771806244,40817718,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-18,00:30,Southern,None,"Harrison St, 2nd St",-122.395163154495,37.7843096998447
9048196564020,90481965,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-05-08,23:30,Richmond,Psychopathic Case,300 Block Of Clement St,-122.462828915971,37.7830681361445
3137947406244,31379474,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-23,21:30,Ingleside,None,"Still St, Lyell St",-122.43168567289,37.731651631468
5134944106244,51349441,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-30,07:45,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
3100994419057,31009944,19057,Assault,Threats Against Life,Wednesday,2003-07-02,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7036081228100,70360812,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-04-08,20:57,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
5049448164070,50494481,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-03,23:00,Mission,None,200 Block Of Sanchez St,-122.430883448045,37.765110583712
11039554506303,110395545,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-05-10,09:55,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
3082857116621,30828571,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-07-12,00:55,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
9098378909320,90983789,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-12-29,15:00,Ingleside,None,100 Block Of Delano Avenue,-122.440948241494,37.7258203615562
9096243227195,90962432,27195,Trespass,Trespassing,Friday,2009-09-18,06:39,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
7601936271000,76019362,71000,Non-criminal,Lost Property,Tuesday,2007-03-27,10:05,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
7007946119057,70079461,19057,Assault,Threats Against Life,Monday,2007-01-22,14:00,Northern,None,1900 Block Of Jefferson St,-122.444630629429,37.8044755207218
6059944165016,60599441,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-06-06,12:39,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
7033359665050,70333596,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2007-04-01,02:05,Central,"Arrest, Booked","Stockton St, Geary St",-122.406592269796,37.7875673013055
6035178004014,60351780,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-04-02,11:15,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5047343562020,50473435,62020,Warrants,Enroute To Department Of Corrections,Thursday,2005-04-28,23:55,Bayview,"Arrest, Booked","Cesar Chavez St, 3rd St",-122.387586780799,37.7502652918684
13058839464070,130588394,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-07-16,19:30,Central,None,"Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
13085537506113,130855375,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-10-09,18:10,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4011443906362,40114439,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-01-29,09:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
10003099971000,100030999,71000,Non-criminal,Lost Property,Friday,2010-01-08,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7108693009110,71086930,9110,Fraud,"Forgery, Credit Card",Saturday,2007-09-22,00:01,Richmond,None,100 Block Of 3rd Avenue,-122.461488844398,37.786106452065
7048760406301,70487604,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-05-13,07:30,Tenderloin,Unfounded,0 Block Of Mcallister St,-122.413401299155,37.780906077687
13015922419090,130159224,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-02-23,23:40,Northern,"Arrest, Booked","Polk St, Clay St",-122.421056878203,37.7923840813812
10051856927170,100518569,27170,OtherOffenses,Resisting Arrest,Friday,2010-06-04,16:18,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
9035640971000,90356409,71000,Non-criminal,Lost Property,Sunday,2009-04-05,14:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
7128751465016,71287514,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-17,08:00,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
7086572171000,70865721,71000,Non-criminal,Lost Property,Friday,2007-08-24,18:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5039491628150,50394916,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-04-10,00:01,Taraval,None,300 Block Of Crestlake Dr,-122.48723581765,37.7350491162863
5049696016625,50496960,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-05-04,15:39,Northern,None,"Willow St, Buchanan St",-122.429137453509,37.7823138143738
7014053906244,70140539,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-07,23:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
6014516364070,60145163,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-02-07,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9052897165015,90528971,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-21,21:15,Central,"Arrest, Cited",0 Block Of Campton Pl,-122.406092233116,37.7891339284094
5100242328135,51002423,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-09-02,09:00,Bayview,None,0 Block Of Rosielee Ln,-122.380819683606,37.732100392944
9108980171010,91089801,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-10-14,21:00,Taraval,None,"Plymouth Av, Holloway Avenue",-122.45613981767,37.721845300133
12036884965016,120368849,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-05-09,14:11,Richmond,"Arrest, Cited","Balboa St, 3rd Avenue",-122.460796832392,37.7773799393488
11089349265016,110893492,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-11-05,02:39,Mission,"Arrest, Cited",3100 Block Of Market St,-122.444009676095,37.7600575952658
13002246165016,130022461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-09,01:30,Central,"Arrest, Cited","Geary St, Mason St",-122.409876622532,37.787148807979
8601438006244,86014380,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-21,18:00,Southern,None,"Shipley St, 5th St",-122.402842748428,37.7798294192767
12012427106126,120124271,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2012-02-13,14:00,Central,None,800 Block Of Washington St,-122.407771230175,37.7949240919282
11078055463010,110780554,63010,Warrants,Warrant Arrest,Tuesday,2011-09-27,22:11,Park,"Arrest, Booked","Page St, Shrader St",-122.452055909383,37.770311544715
12056790004136,120567900,4136,Assault,Battery With Serious Injuries,Sunday,2012-07-15,22:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
9109983862020,91099838,62020,Warrants,Enroute To Department Of Corrections,Sunday,2009-10-25,13:22,Central,"Arrest, Booked","Columbus Av, Grant Avenue",-122.407085601172,37.798151367711
4070585605053,40705856,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2004-06-20,16:30,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
5120379064020,51203790,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-10-25,07:47,Taraval,None,"47th Av, Sloat Bl",-122.505255028185,37.7354741289693
10112815927195,101128159,27195,Trespass,Trespassing,Tuesday,2010-12-07,15:10,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11011504206394,110115042,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2011-02-07,11:30,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
10101279003014,101012790,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-10-31,18:51,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
3135099168020,31350991,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-11-17,21:12,Ingleside,None,1900 Block Of San Jose Avenue,-122.441473865516,37.7267916996153
13614931806372,136149318,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-07-26,12:30,Central,None,600 Block Of Post St,-122.413056449036,37.7876453111782
7101397727130,71013977,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2007-10-03,02:27,Northern,"Arrest, Booked","Octavia St, Sutter St",-122.426668235709,37.7869250592794
9069405509320,90694055,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-03-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3140906563010,31409065,63010,Warrants,Warrant Arrest,Tuesday,2003-12-02,23:44,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8031303309310,80313033,9310,Fraud,"Credit Card, Theft Of",Wednesday,2008-03-05,15:45,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
3058361206242,30583612,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-12,15:00,Central,None,800 Block Of The Embarcadero North St,-122.40038746482,37.8025735991651
10095967828100,100959678,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-10-15,11:25,Ingleside,None,0 Block Of Persia Avenue,-122.435557066402,37.7229939497296
12079621206304,120796212,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-09-30,17:00,Richmond,None,300 Block Of 12th Avenue,-122.470711024652,37.7816722903346
10612985106244,106129851,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-10,05:30,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
10016553015095,100165530,15095,Non-criminal,Tarasoff Report,Thursday,2010-02-18,12:40,Tenderloin,None,400 Block Of Turk St,-122.417170993889,37.7824540249462
10607517906372,106075179,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-01-01,00:01,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
11067114171000,110671141,71000,Non-criminal,Lost Property,Friday,2011-08-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10061199726150,100611997,26150,OtherOffenses,Parole Violation,Saturday,2010-07-03,18:44,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
6112738404013,61127384,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-10-22,08:40,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
9050542404134,90505424,4134,Assault,Battery,Friday,2009-05-15,13:30,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
12060892407021,120608924,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-01,17:00,Mission,None,2000 Block Of Bryant St,-122.410125504345,37.7611059905007
11606670428150,116066704,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-05-25,00:25,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
13102477116010,131024771,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-12-04,23:08,Richmond,"Arrest, Booked",2800 Block Of California St,-122.441301747588,37.7880135813236
5091767126170,50917671,26170,OtherOffenses,Probation Violation,Tuesday,2005-08-16,11:05,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922141,37.7825851968238
9606565228160,96065652,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-08,17:55,Taraval,None,"Font Bl, Gonzalez Dr",-122.475917910604,37.716787664893
7119626616710,71196266,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-11-21,22:07,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3026212362050,30262123,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-03-04,13:30,Mission,"Arrest, Booked","Duboce Av, Market St",-122.426312365716,37.7696033128142
7127108465016,71271084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-12,12:40,Bayview,"Arrest, Cited","Dakota St, 23rd St",-122.396716088144,37.7548598828425
13621111171000,136211111,71000,Non-criminal,Lost Property,Saturday,2013-11-09,20:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12060599213075,120605992,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-08-01,01:24,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
3018334707055,30183347,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-02-13,13:45,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
10614469906244,106144699,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-14,21:30,Northern,None,"Ellis St, Franklin St",-122.422654162984,37.7836201224351
6102529971000,61025299,71000,Non-criminal,Lost Property,Wednesday,2006-09-20,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13034637465014,130346374,65014,OtherOffenses,"Driving, Reckless, With Injury",Sunday,2013-04-28,04:24,Bayview,"Arrest, Booked","Hudson Av, Whitneyyoung Cr",-122.382280587597,37.7336324732528
6042590913070,60425909,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-04-21,23:00,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
3027614626080,30276146,26080,OtherOffenses,Conspiracy,Friday,2003-03-07,13:26,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
12024609104134,120246091,4134,Assault,Battery,Monday,2012-03-26,21:25,Richmond,"Arrest, Booked",500 Block Of Clement St,-122.464972937349,37.782969823644
7012588216625,70125882,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-02-04,09:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10073828419057,100738284,19057,Assault,Threats Against Life,Wednesday,2010-08-11,10:34,Ingleside,None,1000 Block Of Geneva Avenue,-122.438279191867,37.7150341119095
7092456506304,70924565,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-09-09,13:00,Mission,Complainant Refuses To Prosecute,700 Block Of Valencia St,-122.421431349205,37.7608899230496
10003760006363,100037600,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-01-12,12:45,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
8130133616625,81301336,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-12-05,23:53,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
3035767726120,30357677,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2003-03-26,18:00,Taraval,None,2700 Block Of 38th Avenue,-122.495525206303,37.735618286124
12608641306233,126086413,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2012-06-22,20:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
13065194104144,130651941,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2013-08-02,22:00,Richmond,None,1000 Block Of Anza St,-122.459310721104,37.7793622489494
13063072905073,130630729,5073,Burglary,"Burglary, Unlawful Entry",Friday,2013-07-26,00:40,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
10053718364070,100537183,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-06-07,06:00,Park,None,2300 Block Of Fulton St,-122.454990722452,37.7747739662503
11004863107020,110048631,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2011-01-13,19:00,Taraval,None,1300 Block Of 21st Avenue,-122.479131006141,37.7625218584207
8071975416710,80719754,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-07-10,06:47,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
