id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6008132965050,60081329,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2006-01-22,02:50,Taraval,"Arrest, Booked","Kirkham St, 20th Avenue",-122.477936871521,37.7597823004476
6134974805083,61349748,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2006-12-17,00:30,Mission,None,3800 Block Of 21st St,-122.433465072239,37.7562132304162
12088265106304,120882651,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-10-23,16:00,Richmond,None,2000 Block Of Pierce St,-122.437341656722,37.7891898103122
11100290772000,111002907,72000,Non-criminal,Found Property,Thursday,2011-12-15,15:00,Central,None,1000 Block Of Jackson St,-122.412103746145,37.7952809327003
11056139809320,110561398,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-07-13,14:27,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
9045753064020,90457530,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-05-02,08:41,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
7114218464070,71142184,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-08-19,10:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9077662512100,90776625,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-07-31,13:22,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3130494806244,31304948,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-10-30,23:00,Northern,None,"Chestnut St, Gough St",-122.428025205233,37.8018625569229
4063253816621,40632538,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-06-02,15:15,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5036354107055,50363541,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-04-02,13:31,Ingleside,None,100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
8088943216010,80889432,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-08-23,12:47,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
4055344571000,40553445,71000,Non-criminal,Lost Property,Friday,2004-05-14,01:30,Northern,None,"Fell St, Van Ness Avenue",-122.419507546176,37.7763700981226
9017835068030,90178350,68030,Non-criminal,Courtesy Report,Tuesday,2009-01-20,00:01,Richmond,None,3900 Block Of Clay St,-122.458201542501,37.787608032443
5006249228160,50062492,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-01-16,18:00,Park,None,1400 Block Of Clayton St,-122.445256134564,37.7585392964713
3145111319022,31451113,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2003-12-13,22:57,Mission,"Arrest, Cited",1400 Block Of 15th St,-122.416000087083,37.7668494969612
3008026063010,30080260,63010,Warrants,Warrant Arrest,Monday,2003-01-20,23:31,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341363,37.7804777480279
13082628506244,130826285,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-30,18:00,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
7604411506374,76044115,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-06-24,18:20,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
7096209871000,70962098,71000,Non-criminal,Lost Property,Sunday,2007-08-19,00:01,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
9602890106372,96028901,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-04-21,15:45,Bayview,None,"25th St, Connecticut St",-122.396516098253,37.7523112196847
11036999872000,110369998,72000,Non-criminal,Found Property,Friday,2011-04-29,11:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9071512865015,90715128,65015,OtherOffenses,Traffic Violation,Tuesday,2009-07-14,08:35,Mission,"Arrest, Cited","17th St, Alabama St",-122.412296739398,37.7641921009332
5048483064020,50484830,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-05-02,03:28,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
10112814306244,101128143,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-07,10:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11028773207055,110287732,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-04-08,16:30,Southern,None,0 Block Of 9th St,-122.415740127984,37.7771309690233
7606793506244,76067935,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-11,14:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
8128241364070,81282413,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-11-26,16:44,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
12044338864020,120443388,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-06-04,23:54,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
7125221605012,71252216,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2007-12-05,08:00,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
4002175904134,40021759,4134,Assault,Battery,Wednesday,2004-01-07,01:50,Mission,None,3600 Block Of 19th St,-122.424266804162,37.759874484879
12063599926170,120635999,26170,OtherOffenses,Probation Violation,Friday,2012-08-10,18:30,Central,"Arrest, Booked",200 Block Of Bush St,-122.400968091534,37.7912042454125
13008339406304,130083394,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-01-29,21:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
13012134268020,130121342,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-02-11,15:25,Park,"Arrest, Booked",100 Block Of Castro St,-122.435517135319,37.7669320581049
10045569816652,100455698,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2010-05-17,12:05,Ingleside,"Arrest, Booked",200 Block Of Bradford St,-122.409538983945,37.7384933598875
11043079371000,110430793,71000,Non-criminal,Lost Property,Saturday,2011-05-28,04:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12066906726150,120669067,26150,OtherOffenses,Parole Violation,Wednesday,2012-08-22,13:25,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3127368807025,31273688,7025,VehicleTheft,Stolen Truck,Wednesday,2003-10-29,18:00,Northern,None,900 Block Of Waller St,-122.438880805102,37.7700204944163
9011858815150,90118588,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-02-02,08:23,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
5063684365015,50636843,65015,OtherOffenses,Traffic Violation,Tuesday,2005-06-07,14:00,Southern,"Arrest, Cited","10th St, Mission St",-122.415911198877,37.775272150115
4091148904012,40911489,4012,Assault,Aggravated Assault With A Knife,Tuesday,2004-08-10,18:45,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
5041037416020,50410374,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2005-04-13,17:03,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
8130007105141,81300071,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2008-12-05,16:40,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
3098619116621,30986191,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-08-20,18:42,Bayview,"Arrest, Booked","Revere Av, Jennings St",-122.386420682565,37.7295447729959
5111935705011,51119357,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-10-04,06:40,Central,None,0 Block Of Dawson Pl,-122.410926664846,37.7934664789234
12017491909029,120174919,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-02-28,00:01,Northern,None,2600 Block Of Franklin St,-122.425789673603,37.7988098624227
4119799373001,41197993,73001,Non-criminal,Located Property,Wednesday,2004-10-20,06:00,Northern,None,900 Block Of Gough St,-122.423946508254,37.7820240646528
4142854406242,41428544,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-17,00:01,Northern,None,"Buchanan St, Vallejo St",-122.431830723764,37.7956417032353
12070512207021,120705122,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-03,09:00,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
10092543126170,100925431,26170,OtherOffenses,Probation Violation,Tuesday,2010-10-05,12:27,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10028762309320,100287623,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-03-25,00:01,Park,None,100 Block Of Johnstone Dr,-122.453612984088,37.7585818539548
11011113127170,110111131,27170,OtherOffenses,Resisting Arrest,Saturday,2011-02-05,22:00,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421424478884,37.7661650296736
13063939503074,130639395,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-08-03,01:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9004540826150,90045408,26150,OtherOffenses,Parole Violation,Tuesday,2009-01-13,16:54,Bayview,"Arrest, Booked",0 Block Of Commer Ct,-122.38499543409,37.7325333188542
4114145163010,41141451,63010,Warrants,Warrant Arrest,Wednesday,2004-10-06,00:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6108711419057,61087114,19057,Assault,Threats Against Life,Wednesday,2006-10-11,15:55,Bayview,None,2000 Block Of 3rd St,-122.388661890469,37.7636780415803
6073116064020,60731160,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-07-10,18:00,Taraval,Psychopathic Case,2400 Block Of 30th Avenue,-122.487341103078,37.7415828399394
12085812904134,120858129,4134,Assault,Battery,Wednesday,2012-10-24,17:15,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6008850751040,60088507,51040,Non-criminal,Aided Case,Tuesday,2006-01-24,00:32,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
10041980406363,100419804,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-05-06,12:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
6051701764070,60517017,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-15,17:30,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
8075035064020,80750350,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-17,11:29,Tenderloin,Psychopathic Case,0 Block Of Ellis St,-122.406850401437,37.7855610975205
13039899909027,130398999,9027,OtherOffenses,False Personation,Monday,2013-05-13,12:00,Ingleside,None,200 Block Of Seneca Avenue,-122.443285473527,37.7205574376047
9605759606244,96057596,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-20,23:30,Central,None,"Clay St, Drumm St",-122.39677370876,37.7954664098031
3021179406152,30211794,6152,Larceny/theft,Grand Theft From Person,Wednesday,2003-02-19,14:00,Bayview,None,1100 Block Of Hudson Avenue,-122.381250415094,37.732715479715
9035320104134,90353201,4134,Assault,Battery,Saturday,2009-04-04,15:58,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
13600433606372,136004336,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-01-02,12:15,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
4134429119057,41344291,19057,Assault,Threats Against Life,Thursday,2004-11-25,08:20,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6048433106224,60484331,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2006-05-06,14:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
10060809128100,100608091,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-07-02,02:00,Taraval,None,2500 Block Of 41st Avenue,-122.498996121109,37.7391997427193
8092528006303,80925280,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-09-01,13:15,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
3034511119057,30345111,19057,Assault,Threats Against Life,Sunday,2003-03-23,10:00,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
10062778462050,100627784,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-07-08,21:24,Central,"Arrest, Booked",1600 Block Of Grant Avenue,-122.407901020903,37.8018784071282
3110338627195,31103386,27195,Trespass,Trespassing,Thursday,2003-09-18,12:10,Taraval,"Arrest, Cited",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13039282206303,130392822,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-05-11,16:06,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
5016145804134,50161458,4134,Assault,Battery,Tuesday,2005-02-08,07:15,Ingleside,None,200 Block Of Drake St,-122.435403037161,37.7088433255286
7091713406244,70917134,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-07,16:15,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
6032621616650,60326216,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-03-26,14:15,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
12017637971000,120176379,71000,Non-criminal,Lost Property,Saturday,2012-02-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13072403775030,130724037,75030,Non-criminal,Case Closure,Thursday,2013-08-29,16:42,Richmond,Prosecuted By Outside Agency,3600 Block Of Washington St,-122.453150065695,37.7892554275565
5056950163010,50569501,63010,Warrants,Warrant Arrest,Sunday,2005-05-22,10:33,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
13083679565016,130836795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-04,01:45,Ingleside,"Arrest, Cited","Mission St, Avalon Avenue",-122.432449401952,37.7276368082413
3045741509040,30457415,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2003-04-18,13:30,Taraval,None,200 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
9086178765015,90861787,65015,OtherOffenses,Traffic Violation,Saturday,2009-08-22,19:33,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
7077773406224,70777734,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2007-07-31,21:00,Park,None,300 Block Of Corbett Avenue,-122.445115134028,37.7600200370638
7132198027170,71321980,27170,OtherOffenses,Resisting Arrest,Thursday,2007-12-27,14:05,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
10064235665015,100642356,65015,OtherOffenses,Traffic Violation,Tuesday,2010-07-13,17:55,Ingleside,"Arrest, Cited","Bosworth St, Diamond St",-122.434145789073,37.7335506131208
6119745606374,61197456,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-11-09,12:08,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3109709606113,31097096,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-09-16,16:00,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
13095860627170,130958606,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-11-12,10:30,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8136554215200,81365542,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-12-23,14:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
9028355106374,90283551,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-03-10,10:00,Richmond,None,100 Block Of 9th Avenue,-122.467899169552,37.7855800220325
8130667104014,81306671,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-12-06,21:00,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
4111184671010,41111846,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-09-27,10:00,Mission,None,"21st St, Folsom St",-122.414544668569,37.7572992974147
11049343407021,110493434,7021,VehicleTheft,Stolen Automobile,Friday,2011-06-17,20:30,Central,None,100 Block Of Bay St,-122.409920476881,37.8061326955531
12084788706244,120847887,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-17,21:20,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3037116664020,30371166,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-03-29,20:25,Northern,None,1400 Block Of Eddy St,-122.431496464274,37.7815891404318
8029229915200,80292299,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-03-19,12:15,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
11006645126031,110066451,26031,Arson,Arson Of A Vehicle,Saturday,2011-01-22,03:30,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
11044235612120,110442356,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2011-06-01,12:58,Bayview,"Arrest, Booked",1400 Block Of Mckinnon Ct,-122.38691477695,37.734595973534
13037995575030,130379955,75030,Non-criminal,Case Closure,Thursday,2013-05-09,10:00,Southern,Complainant Refuses To Prosecute,1400 Block Of Market St,-122.418480564808,37.775898446204
12600549106244,126005491,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-01-09,20:30,Northern,None,600 Block Of Marina Bl,-122.444816291636,37.8053891667025
11614926906244,116149269,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-19,16:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
4115060664020,41150606,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-10-08,09:00,Taraval,Psychopathic Case,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
6128558406301,61285584,6301,Larceny/theft,Petty Theft From A Building,Friday,2006-12-01,18:00,Park,None,600 Block Of Baker St,-122.441653404219,37.7769044485644
8054273765016,80542737,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-05-23,22:50,Central,"Arrest, Cited","Powell St, Pine St",-122.408977605413,37.7910886909542
7099563506114,70995635,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2007-09-27,15:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
9037158263010,90371582,63010,Warrants,Warrant Arrest,Thursday,2009-04-09,12:46,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
3042063813070,30420638,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-04-11,06:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
4079879865016,40798798,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-07-13,17:50,Mission,"Arrest, Cited","Hampshire St, 25th St",-122.407142537892,37.7513101628957
5017125328160,50171253,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-02-11,22:15,Northern,None,"Vanness Av, Ofarrell St",-122.421195221822,37.7847536577332
9071485705071,90714857,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2009-07-14,02:53,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
13019915106242,130199151,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-03-09,11:00,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
8604802271000,86048022,71000,Non-criminal,Lost Property,Tuesday,2008-06-24,18:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
8046841206364,80468412,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-05-04,19:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
7608167806244,76081678,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-01,12:15,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
13034002506304,130340025,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-04-25,06:00,Central,None,1200 Block Of Filbert St,-122.420088329221,37.8000809583974
4045213206224,40452132,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2004-04-20,15:30,Northern,None,"Steiner St, Post St",-122.434733246306,37.7849443169746
10108647271000,101086472,71000,Non-criminal,Lost Property,Monday,2010-11-22,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3075848903014,30758489,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2003-06-17,00:01,Northern,None,"Polk St, Geary St",-122.419739837813,37.7858926099486
3148576472000,31485764,72000,Non-criminal,Found Property,Monday,2003-12-22,22:59,Park,None,"Fulton St, Divisadero St",-122.438180582294,37.7768556900223
7053277627170,70532776,27170,OtherOffenses,Resisting Arrest,Friday,2007-05-25,19:14,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4084337115150,40843371,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-07-24,14:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4126499004134,41264990,4134,Assault,Battery,Friday,2004-11-05,02:13,Central,None,700 Block Of Chestnut St,-122.415699189467,37.8033889645287
7056359906365,70563599,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-06-04,08:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3043350604014,30433506,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2003-04-09,21:40,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
5113375506244,51133755,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-07,18:45,Northern,None,"Cedar St, Vanness Avenue",-122.421477162125,37.7861527351972
8071488906153,80714889,6153,Larceny/theft,Grand Theft From Person,Tuesday,2008-07-08,22:43,Richmond,None,"Geary Bl, 28th Avenue",-122.487946479231,37.7799441469992
7006755728090,70067557,28090,Vandalism,Malicious Mischief,Monday,2007-01-15,19:15,Taraval,"Arrest, Booked","Capitol Av, Broad St",-122.459023622429,37.7131719025215
5002797962050,50027979,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-01-08,11:30,Park,"Arrest, Booked",1500 Block Of Fulton St,-122.442315217805,37.7762742981848
9608742406244,96087424,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-19,19:00,Richmond,None,"9th Av, Cabrillo St",-122.467086860688,37.7752231846762
4101410964070,41014109,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-04,22:00,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
13009428827060,130094288,27060,OtherOffenses,False Report Of Crime,Saturday,2013-02-02,11:47,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12025637930000,120256379,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-03-30,21:25,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
4005528105151,40055281,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-01-14,23:31,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
11058332004134,110583320,4134,Assault,Battery,Thursday,2011-07-21,14:35,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13069726826150,130697268,26150,OtherOffenses,Parole Violation,Wednesday,2013-08-21,21:36,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
6093594227195,60935942,27195,Trespass,Trespassing,Friday,2006-08-25,03:30,Mission,None,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
3045857627170,30458576,27170,OtherOffenses,Resisting Arrest,Friday,2003-04-18,21:46,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046962,37.7797376338762
8034705428165,80347054,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2008-04-03,11:07,Mission,None,2600 Block Of 18th St,-122.40867573409,37.761791195706
13049368064085,130493680,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-06-16,00:05,Bayview,None,"3rd St, Underwood Avenue",-122.392351560046,37.7300677159311
7003935205073,70039352,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2007-01-09,07:30,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
10027069028165,100270690,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-03-22,15:00,Mission,None,"Grandview Av, 24th St",-122.442598900572,37.7491597816784
12030204109029,120302041,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2011-06-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13618196206244,136181962,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-12,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9043112005142,90431120,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Saturday,2009-04-25,02:26,Ingleside,None,1600 Block Of Alabama St,-122.410462512779,37.7459510539418
9119444406302,91194444,6302,Larceny/theft,Petty Theft From A Building,Sunday,2009-11-15,18:00,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
13067652903474,130676529,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2013-08-15,13:20,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
7072475706244,70724757,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-15,13:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12060681519057,120606815,19057,Assault,Threats Against Life,Friday,2012-07-20,00:01,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
