id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9098270371000,90982703,71000,Non-criminal,Lost Property,Saturday,2009-09-19,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7095026914040,70950269,14040,OtherOffenses,Indecent Exposure,Sunday,2007-09-16,12:00,Ingleside,Psychopathic Case,300 Block Of Addison St,-122.435112485589,37.740118835737
4146173264070,41461732,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-12-20,00:01,Northern,Prosecuted By Outside Agency,700 Block Of Gough St,-122.423706294164,37.7801428967579
12076236012080,120762360,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2012-09-22,21:49,Northern,"Arrest, Booked","Eddy St, Buchanan St",-122.429042228256,37.781845649508
11078555405051,110785554,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2011-09-28,18:36,Taraval,None,700 Block Of Lincoln Wy,-122.465912641146,37.7658454121258
10040535809027,100405358,9027,OtherOffenses,False Personation,Monday,2010-04-12,20:00,Ingleside,None,800 Block Of San Jose Avenue,-122.423580173749,37.7411357668284
9085485164020,90854851,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-08-21,00:42,Bayview,None,1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
6077976206151,60779762,6151,Larceny/theft,Grand Theft From Person,Sunday,2006-07-23,17:55,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
3090553304013,30905533,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-07-31,18:13,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
7085771203014,70857712,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-08-22,21:40,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
7020864819057,70208648,19057,Assault,Threats Against Life,Tuesday,2007-02-27,08:50,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
5095847106244,50958471,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-26,11:00,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
12044551628150,120445516,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-06-05,18:08,Bayview,None,1000 Block Of Jamestown Avenue,-122.394546429999,37.7189883172274
4013325709320,40133257,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-01-30,12:30,Southern,None,0 Block Of Henry Adams St,-122.404026293246,37.7691750639058
11041843206242,110418432,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-05-23,21:00,Northern,None,"Union St, Buchanan St",-122.43220809844,37.7975061678802
8122462506314,81224625,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2008-11-15,16:15,Mission,None,0 Block Of Collingwood St,-122.436107579123,37.7614706791054
4129130706242,41291307,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-11-11,15:30,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
11608008306372,116080083,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-06-22,17:05,Central,None,400 Block Of Sansome St,-122.401377352704,37.7946419086629
6125619326080,61256193,26080,OtherOffenses,Conspiracy,Saturday,2006-11-25,18:18,Bayview,"Arrest, Booked",1200 Block Of Michigan St,-122.385977023423,37.7535690855203
9096742609120,90967426,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2008-03-01,03:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11041563206223,110415632,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2011-05-12,19:00,Bayview,None,1900 Block Of Quint St,-122.399666710657,37.7336081951248
12103642915151,121036429,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2012-12-25,01:00,Richmond,"Arrest, Booked",100 Block Of 4th Avenue,-122.46256310122,37.78601404139
8067208305151,80672083,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-06-27,02:15,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
3077464516621,30774645,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-06-28,12:30,Mission,"Arrest, Booked","25th St, Harrison St",-122.411747062837,37.751035032165
6013565307025,60135653,7025,VehicleTheft,Stolen Truck,Friday,2006-02-03,17:00,Central,None,"Hyde St, Clay St",-122.417761976795,37.7928030545176
13044042106153,130440421,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-05-28,14:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10601275106244,106012751,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-18,18:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10054305565015,100543055,65015,OtherOffenses,Traffic Violation,Saturday,2010-06-12,04:42,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4023496827195,40234968,27195,Trespass,Trespassing,Friday,2004-02-27,22:49,Northern,"Arrest, Booked",0 Block Of Cleary Ct,-122.426445754167,37.7841466012998
8000405030180,80004050,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2007-08-01,20:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
13098534206244,130985342,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-20,22:24,Central,None,500 Block Of Mason St,-122.410083096191,37.7885667719864
11028950606362,110289506,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-04-09,12:20,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
10117616405012,101176164,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2010-12-14,09:00,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
8096510105012,80965101,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2008-09-11,11:15,Ingleside,None,1300 Block Of Noe St,-122.431513455369,37.7470284894245
13094724527122,130947245,27122,WeaponLaws,Firearm With Altered Identification,Friday,2013-11-08,08:53,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417594247706,37.7840149232554
8099501706371,80995017,6371,Larceny/theft,Petty Theft Of Property,Thursday,2008-09-18,19:30,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
12001466665015,120014666,65015,OtherOffenses,Traffic Violation,Friday,2012-01-06,09:44,Bayview,"Arrest, Cited",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
9066443462050,90664434,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-06-30,01:30,Mission,"Arrest, Booked","26th St, Guerrero St",-122.422572334213,37.7487740050495
3068839762050,30688397,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-06-06,23:55,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406969944087,37.7786617943902
8132086916710,81320869,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-12-11,07:56,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
