id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11016541704134,110165417,4134,Assault,Battery,Thursday,2011-02-24,11:50,Ingleside,None,800 Block Of Prague St,-122.434233140481,37.7104245091247
12101492009320,121014920,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-12-15,11:00,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
7061295806244,70612958,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-17,17:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
9088589006244,90885890,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-28,18:45,Southern,None,"3rd St, Stevenson St",-122.403030543289,37.7870232709481
11003650109320,110036501,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-01-12,13:00,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
8122817206224,81228172,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2008-11-16,16:00,Richmond,None,400 Block Of 10th Avenue,-122.468424660798,37.779844347061
5079780907041,50797809,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-07-17,09:30,Park,None,"Frederick St, Masonic Avenue",-122.444734074101,37.7674246739362
13024429506244,130244295,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-24,11:37,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
4044333563010,40443335,63010,Warrants,Warrant Arrest,Sunday,2004-04-18,12:56,Bayview,"Arrest, Booked","Oakdale Av, Quint St",-122.395948175211,37.7377836782765
3098550715200,30985507,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-08-20,15:30,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
11084071674000,110840716,74000,MissingPerson,Missing Adult,Tuesday,2011-10-18,13:30,Taraval,Located,2200 Block Of 18th Avenue,-122.474888326351,37.7458744374825
7064918309110,70649183,9110,Fraud,"Forgery, Credit Card",Tuesday,2006-10-24,12:22,Central,None,400 Block Of California St,-122.401553026249,37.7930615497479
6093684371000,60936843,71000,Non-criminal,Lost Property,Saturday,2006-09-02,07:00,Ingleside,None,5600 Block Of Mission St,-122.448100035107,37.7105865919411
3107767819015,31077678,19015,OtherOffenses,Disrupts School Activities,Thursday,2003-09-11,12:10,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
10046880127090,100468801,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2010-05-20,14:03,Southern,None,1500 Block Of Market St,-122.420565431007,37.7742515142555
7062437351040,70624373,51040,Non-criminal,Aided Case,Thursday,2007-06-21,01:22,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
9078146465015,90781464,65015,OtherOffenses,Traffic Violation,Saturday,2009-08-01,21:40,Bayview,"Arrest, Cited","San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
4016160607041,40161606,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-02-08,23:00,Ingleside,None,100 Block Of Park St,-122.422298108398,37.7365437058548
13092328926170,130923289,26170,OtherOffenses,Probation Violation,Wednesday,2013-10-30,21:30,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
9100182726150,91001827,26150,OtherOffenses,Parole Violation,Sunday,2009-09-27,10:00,Mission,"Arrest, Booked","24th St, Vicksburg St",-122.428548504461,37.7516375485337
3055798007020,30557980,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2003-05-06,11:00,Bayview,None,"Jerrold Av, 3rd St",-122.38931064465,37.7387418395425
6092071109320,60920711,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-08-29,13:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
3149882007021,31498820,7021,VehicleTheft,Stolen Automobile,Friday,2003-12-26,19:30,Mission,None,"York St, 20th St",-122.408906740634,37.7592476644639
4062428419057,40624284,19057,Assault,Threats Against Life,Monday,2004-05-31,11:00,Ingleside,None,300 Block Of Hearst Avenue,-122.445457420727,37.7306487301986
13086459265016,130864592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-12,16:33,Richmond,"Arrest, Cited","Geary Bl, 23rd Avenue",-122.482591965523,37.7801881443222
3087952406301,30879524,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-07-24,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12053292528150,120532925,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-07-05,23:00,Park,None,1300 Block Of 6th Avenue,-122.463104831607,37.763225899873
9110124516650,91101245,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-10-25,23:17,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6089368527195,60893685,27195,Trespass,Trespassing,Saturday,2006-06-03,14:00,Park,None,200 Block Of Frederick St,-122.44759519101,37.7670043905416
12000109912030,120001099,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2012-01-01,07:00,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
3085917871010,30859178,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-07-18,07:00,Richmond,None,300 Block Of 30th Avenue,-122.490227406847,37.7826929166086
13079926251041,130799262,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2013-09-22,16:00,Richmond,None,600 Block Of Presidio Avenue,-122.446445942775,37.785836058021
12032763565016,120327635,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-04-25,13:32,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
3012174505151,30121745,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2003-01-30,01:18,Bayview,None,0 Block Of Mendell St,-122.383691503959,37.7431890419965
11099356927195,110993569,27195,Trespass,Trespassing,Monday,2011-12-12,15:20,Northern,"Arrest, Cited",1100 Block Of Gough St,-122.4245611166,37.7843677003184
13011713116621,130117131,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2013-02-10,02:10,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
11048972806240,110489728,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2011-06-17,19:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3019239816621,30192398,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-02-15,19:35,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
7092101616650,70921016,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2007-09-08,16:00,Southern,"Arrest, Booked",400 Block Of Harrison St,-122.392454483167,37.7863708799476
13083963606303,130839636,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-10-04,18:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
4110094605151,41100946,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-09-24,18:30,Southern,None,500 Block Of Howard St,-122.398143526066,37.7869461751428
13077988826145,130779888,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2013-09-13,16:30,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
9600977906374,96009779,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-01-16,23:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
3124531407021,31245314,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-17,15:00,Bayview,None,"3rd St, Jamestown Avenue",-122.396617417728,37.7202310528392
6133440464070,61334404,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-12-16,20:10,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
5114646316650,51146463,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2005-10-11,08:52,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
5058507463010,50585074,63010,Warrants,Warrant Arrest,Wednesday,2005-05-25,17:31,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
3055838613060,30558386,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-05-06,23:05,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
9074621416645,90746214,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2009-07-22,15:10,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
13076721928160,130767219,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-09-12,18:18,Southern,Psychopathic Case,500 Block Of Minna St,-122.409793939547,37.7791823933462
3119971116010,31199711,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-10-11,19:30,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406926278297,37.7794747749628
4095570062050,40955700,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-08-21,14:30,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
11009667426080,110096674,26080,OtherOffenses,Conspiracy,Tuesday,2011-02-01,06:12,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
4036472505082,40364725,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2004-03-30,11:00,Bayview,None,6500 Block Of 3rd St,-122.39707354167,37.7190769937688
6070505206221,60705052,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2006-07-03,12:40,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
7053450673000,70534506,73000,Non-criminal,Property For Identification,Saturday,2007-05-26,10:36,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
3056969006243,30569690,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-05-08,14:30,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
13075971106221,130759711,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2013-09-10,16:00,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
6605167506244,66051675,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-29,15:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
9097029719090,90970297,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-09-20,02:00,Central,"Arrest, Booked","Kearny St, Broadway St",-122.405475929231,37.7980180687744
3144765116040,31447651,16040,Drug/narcotic,Sale Of Marijuana,Friday,2003-12-12,17:54,Bayview,"Arrest, Cited","Thornton Av, Pomona St",-122.393647818293,37.7308544829577
5008990705171,50089907,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2005-01-21,18:30,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
11100235507021,111002355,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-09,13:00,Richmond,None,"Anza St, 44th Avenue",-122.462003861436,37.7791838254247
13065249416650,130652494,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-08-07,16:00,Bayview,None,700 Block Of Deharo St,-122.401205610338,37.760355128289
4061869171000,40618691,71000,Non-criminal,Lost Property,Sunday,2004-05-30,00:01,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
4105926864070,41059268,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-09-15,15:55,Mission,None,1300 Block Of Florida St,-122.409905594619,37.7503251821179
5035325707046,50353257,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-03-28,14:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819122,37.7856843389243
8102424313070,81024243,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-09-28,00:30,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12610103306244,126101033,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-23,21:45,Mission,None,"York St, 20th St",-122.408906740626,37.7592476644594
12062240706111,120622407,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2012-08-06,13:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13064484965016,130644849,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-08-05,06:35,Southern,"Arrest, Cited","10th St, Market St",-122.417504703145,37.7765400380328
11040070216623,110400702,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-05-18,10:30,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
10046076606373,100460766,6373,Larceny/theft,Petty Theft Of Property,Thursday,2010-05-13,09:56,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
8048185604134,80481856,4134,Assault,Battery,Thursday,2008-05-01,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5050053316621,50500533,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-05-05,13:46,Bayview,"Arrest, Booked",1900 Block Of Keith St,-122.389649146988,37.7290032444613
10049548406365,100495484,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2010-05-26,13:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
12015222264010,120152222,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2012-02-20,09:00,Mission,None,3000 Block Of 21st St,-122.415078609286,37.7572102588216
5133587604134,51335876,4134,Assault,Battery,Sunday,2005-11-27,02:30,Northern,"Arrest, Booked",1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
4123499363010,41234993,63010,Warrants,Warrant Arrest,Thursday,2004-10-28,16:00,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
13074060765060,130740607,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2013-09-05,00:07,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
9019813203474,90198132,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2009-02-23,20:33,Northern,None,"Steiner St, Page St",-122.432282489277,37.7728293793018
8003506112010,80035061,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2008-01-10,20:11,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
10116729806374,101167298,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-12-19,23:47,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
7047821171000,70478211,71000,Non-criminal,Lost Property,Wednesday,2007-05-09,15:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
8601284506372,86012845,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-02-21,14:15,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
11046607709027,110466077,9027,OtherOffenses,False Personation,Monday,2011-02-21,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13617241671000,136172416,71000,Non-criminal,Lost Property,Wednesday,2013-08-14,21:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13614124506244,136141245,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,18:30,Southern,None,300 Block Of Brannan St,-122.393695035908,37.7804903448208
8057599864015,80575998,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2008-06-01,22:15,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
5016078905043,50160789,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-02-09,21:10,Northern,None,3500 Block Of Webster St,-122.435004399139,37.8033533111157
6083745126170,60837451,26170,OtherOffenses,Probation Violation,Tuesday,2006-08-08,07:39,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6016333128160,60163331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-02-11,22:00,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
8046653505053,80466535,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2008-05-04,09:10,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9000155764020,90001557,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-01-01,11:12,Tenderloin,Psychopathic Case,400 Block Of Jones St,-122.412944969085,37.7853224073204
10055002227130,100550022,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2010-06-14,14:30,Northern,"Arrest, Booked",200 Block Of Larch St,-122.421615857354,37.7823704886183
10068321904013,100683219,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2010-07-26,14:50,Central,None,100 Block Of Jefferson St,-122.41337058114,37.8085752673964
4000839305013,40008393,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-12-19,05:50,Park,None,0 Block Of Terra Vista Avenue,-122.442579836039,37.7815533135193
6050085216650,60500852,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-05-10,18:10,Southern,"Arrest, Booked","7th St, Folsom St",-122.407844136792,37.7767462195389
9046387227100,90463872,27100,DisorderlyConduct,Maintaining A Public Nuisance,Monday,2009-05-04,09:18,Richmond,None,4900 Block Of California St,-122.470458885721,37.7846030052398
9083832215200,90838322,15200,SecondaryCodes,Domestic Violence,Sunday,2009-08-16,23:20,Bayview,None,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
5028005805041,50280058,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-03-12,10:53,Ingleside,"Arrest, Booked",0 Block Of Naples St,-122.425849162171,37.7278331955237
4122006105073,41220061,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-10-25,00:30,Bayview,None,700 Block Of 18th St,-122.390230348896,37.7630101075493
6124711406304,61247114,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-11-22,19:08,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
9116508113070,91165081,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-11-11,22:49,Mission,"Arrest, Booked","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
5029841515150,50298415,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-03-17,02:37,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
8608098306372,86080983,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-11-01,02:30,Mission,None,1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
12039063204136,120390632,4136,Assault,Battery With Serious Injuries,Wednesday,2012-05-16,22:45,Central,None,"Washington St, Kearny St",-122.404960301641,37.7953262003259
3096216328160,30962163,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-08-14,18:00,Ingleside,None,"Benton Av, Justin Dr",-122.422029571417,37.7331418194524
12045545271000,120455452,71000,Non-criminal,Lost Property,Saturday,2012-06-09,10:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
8102238819090,81022388,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2008-09-25,20:29,Taraval,None,1200 Block Of 10th Avenue,-122.467516984807,37.7649124226287
8065017007023,80650170,7023,VehicleTheft,Stolen Motorcycle,Thursday,2008-06-19,09:30,Central,None,"Stockton St, Bay St",-122.410313788739,37.8060266607919
11077553373000,110775533,73000,Non-criminal,Property For Identification,Monday,2011-09-26,10:20,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6083569327195,60835693,27195,Trespass,Trespassing,Monday,2006-08-07,16:45,Central,"Arrest, Cited",0 Block Of Drumm St,-122.396556426173,37.7941169057941
5051403906152,50514039,6152,Larceny/theft,Grand Theft From Person,Monday,2005-05-09,07:30,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
10022038806244,100220388,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-07,18:00,Central,None,"Beach St, Powell St",-122.412333471617,37.8076887634756
3047149306243,30471493,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-22,01:30,Northern,None,"Webster St, Page St",-122.428991906345,37.7732458652036
7098202406304,70982024,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-09-24,20:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4125850128150,41258501,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-11-03,01:30,Richmond,None,600 Block Of 34th Avenue,-122.4941013618,37.7767790456026
4066260415200,40662604,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-06-09,20:55,Mission,District Attorney Refuses To Prosecute,3300 Block Of 21st St,-122.422240071791,37.75677935303
12073677906362,120736779,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2012-09-14,08:49,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
12024482964070,120244829,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-26,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12000609905053,120006099,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2012-01-02,16:16,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
9051330826150,90513308,26150,OtherOffenses,Parole Violation,Sunday,2009-05-17,14:15,Park,"Arrest, Booked","Broderick St, Fell St",-122.43927866767,37.7738462272885
5095140307021,50951403,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-20,17:00,Bayview,None,100 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
11010340116664,110103401,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2011-02-03,11:19,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
13013299164020,130132991,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-02-15,10:20,Southern,Psychopathic Case,1400 Block Of Market St,-122.418480564808,37.775898446204
3131842209250,31318422,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2003-11-08,19:30,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
5056083806244,50560838,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-19,18:00,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
9088665019090,90886650,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-08-28,23:16,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
4129828407021,41298284,7021,VehicleTheft,Stolen Automobile,Thursday,2004-11-11,15:00,Central,None,"Leavenworth St, California St",-122.415754657302,37.7912067696606
5108009304134,51080093,4134,Assault,Battery,Sunday,2005-09-25,22:35,Taraval,"Arrest, Booked",3100 Block Of Noriega St,-122.497375133117,37.7532639577885
9088459107021,90884591,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-09-01,13:30,Bayview,None,300 Block Of Burrows St,-122.406559639828,37.7281322887312
9024537913070,90245379,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-03-08,11:25,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
3056444605151,30564446,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2003-05-07,05:50,Bayview,None,1000 Block Of Indiana St,-122.391031930736,37.7569912355632
3137370561030,31373705,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-11-23,12:50,Bayview,None,1600 Block Of 20th St,-122.397746771529,37.759992388001
12087451707021,120874517,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-29,11:00,Richmond,None,"Laurel St, California St",-122.450119326028,37.7868361826384
5120261716625,51202617,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-10-24,20:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
6126404905071,61264049,5071,Burglary,"Burglary, Forcible Entry",Monday,2006-11-27,23:27,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
9017742171000,90177421,71000,Non-criminal,Lost Property,Wednesday,2009-02-18,13:30,Central,None,"Grant Av, California St",-122.405942287669,37.7924508111721
8067151805043,80671518,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2008-06-26,20:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
