id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11036367705071,110363677,5071,Burglary,"Burglary, Forcible Entry",Sunday,2011-05-01,18:25,Bayview,None,700 Block Of Amador St,-122.386175614584,37.7458051911238
9015470804134,90154708,4134,Assault,Battery,Wednesday,2009-02-11,21:15,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
5095266106364,50952661,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2005-08-24,18:00,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
3116500706374,31165007,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-10-02,20:00,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
13105009906304,131050099,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-12-05,12:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
4086971906244,40869719,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-30,21:00,Northern,None,2400 Block Of Broadway St,-122.437414698949,37.7940059827042
7123432764020,71234327,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-12-02,12:05,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
3096912505021,30969125,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2003-08-16,12:30,Bayview,"Arrest, Booked","Connecticut St, 25th St",-122.396516098261,37.7523112196892
11063196351040,110631963,51040,Non-criminal,Aided Case,Sunday,2011-08-07,19:15,Richmond,None,0 Block Of 9th Avenue,-122.467978214901,37.7866784434632
7133386665015,71333866,65015,OtherOffenses,Traffic Violation,Monday,2007-12-31,01:11,Northern,"Arrest, Booked","Union St, Webster St",-122.433850462737,37.7972979491885
13011709004013,130117090,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-02-10,01:30,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
8100762562030,81007625,62030,Warrants,Enroute To Parole Officer,Monday,2008-09-22,15:55,Taraval,"Arrest, Booked","Junipero Serra Bl, 19th Avenue",-122.472570418291,37.7171734075622
5078440804134,50784408,4134,Assault,Battery,Thursday,2005-07-14,02:00,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
8010497306374,80104973,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-01-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6031100706372,60311007,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-03-17,12:00,Southern,Not Prosecuted,"2nd St, Mission St",-122.399802145799,37.7880065324392
3044094304154,30440943,4154,Assault,Battery Of A Police Officer,Tuesday,2003-04-15,01:15,Central,"Arrest, Cited",600 Block Of Hyde St,-122.416614060876,37.786777956045
10067844216621,100678442,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-07-24,21:15,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
5052169205041,50521692,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-05-10,13:00,Taraval,"Arrest, Booked",1700 Block Of 34th Avenue,-122.492541323856,37.7544503186825
11005087462050,110050874,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-01-17,09:50,Taraval,"Arrest, Booked",1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
6022449428150,60224494,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-02-27,19:30,Central,None,"Kearny St, Post St",-122.403663463962,37.788894680211
4048298516710,40482985,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-04-27,18:47,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392627218053,37.7316182572491
9006629428160,90066294,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-01-15,19:00,Taraval,None,2100 Block Of 48th Avenue,-122.507024575938,37.7463260498322
13023487627171,130234876,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2013-03-21,14:48,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9017453009210,90174530,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-06-06,18:00,Northern,None,1600 Block Of Filbert St,-122.426662134051,37.7992234098095
5045802328160,50458023,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-04-24,16:30,Taraval,None,2100 Block Of Judah St,-122.485046394072,37.76140082165
10107269704138,101072697,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2010-11-15,19:00,Bayview,None,200 Block Of Burrows St,-122.405617331405,37.7284944661785
6099363304134,60993633,4134,Assault,Battery,Sunday,2006-09-17,10:46,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12027822619057,120278226,19057,Assault,Threats Against Life,Saturday,2012-04-07,22:22,Richmond,None,4400 Block Of Balboa St,-122.506427128345,37.7752437460225
8083466965010,80834669,65010,OtherOffenses,Traffic Violation Arrest,Friday,2008-08-08,16:37,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
8015150410125,80151504,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2007-06-03,06:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13610069928150,136100699,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-06-14,12:45,Southern,None,"Bryant St, 6th St",-122.402527594665,37.7760382838346
9025512406244,90255124,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-03-10,19:00,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
5105921407100,51059214,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2005-09-17,21:30,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
4075276607021,40752766,7021,VehicleTheft,Stolen Automobile,Thursday,2004-07-01,21:00,Park,None,"Corbett Av, Ord St",-122.440134432954,37.7618280540276
11049628419057,110496284,19057,Assault,Threats Against Life,Monday,2011-06-20,13:00,Ingleside,None,100 Block Of Harvard St,-122.421173945871,37.7276784556661
13085162406303,130851624,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-10-08,10:10,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
3109432116120,31094321,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2003-09-16,14:31,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
5063727710125,50637277,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2005-06-07,12:00,Northern,Prosecuted By Outside Agency,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
10603809206244,106038092,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-28,23:00,Ingleside,None,200 Block Of Precita Avenue,-122.415479005904,37.7473718419863
6018713719095,60187137,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2006-02-18,01:30,Central,"Arrest, Booked",600 Block Of Bush St,-122.408404482124,37.7902633246767
8046494309320,80464943,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-05-03,18:29,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
13004769105043,130047691,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-12-01,00:01,Northern,None,600 Block Of Gough St,-122.42346947231,37.7789716986194
3001865304012,30018653,4012,Assault,Aggravated Assault With A Knife,Sunday,2003-01-05,18:10,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
5039228306234,50392283,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2005-04-08,19:00,Richmond,None,500 Block Of 24th Avenue,-122.483661456416,37.7791571012742
3061121312060,30611213,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2003-05-19,16:25,Tenderloin,"Arrest, Cited",100 Block Of Jones St,-122.412249767634,37.782556330202
5127352703021,51273527,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2005-11-10,17:00,Central,None,100 Block Of Waverly Pl,-122.406981046967,37.7946373197462
8073941704014,80739417,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-07-15,02:22,Central,"Arrest, Booked",600 Block Of Jones St,-122.413298481169,37.7870578243427
7010305407025,70103054,7025,VehicleTheft,Stolen Truck,Sunday,2007-01-28,23:00,Mission,None,600 Block Of Hampshire St,-122.408193156242,37.7612219961352
6024435165050,60244351,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2006-03-04,00:01,Central,"Arrest, Booked","Bush St, Leavenworth St",-122.415373701241,37.7893203404507
4071742513060,40717425,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-06-23,17:50,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
11082645906363,110826459,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-10-13,16:30,Tenderloin,Unfounded,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5065533206244,50655332,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-06-11,23:15,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
11057711326170,110577113,26170,OtherOffenses,Probation Violation,Tuesday,2011-07-19,10:31,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4043570271000,40435702,71000,Non-criminal,Lost Property,Tuesday,2003-12-16,15:00,Mission,None,"19th St, Dolores St",-122.425920487444,37.7598279172274
10023097362020,100230973,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-03-10,19:15,Central,"Arrest, Booked",600 Block Of Hyde St,-122.416614060876,37.786777956045
13088492665050,130884926,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-10-19,00:40,Park,"Arrest, Booked","Beaver St, Castro St",-122.43539868281,37.7649247900467
4056164228160,40561642,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-05-16,07:00,Northern,None,"Geary St, Polk St",-122.419739837813,37.7858926099486
5073194819050,50731948,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-06-15,19:00,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
5017306106244,50173061,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-02-12,15:00,Central,None,"Beach St, Mason St",-122.413979577593,37.8074807657328
11061639105073,110616391,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2011-07-31,01:00,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
10018588904013,100185889,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-02-25,02:45,Richmond,"Arrest, Booked",3200 Block Of Anza St,-122.483003408877,37.7782929680936
12092786527170,120927865,27170,OtherOffenses,Resisting Arrest,Friday,2012-11-16,03:00,Mission,"Arrest, Booked","21st St, Valencia St",-122.421118473704,37.7569011511725
7122738806243,71227388,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-09-02,00:01,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
9075913205053,90759132,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2009-07-26,13:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3056417313070,30564173,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-05-09,19:25,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
3001875068020,30018750,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-01-03,16:00,Taraval,None,0 Block Of Brighton Avenue,-122.455045708672,37.7191365323626
13106390119050,131063901,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2012-06-01,09:00,Taraval,None,2100 Block Of 30th Avenue,-122.487868984945,37.7471715256489
11014035665015,110140356,65015,OtherOffenses,Traffic Violation,Wednesday,2011-02-16,10:00,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
3139324206153,31393242,6153,Larceny/theft,Grand Theft From Person,Friday,2003-11-28,10:30,Northern,None,"Washington St, Polk St",-122.421231781963,37.793257495373
7071215007021,70712150,7021,VehicleTheft,Stolen Automobile,Saturday,2007-07-14,18:00,Central,Unfounded,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
6092652106112,60926521,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-08-30,15:30,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
4096951306244,40969513,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-25,07:00,Central,None,"Jackson St, Powell St",-122.409900589041,37.7956171186391
13066128516660,130661285,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2013-08-10,16:57,Richmond,"Arrest, Booked","30th Av, Johnfkennedy Dr",-122.489804747756,37.7708917848042
5036126606302,50361266,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-03-30,17:00,Mission,None,2800 Block Of Bryant St,-122.408833632451,37.748960629776
9608245206372,96082452,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-09-08,10:30,Taraval,None,2300 Block Of Noriega St,-122.488800223843,37.7536422594771
5115346819022,51153468,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2005-10-12,17:18,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
9017330006303,90173300,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2008-12-17,00:01,Northern,None,2200 Block Of Chestnut St,-122.439917841054,37.800406453512
10040290607021,100402906,7021,VehicleTheft,Stolen Automobile,Saturday,2010-05-01,14:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
10108965805053,101089658,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-11-24,11:45,Southern,"Arrest, Booked",300 Block Of 7th St,-122.406841835314,37.7758712904252
10042758406361,100427584,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-05-08,17:52,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
8105212516621,81052125,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-10-03,08:17,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
10049227016730,100492270,16730,Drug/narcotic,"Prescription, Forge Or Alter (4390 B&p)",Thursday,2010-05-27,14:00,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
3142437011010,31424370,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-12-06,19:10,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.414869834328,37.7760218460737
10074377204014,100743772,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-08-14,02:00,Mission,None,500 Block Of Florida St,-122.411216405781,37.7623206159303
5031157862050,50311578,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-03-20,16:02,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13103905963010,131039059,63010,Warrants,Warrant Arrest,Tuesday,2013-12-10,10:34,Tenderloin,"Arrest, Booked",0 Block Of Eddy St,-122.408081861378,37.7845604966934
6093287919010,60932879,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2006-09-01,09:36,Mission,"Arrest, Booked","25th St, York St",-122.408040664274,37.7512571681369
3035135606365,30351356,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-03-25,14:40,Southern,"Arrest, Booked",100 Block Of New Montgomery St,-122.400272577535,37.7871789681666
9018841268020,90188412,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-02-21,01:56,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
10093025874000,100930258,74000,MissingPerson,Missing Adult,Monday,2010-10-04,20:00,Tenderloin,Located,0 Block Of Taylor St,-122.410689907787,37.7824948907735
11038315827171,110383158,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2011-05-12,09:18,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13078305564020,130783055,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-09-17,15:52,Southern,Psychopathic Case,"Brannan St, Division St",-122.408011336061,37.7692444493655
9038760806314,90387608,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-04-12,14:00,Southern,None,"Brannan St, 8th St",-122.405427162783,37.7712969876277
11046590071000,110465900,71000,Non-criminal,Lost Property,Wednesday,2011-06-08,10:15,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
5144118865016,51441188,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-12-24,13:20,Bayview,"Arrest, Cited","Newhall St, Lasalle Avenue",-122.390521939597,37.737543983901
8040835505073,80408355,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-04-17,17:50,Central,None,0 Block Of Bretharte Tr,-122.417635011337,37.8045769889405
7065511816710,70655118,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-06-29,13:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3129018728030,31290187,28030,Vandalism,Damage To Mail Box,Wednesday,2003-10-01,00:01,Bayview,None,200 Block Of Tunnel Avenue,-122.400860974348,37.7115119380844
10056061705013,100560617,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-06-17,13:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
11055073303014,110550733,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-07-09,12:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
3050532163010,30505321,63010,Warrants,Warrant Arrest,Wednesday,2003-04-30,12:00,Northern,None,200 Block Of Larch St,-122.421615857354,37.7823704886183
6010557105151,60105571,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2006-01-28,06:45,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
6089421312100,60894213,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-08-22,20:45,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
10104735506364,101047355,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2010-11-10,18:35,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
11096768328150,110967683,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-02,19:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9091607563010,90916075,63010,Warrants,Warrant Arrest,Sunday,2009-09-06,00:15,Southern,"Arrest, Booked","Market St, 4th St",-122.405832474482,37.7857446545609
13600559406244,136005594,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-07,08:30,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
3150833811010,31508338,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-12-30,11:10,Central,"Arrest, Booked","Sansome St, Chestnut St",-122.403532080072,37.8049688863455
4121890307021,41218903,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-24,18:00,Ingleside,None,300 Block Of Crescent Avenue,-122.418416220898,37.7349128149724
6114359028160,61143590,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-10-24,16:00,Southern,None,800 Block Of Jessie St,-122.415983277217,37.7762706700255
3118152007025,31181520,7025,VehicleTheft,Stolen Truck,Monday,2003-10-06,18:00,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
10119798864085,101197988,64085,SuspiciousOcc,Investigative Detention,Friday,2010-12-31,16:45,Ingleside,"Arrest, Cited",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4002655506314,40026555,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-01-05,07:45,Southern,None,600 Block Of Harrison St,-122.395503971395,37.7841173084754
9022784416625,90227844,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-03-03,16:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9006606227195,90066062,27195,Trespass,Trespassing,Sunday,2009-01-18,22:20,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
7059484509310,70594845,9310,Fraud,"Credit Card, Theft Of",Tuesday,2007-06-12,15:23,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
12095048005041,120950480,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-11-22,01:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
13047198704013,130471987,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-06-08,12:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4098648206244,40986482,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-29,00:30,Bayview,None,400 Block Of Terry A Francois Bl,-122.387080473002,37.7727690845119
13600934206244,136009342,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-31,23:20,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
6067504164070,60675041,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-06-24,16:00,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
6607003906374,66070039,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-09-28,12:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
12619525206244,126195252,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-30,14:25,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
7028590304134,70285903,4134,Assault,Battery,Monday,2007-03-19,10:20,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
8045510265016,80455102,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-05-01,07:30,Southern,"Arrest, Cited","Howard St, 9th St",-122.413163134276,37.7749926445385
7116667307021,71166673,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-13,22:00,Central,None,"Sansome St, The Embarcaderonorth St",-122.403591933969,37.8054129167661
3016697364070,30166973,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-02-09,19:00,Taraval,None,0 Block Of Bruce Avenue,-122.451680599356,37.7221806155432
5064903463010,50649034,63010,Warrants,Warrant Arrest,Friday,2005-06-10,10:43,Mission,None,100 Block Of Caledonia St,-122.421562489781,37.7661569994583
3065515819022,30655158,19022,DisorderlyConduct,Disturbing The Peace,Friday,2003-05-30,05:45,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
8012616516040,80126165,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-02-05,17:15,Park,"Arrest, Booked","Waller St, Cole St",-122.450522761749,37.7685926184268
13624458206374,136244582,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-12-28,17:30,Central,None,1700 Block Of Taylor St,-122.413770729765,37.7984398478814
7086812371000,70868123,71000,Non-criminal,Lost Property,Saturday,2007-08-25,17:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6033580307021,60335803,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-03-28,18:00,Central,None,"Green St, Grant Avenue",-122.4073989596,37.7997037900191
5065309107021,50653091,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-10,16:30,Central,None,"Green St, Jones St",-122.415573641111,37.7986812884144
9024092106244,90240921,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-06,20:15,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
8129777909015,81297779,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-06-16,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8054843416625,80548434,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-05-25,15:00,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
10008823306304,100088233,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-01-26,15:45,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
6009730428160,60097304,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-01-26,05:00,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
13606472206374,136064722,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-04-11,15:00,Central,None,"Kearny St, Clay St",-122.404799424951,37.7944525389481
5102870803414,51028708,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2005-09-13,06:15,Northern,None,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
10107540306314,101075403,6314,Larceny/theft,Grand Theft Bicycle,Friday,2010-11-19,17:40,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
13621473906372,136214739,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-11-13,08:00,Northern,None,1600 Block Of Clay St,-122.420232223427,37.7924319218554
12003106804014,120031068,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2012-01-12,02:40,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
10061991364070,100619913,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-07-06,12:28,Richmond,None,300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
8101501009320,81015010,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-08-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
