id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4007136264070,40071362,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-01-19,09:29,Taraval,None,"Lawton St, 28th Avenue",-122.486381609273,37.75753884977
10041593728160,100415937,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-05-05,07:45,Taraval,None,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
3030578965010,30305789,65010,OtherOffenses,Traffic Violation Arrest,Friday,2003-03-14,09:55,Mission,"Arrest, Booked","23rd St, Alabama St",-122.411121491349,37.7542865460492
11021000615200,110210006,15200,SecondaryCodes,Domestic Violence,Sunday,2011-03-13,06:00,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416221156508,37.7892672343725
4073641964070,40736419,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-06-28,10:40,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
8082350965055,80823509,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Tuesday,2008-08-05,13:22,Taraval,"Arrest, Cited",100 Block Of Sadowa St,-122.457559461122,37.7123623937181
4006820615150,40068206,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-01-18,10:24,Bayview,None,800 Block Of Goettingen St,-122.404351870795,37.7213853467876
11060758813075,110607588,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-07-29,21:45,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
4111605665015,41116056,65015,OtherOffenses,Traffic Violation,Wednesday,2004-09-29,11:55,Richmond,"Arrest, Cited","Geary Bl, Parker Avenue",-122.454176557813,37.7815992798615
12075631309320,120756313,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-09-20,17:50,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12600455671000,126004556,71000,Non-criminal,Lost Property,Saturday,2012-01-07,18:00,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
6604378506244,66043785,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-06-28,00:01,Northern,None,"Ofarrell St, Fillmore St",-122.432706975892,37.7832909416362
12083999707021,120839997,7021,VehicleTheft,Stolen Automobile,Saturday,2012-08-18,08:15,Taraval,None,"37th Av, Ortega St",-122.495627615683,37.7515261072657
4099457605271,40994576,5271,Burglary,Safe Burglary,Monday,2004-08-30,23:30,Northern,None,2300 Block Of Polk St,-122.422175829525,37.7983109408384
8121320827170,81213208,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-11-12,22:47,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
11038957606362,110389576,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-05-14,14:15,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
10083665606303,100836656,6303,Larceny/theft,Petty Theft From A Building,Thursday,2010-09-09,13:30,Ingleside,Exceptional Clearance,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6059194206134,60591942,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2006-06-04,15:48,Bayview,None,"Bay Shore Bl, Egbert Avenue",-122.402210107735,37.7281042223657
9116888164020,91168881,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-11-13,04:01,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
5041350006244,50413500,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-14,19:00,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
3098850106231,30988501,6231,Larceny/theft,Petty Theft Auto Strip,Wednesday,2003-08-20,17:00,Taraval,None,"Taraval St, 33rd Avenue",-122.490691492555,37.7423880046902
8608447406244,86084474,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-15,23:55,Southern,None,"Mission St, Beale St",-122.395815475491,37.7911527166535
9113931505081,91139315,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2009-11-04,19:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4061492816710,40614928,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-05-28,22:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13054737805041,130547378,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-07-03,12:30,Richmond,None,600 Block Of Funston Avenue,-122.471369155977,37.7759452824674
3095940506244,30959405,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-08-14,00:01,Taraval,None,1600 Block Of 36th Avenue,-122.494953762773,37.7562116468134
12609963271000,126099632,71000,Non-criminal,Lost Property,Saturday,2012-07-14,22:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
5038036304011,50380363,4011,Assault,Aggravated Assault With A Gun,Wednesday,2005-04-06,19:40,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
8120754615150,81207546,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-11-11,14:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10089780216710,100897802,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-09-27,12:40,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
13080602728150,130806027,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-09-24,13:45,Northern,Complainant Refuses To Prosecute,0 Block Of Galilee Ln,-122.428154523133,37.7837879620082
11041561005041,110415610,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-05-12,09:00,Ingleside,None,1600 Block Of Church St,-122.42685322021,37.7448938223089
8097859627195,80978596,27195,Trespass,Trespassing,Monday,2008-09-15,07:18,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
12044837262050,120448372,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-06-06,18:20,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
4118350073000,41183500,73000,Non-criminal,Property For Identification,Saturday,2004-10-16,10:39,Northern,None,"Eddy St, Buchanan St",-122.429042228263,37.7818456494851
7030302274000,70303022,74000,MissingPerson,Missing Adult,Friday,2007-03-23,11:30,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
5123671371010,51236713,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-10-31,17:30,Taraval,None,1400 Block Of Kirkham St,-122.4763188758,37.7599110905842
8093420365015,80934203,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-03,22:52,Mission,"Arrest, Cited","Valencia St, 20th St",-122.421273998758,37.7585000733611
3092906616120,30929066,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2003-08-06,18:43,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
6006391305013,60063913,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-01-14,12:00,Richmond,None,2900 Block Of Pacific Avenue,-122.443835267233,37.7921365604231
13608775206244,136087752,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-20,08:45,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
13083174565016,130831745,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-02,14:41,Taraval,"Arrest, Cited","Grafton Av, Granada Avenue",-122.457157130336,37.7200291412738
9125208671000,91252086,71000,Non-criminal,Lost Property,Monday,2009-12-07,08:45,Mission,None,"Dolores St, 17th St",-122.426228446916,37.7630312947078
9077196065050,90771960,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-07-30,01:09,Richmond,"Arrest, Booked","Geary Bl, 8th Avenue",-122.466427961913,37.7809230964028
9088770565010,90887705,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-08-29,12:40,Bayview,"Arrest, Booked","Mendell St, Innes Avenue",-122.386962666051,37.7383591868919
4011983706304,40119837,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-01-30,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8044605465016,80446054,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-04-28,21:00,Ingleside,"Arrest, Cited","Randall St, Arlington St",-122.424503577936,37.7398588989161
6066627264070,60666272,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-06-23,12:00,Richmond,None,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
4128436828150,41284368,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-11-09,16:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
7067531028160,70675310,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-07-04,22:00,Ingleside,None,100 Block Of Cambridge St,-122.41953154247,37.7297196705493
6041004161030,60410041,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-04-17,14:50,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
6129804865016,61298048,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-12-07,02:18,Southern,"Arrest, Cited","8th St, Division St",-122.403409597598,37.7698077952501
8084391163010,80843911,63010,Warrants,Warrant Arrest,Monday,2008-08-11,12:13,Northern,"Arrest, Booked",2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
9112489930100,91124899,30100,OtherOffenses,Operating Without Cabaret Permit,Sunday,2009-11-01,01:55,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
5015150626170,50151506,26170,OtherOffenses,Probation Violation,Tuesday,2005-02-08,09:05,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
9601837206374,96018372,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-03-04,18:45,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
12063221804134,120632218,4134,Assault,Battery,Friday,2012-08-10,02:10,Southern,None,700 Block Of Harrison St,-122.397942087241,37.7821914598695
6070181216710,60701812,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-07-02,18:46,Northern,"Arrest, Booked","Webster St, Haight St",-122.428805083825,37.7723149684719
6092738128150,60927381,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-08-30,19:45,Taraval,None,2300 Block Of 15th Avenue,-122.471352387197,37.7441596766361
10011521216100,100115212,16100,Drug/narcotic,Possession Of Heroin,Thursday,2010-02-04,09:16,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
7089606171000,70896061,71000,Non-criminal,Lost Property,Friday,2007-08-31,16:30,Northern,None,"Chestnut St, Laguna St",-122.431313529795,37.8014434111031
5069610471000,50696104,71000,Non-criminal,Lost Property,Monday,2005-06-20,08:25,Southern,None,"Howard St, Main St",-122.393413306082,37.7906117203859
7603026106244,76030261,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-06,17:00,Ingleside,None,0 Block Of Coso Avenue,-122.417980372811,37.7463320524703
13043545026142,130435450,26142,Kidnapping,False Imprisonment,Monday,2013-05-27,00:33,Ingleside,"Arrest, Booked",100 Block Of Ripley St,-122.412324243492,37.7442629265303
3077870016621,30778700,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-06-29,19:30,Richmond,None,"Broderick St, Sutter St",-122.441540269171,37.7850356913071
10009953106304,100099531,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-01-05,06:00,Mission,None,2800 Block Of Cesar Chavez St,-122.405997639804,37.7490475978139
8079217005013,80792170,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-07-25,18:00,Mission,None,0 Block Of Prosper St,-122.43155208386,37.7635022172286
5106240509120,51062405,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2005-09-21,12:57,Central,"Arrest, Booked",300 Block Of Sansome St,-122.401337883985,37.7937569001579
8042300268020,80423002,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-04-23,08:25,Bayview,None,3400 Block Of Jennings St,-122.396336581318,37.718646907349
3073088507025,30730885,7025,VehicleTheft,Stolen Truck,Tuesday,2003-06-17,19:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11035447227170,110354472,27170,OtherOffenses,Resisting Arrest,Monday,2011-05-02,02:20,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
12081582806313,120815828,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2012-10-10,23:34,Richmond,None,200 Block Of 19th Avenue,-122.478440779828,37.7832264447086
11057185809029,110571858,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-07-11,12:59,Central,Prosecuted By Outside Agency,700 Block Of Post St,-122.41417943719,37.787502483207
9606571506244,96065715,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-09,04:00,Taraval,None,0 Block Of Cedro Avenue,-122.468032501462,37.7269045372648
7123920809320,71239208,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-11-30,18:00,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
9087611268020,90876112,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-08-26,13:02,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13011424075000,130114240,75000,MissingPerson,Found Person,Friday,2013-02-08,17:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
12021274106243,120212741,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-03-14,23:00,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
6128679228160,61286792,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-11-30,15:00,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
6103871964020,61038719,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-28,22:24,Northern,Psychopathic Case,600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
13109147906243,131091479,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-28,21:00,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
9043169719057,90431697,19057,Assault,Threats Against Life,Saturday,2009-04-25,09:48,Ingleside,"Arrest, Booked","Folsom St, Precita Avenue",-122.413574507108,37.7471706659606
10615807606244,106158076,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-12,13:00,Bayview,None,"Ingalls St, Armstrong Avenue",-122.388499251587,37.7241000405512
6602685006244,66026850,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-19,20:00,Southern,None,300 Block Of 7th St,-122.406743783137,37.7759488172418
6026018162050,60260181,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-03-09,01:45,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
4064349464020,40643494,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-06-05,08:55,Bayview,Psychopathic Case,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
13054303164020,130543031,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-07-02,11:32,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
13105940519057,131059405,19057,Assault,Threats Against Life,Wednesday,2013-10-16,12:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
4008424605051,40084246,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2004-01-22,06:06,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
10601328206244,106013282,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-27,17:30,Ingleside,None,"Vienna St, Russia Avenue",-122.431586379454,37.7189156691044
7083230062050,70832300,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-08-16,11:40,Mission,"Arrest, Booked","Noe St, 18th St",-122.432795347224,37.7610201697083
7097518265016,70975182,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-09-22,22:10,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
10004402528135,100044025,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2010-01-12,17:30,Taraval,None,1400 Block Of 42nd Avenue,-122.501502160824,37.7596658144363
4082603214020,40826032,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2004-07-20,11:30,Central,"Arrest, Booked","Filbert St, Powell St",-122.411023136549,37.8011696432272
12005731503014,120057315,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-01-21,15:15,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
9041759019400,90417590,19400,SecondaryCodes,Gang Activity,Tuesday,2009-04-21,19:00,Mission,"Arrest, Booked",1200 Block Of Valencia St,-122.420806049169,37.7528840217529
13603754706244,136037547,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-21,18:15,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
7051493463010,70514934,63010,Warrants,Warrant Arrest,Monday,2007-05-21,03:03,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10052926516010,100529265,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-06-07,23:56,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7049349113070,70493491,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-05-15,02:05,Central,"Arrest, Cited","California St, Larkin St",-122.41903911933,37.7907880214451
5130277865015,51302778,65015,OtherOffenses,Traffic Violation,Friday,2005-11-18,08:05,Mission,"Arrest, Cited","23rd St, Capp St",-122.417508586695,37.7539026121913
4003066916640,40030669,16640,Drug/narcotic,Possession Of Amphetamine,Friday,2004-01-09,02:26,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
9034005471010,90340054,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-03-26,18:00,Mission,None,3200 Block Of Cesar Chavez St,-122.415392920059,37.7483160145865
3124689528160,31246895,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-10-22,17:00,Mission,None,900 Block Of Noe St,-122.43220784285,37.7542213109793
7094145661030,70941456,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2007-09-13,11:30,Ingleside,None,0 Block Of Amber Dr,-122.443858555457,37.7459030599795
