id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8032018515200,80320185,15200,SecondaryCodes,Domestic Violence,Thursday,2008-03-27,00:40,Bayview,"Arrest, Booked",0 Block Of Ardath Ct,-122.382247020863,37.7345025151708
8060655928160,80606559,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-06-09,20:00,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
5121874905041,51218749,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-10-28,09:00,Taraval,None,800 Block Of Capitol Avenue,-122.459145575748,37.7178575539741
5072870705033,50728707,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2005-06-21,10:30,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
6085930807025,60859308,7025,VehicleTheft,Stolen Truck,Thursday,2006-08-10,13:00,Richmond,Unfounded,300 Block Of 18th Avenue,-122.477236710532,37.7813847228361
10104709819090,101047098,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-10-10,19:48,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
6054522830180,60545228,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2006-05-09,19:30,Tenderloin,None,500 Block Of Powell St,-122.408824157702,37.7900027516909
7052312371000,70523123,71000,Non-criminal,Lost Property,Tuesday,2007-05-22,17:00,Park,None,0 Block Of Devonshire Wy,-122.460919930363,37.7548065369185
6064374764020,60643747,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-06-17,17:47,Southern,Psychopathic Case,700 Block Of Market St,-122.405294845215,37.7863072236365
7119416307021,71194163,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-11-21,11:00,Richmond,None,"41st Av, Balboa St",-122.501598393261,37.7755185368678
6137220007020,61372200,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2006-12-27,18:00,Northern,None,0 Block Of Magnolia St,-122.432046110138,37.8008222735897
4078570106224,40785701,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-07-09,22:00,Richmond,None,3000 Block Of Pacific Avenue,-122.445504497208,37.7920353596734
4052312563010,40523125,63010,Warrants,Warrant Arrest,Friday,2004-05-07,01:00,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
10022671216710,100226712,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-03-09,16:32,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
9109378309320,91093783,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-10-23,16:30,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
4053059007041,40530590,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-08,16:00,Central,None,"Montgomery St, Vallejo St",-122.404058530632,37.7991726841368
11046826163010,110468261,63010,Warrants,Warrant Arrest,Friday,2011-06-10,13:30,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
5027915812026,50279158,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2005-03-12,01:37,Central,None,100 Block Of Waverly Pl,-122.406981046967,37.7946373197462
10119155428160,101191554,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-12-28,14:05,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
3085543364015,30855433,64015,Non-criminal,"Aided Case, Injured Person",Friday,2003-07-18,17:05,Central,None,"Taylor St, Bay St",-122.415245418297,37.8054165242285
10038860771000,100388607,71000,Non-criminal,Lost Property,Monday,2010-02-01,14:00,Taraval,None,2200 Block Of 12th Avenue,-122.468288315677,37.7467571494704
9009796016710,90097960,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-01-27,14:19,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
6032582619015,60325826,19015,OtherOffenses,Disrupts School Activities,Tuesday,2006-03-28,12:40,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
8132936665015,81329366,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-13,16:29,Ingleside,"Arrest, Cited","Mission St, Cotter St",-122.432911300716,37.727178731553
7082680803413,70826808,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Tuesday,2007-08-14,19:10,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
10608481306244,106084813,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-13,08:35,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
12605397319050,126053973,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2012-04-22,14:30,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
7013640315150,70136403,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-02-06,20:00,Ingleside,None,100 Block Of Holladay Avenue,-122.404869009565,37.7479073004814
12093242204134,120932422,4134,Assault,Battery,Saturday,2012-11-17,16:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7118460364070,71184603,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-11-18,12:00,Ingleside,None,300 Block Of Delano Avenue,-122.443025015715,37.7236043245886
8093106116621,80931061,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-09-03,09:12,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
3070943216740,30709432,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2003-06-12,10:50,Mission,"Arrest, Booked","Erie St, South Van Ness Avenue",-122.417820314023,37.7691951447512
8070781204014,80707812,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-07-07,02:00,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
9098985671010,90989856,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-09-23,20:30,Central,None,"Mason St, John St",-122.411633939268,37.7958499869552
13017191164001,130171911,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2013-02-28,10:24,Park,None,600 Block Of Shrader St,-122.451700700691,37.7689118995666
7131795160080,71317951,60080,Suicide,Attempted Suicide By Laceration,Wednesday,2007-12-26,12:16,Richmond,None,500 Block Of 43rd Avenue,-122.503880195651,37.778232639727
13041579768020,130415797,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-05-20,16:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
9055520316623,90555203,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-05-29,16:48,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
7039607704134,70396077,4134,Assault,Battery,Wednesday,2007-04-18,13:03,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.402849079555,37.7758599616408
3044451964070,30444519,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-04-06,18:12,Northern,None,500 Block Of Octavia St,-122.424831586464,37.7773622512789
7124775604134,71247756,4134,Assault,Battery,Thursday,2007-12-06,02:37,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
10081980607023,100819806,7023,VehicleTheft,Stolen Motorcycle,Saturday,2010-09-04,19:00,Mission,None,700 Block Of Dolores St,-122.42587291731,37.7578022246895
8098627607020,80986276,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2008-09-16,21:49,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
4003080772000,40030807,72000,Non-criminal,Found Property,Thursday,2004-01-08,15:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
7127497516710,71274975,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-12-13,11:56,Mission,"Arrest, Booked",800 Block Of Shotwell St,-122.415326257835,37.7548226306308
6102827103014,61028271,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-09-20,20:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10059713706153,100597137,6153,Larceny/theft,Grand Theft From Person,Tuesday,2010-06-29,08:45,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
7009703716710,70097037,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-01-27,11:40,Mission,"Arrest, Booked","15th St, South Van Ness Avenue",-122.417647884705,37.7668053842905
5059711065015,50597110,65015,OtherOffenses,Traffic Violation,Saturday,2005-05-28,09:08,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.42414758897,37.7398702066413
4081419004013,40814190,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-07-15,18:50,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13047319327170,130473193,27170,OtherOffenses,Resisting Arrest,Saturday,2013-06-08,21:23,Southern,"Arrest, Booked","Columbiasquare St, Harrison St",-122.404899281944,37.7766207855265
9072570728160,90725707,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-07-16,06:30,Bayview,None,300 Block Of Salinas Avenue,-122.399455248514,37.7214646496502
8093417809015,80934178,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-09-03,22:38,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434856780211,37.7600777053137
5015726907046,50157269,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-02-08,20:00,Mission,"Arrest, Booked","Hampshire St, 26th St",-122.406897563454,37.7497181665644
3068902264070,30689022,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-05-28,11:45,Richmond,District Attorney Refuses To Prosecute,1600 Block Of Divisadero St,-122.439665700673,37.7848070478757
8012969271000,80129692,71000,Non-criminal,Lost Property,Friday,2007-06-01,00:01,Ingleside,None,1500 Block Of Alabama St,-122.410568705339,37.7478290562548
6030689863010,60306898,63010,Warrants,Warrant Arrest,Tuesday,2006-03-21,15:10,Park,"Arrest, Booked",800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
4015170428100,40151704,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2003-12-05,00:01,Bayview,None,1900 Block Of Silver Avenue,-122.40069359718,37.7354666161568
4139920205011,41399202,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2004-12-09,14:00,Bayview,None,1000 Block Of Texas St,-122.394630363983,37.75369479834
4122212006361,41222120,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2004-10-25,19:40,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
8607921506244,86079215,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-02,17:30,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
9072593916623,90725939,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-07-16,21:29,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
8038103004134,80381030,4134,Assault,Battery,Saturday,2008-04-12,08:25,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
7083241362030,70832413,62030,Warrants,Enroute To Parole Officer,Thursday,2007-08-16,11:47,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
11014226164020,110142261,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-02-16,19:30,Northern,Psychopathic Case,"Polk St, Eddy St",-122.419183096362,37.7830998244592
8121372564020,81213725,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-11-13,04:30,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413631253258,37.7848053746211
5059402516030,50594025,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2005-05-27,20:23,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
11095185204114,110951852,4114,Assault,Attempted Simple Assault,Saturday,2011-11-26,22:59,Central,None,"Pine St, Grant Avenue",-122.405744762009,37.7914980828425
6118819863010,61188198,63010,Warrants,Warrant Arrest,Tuesday,2006-11-07,17:00,Park,"Arrest, Booked","Woodside Av, Vasquez Avenue",-122.457167691752,37.7466964372662
10612945306374,106129453,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-10-14,16:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9031774664020,90317746,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-26,15:33,Richmond,"Arrest, Cited",200 Block Of 17th Avenue,-122.47630132602,37.7833236883104
8010829806241,80108298,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-01-29,20:00,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
13022650005071,130226500,5071,Burglary,"Burglary, Forcible Entry",Monday,2013-03-18,08:45,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
9040555115200,90405551,15200,SecondaryCodes,Domestic Violence,Saturday,2009-04-18,14:26,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
6032417905072,60324179,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2006-03-25,20:30,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
8083899030190,80838990,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2008-08-09,21:45,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
7069052871000,70690528,71000,Non-criminal,Lost Property,Monday,2007-07-09,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5024704204013,50247042,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-03-02,18:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7028069665015,70280696,65015,OtherOffenses,Traffic Violation,Sunday,2007-03-18,01:00,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370005,37.787245037815
5131869065016,51318690,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-11-22,09:35,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
8607831406244,86078314,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-24,03:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
11036946506361,110369465,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-05-07,09:20,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
5096531311010,50965313,11010,StolenProperty,Receiving Stolen Property,Saturday,2005-08-27,19:36,Park,"Arrest, Booked","Scott St, Eddy St",-122.437262577491,37.7808016284831
12027756305151,120277563,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-04-06,20:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
10116913104138,101169131,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-12-18,08:30,Bayview,None,3500 Block Of Jennings St,-122.396779750105,37.7179655981082
11041406006304,110414060,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-05-21,23:30,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
8050627219055,80506272,19055,Assault,Threatening Phone Call(s),Saturday,2008-05-10,18:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
11080763113060,110807631,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2011-10-06,22:55,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
9014108406244,90141084,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-07,23:00,Richmond,None,3400 Block Of Fulton St,-122.468572293476,37.7733346634187
5042557764020,50425577,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-04-17,14:31,Tenderloin,Psychopathic Case,300 Block Of Turk St,-122.414900544562,37.7827419623926
5053364709020,50533647,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2005-04-09,14:00,Northern,Not Prosecuted,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
13059508219095,130595082,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2013-07-19,16:34,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
12050658862020,120506588,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-06-27,14:53,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
13025244228150,130252442,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-03-26,18:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
11009025604138,110090256,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-01-29,17:00,Bayview,"Arrest, Booked","3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
6039444506242,60394445,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-04-12,16:45,Mission,None,3800 Block Of 23rd St,-122.427869061622,37.7532195763293
3038256165016,30382561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-04-01,14:51,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5069530062050,50695300,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-06-21,22:44,Taraval,"Arrest, Booked","22nd Av, Santiago St",-122.479035226245,37.7447736848867
7033820128090,70338201,28090,Vandalism,Malicious Mischief,Tuesday,2007-03-27,19:55,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
13033966465016,130339664,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-04-25,18:53,Taraval,"Arrest, Cited","Taraval St, 32nd Avenue",-122.489620429341,37.7424363113581
9044122603014,90441226,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-04-28,01:20,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
13089515565016,130895155,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-10-22,12:20,Bayview,"Arrest, Cited","Palou Av, Selby St",-122.40024777424,37.7392774131724
12614912406244,126149124,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-21,01:15,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
8138265928150,81382659,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-12-29,16:45,Central,"Arrest, Cited",0 Block Of Green St,-122.400850223452,37.8005870864169
3062023604134,30620236,4134,Assault,Battery,Monday,2003-05-19,08:25,Southern,None,"4th St, Howard St",-122.402712593289,37.783259654375
7125338307021,71253383,7021,VehicleTheft,Stolen Automobile,Thursday,2007-12-06,21:00,Bayview,None,"25th St, Wisconsin St",-122.398453963916,37.7521948639928
11058154062050,110581540,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-07-20,19:27,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
5124248106241,51242481,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-10-26,20:30,Ingleside,None,"Coleridge St, Virginia Avenue",-122.420387542383,37.7426784803529
