id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12054535428165,120545354,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-07-11,01:45,Central,None,700 Block Of Filbert St,-122.411241772072,37.8011975068272
13047526806243,130475268,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-06-08,18:00,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
6021137206242,60211372,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-02-24,10:10,Southern,None,500 Block Of Stevenson St,-122.410793915482,37.780832063096
7008718507100,70087185,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2007-01-24,07:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6015971628150,60159716,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-02-11,05:55,Bayview,None,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
12076660764070,120766607,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-09-23,17:30,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
8106635826170,81066358,26170,OtherOffenses,Probation Violation,Saturday,2008-10-04,16:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
11007989609320,110079896,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-01-23,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8608458706244,86084587,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-18,16:30,Bayview,None,"8th St, Wisconsin St",-122.399679247866,37.7666952935201
4141250363010,41412503,63010,Warrants,Warrant Arrest,Monday,2004-12-13,13:45,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
6126531006365,61265310,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-11-28,14:16,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
5042317372000,50423173,72000,Non-criminal,Found Property,Friday,2005-04-15,20:00,Northern,None,"Webster St, Fulton St",-122.429850411511,37.7779180624766
9079508903072,90795089,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2009-08-05,14:15,Taraval,None,"Moraga St, 23rd Avenue",-122.502317459234,37.7549507375462
8097923704134,80979237,4134,Assault,Battery,Saturday,2007-09-01,09:00,Richmond,"Arrest, Cited","Geary Bl, 30th Avenue",-122.490096386112,37.7798392009729
11040057019050,110400570,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2011-05-18,09:29,Bayview,None,5100 Block Of 3rd St,-122.392073035014,37.7312628705449
11054847107021,110548471,7021,VehicleTheft,Stolen Automobile,Friday,2011-07-08,14:10,Mission,Unfounded,"16th St, Bryant St",-122.410488829308,37.7656058638705
8026082609110,80260826,9110,Fraud,"Forgery, Credit Card",Tuesday,2008-02-26,09:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
11048994464002,110489944,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2011-06-18,11:50,Park,"Arrest, Cited",1200 Block Of Masonic Avenue,-122.44531869267,37.7697190619016
6034658719057,60346587,19057,Assault,Threats Against Life,Friday,2006-03-31,17:30,Central,None,600 Block Of Leavenworth St,-122.414834509733,37.7870044894925
10038187706244,100381877,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-25,08:15,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
13091359764002,130913597,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-10-28,09:45,Park,"Arrest, Cited",2100 Block Of Hayes St,-122.451803697804,37.7731546446862
11013629207055,110136292,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-02-14,17:49,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
4049563771000,40495637,71000,Non-criminal,Lost Property,Tuesday,2004-04-27,13:50,Bayview,None,600 Block Of De Haro St,-122.401191922623,37.7616428225519
11076324311012,110763243,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-09-22,23:00,Richmond,"Arrest, Booked",2800 Block Of Turk St,-122.452897856893,37.7778289303266
11081325219057,110813252,19057,Assault,Threats Against Life,Saturday,2011-10-08,23:23,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
13623053128150,136230531,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-12-07,09:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3037163306242,30371633,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-03-29,20:30,Northern,None,1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
3122434605041,31224346,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-10-17,15:20,Mission,None,400 Block Of Potrero Avenue,-122.407292171191,37.7638291911821
7042317506244,70423175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-25,13:00,Northern,None,"Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
8019693626036,80196936,26036,Arson,Arson Of An Inhabited Dwelling,Sunday,2008-02-24,18:18,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
4131268006222,41312680,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-11-12,22:00,Bayview,None,600 Block Of University St,-122.412150200427,37.722063779678
12091816516620,120918165,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2012-11-13,02:21,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
6015113271000,60151132,71000,Non-criminal,Lost Property,Tuesday,2005-12-20,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11009547230190,110095472,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2011-01-31,16:48,Central,"Arrest, Booked","Beach St, Jones St",-122.417265053145,37.807073051215
12000245171024,120002451,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-01-01,19:14,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8111692506243,81116925,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-10-18,23:59,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
6036465816621,60364658,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-04-05,14:39,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412622143662,37.7844169819545
8018707665016,80187076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-02-21,21:30,Park,"Arrest, Cited","Ashbury St, Waller St",-122.446746271794,37.7690753300241
10088440106381,100884401,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Thursday,2010-07-01,06:00,Richmond,None,2400 Block Of Balboa St,-122.485010806531,37.7763316691594
5033880103011,50338801,3011,Robbery,Robbery On The Street With A Gun,Sunday,2005-03-27,02:50,Northern,None,"Polk St, Myrtle St",-122.419641420436,37.78543273137
8127549615150,81275496,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-11-29,11:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
5033624707021,50336247,7021,VehicleTheft,Stolen Automobile,Saturday,2004-12-25,23:30,Park,None,1800 Block Of Turk St,-122.439595829226,37.7796011825544
10058539204013,100585392,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-06-25,17:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
7124591006362,71245910,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-12-05,14:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
10044820106126,100448201,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2010-05-14,15:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
13615233306372,136152333,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-08-20,20:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
3042488407055,30424884,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-04-11,01:47,Taraval,None,800 Block Of Noriega St,-122.472771434735,37.754951056591
11025058526080,110250585,26080,OtherOffenses,Conspiracy,Sunday,2011-03-27,11:05,Taraval,Prosecuted By Outside Agency,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
9084330916645,90843309,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2009-08-18,11:04,Mission,None,"21st St, Lexington St",-122.420341260845,37.7569495275586
4081607772000,40816077,72000,Non-criminal,Found Property,Saturday,2004-07-17,16:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13035899375030,130358993,75030,Non-criminal,Case Closure,Tuesday,2013-04-02,11:00,Northern,Complainant Refuses To Prosecute,1000 Block Of Geary St,-122.420571110949,37.7857331120575
8089567706365,80895677,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-08-25,07:20,Southern,"Arrest, Booked",200 Block Of King St,-122.392773013909,37.7770867759344
3082078765015,30820787,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-10,09:45,Bayview,"Arrest, Cited","3rd St, Kirkwood Avenue",-122.389588165357,37.737957265373
7062016126170,70620161,26170,OtherOffenses,Probation Violation,Tuesday,2007-06-19,20:55,Bayview,"Arrest, Booked","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
7095127306373,70951273,6373,Larceny/theft,Petty Theft Of Property,Saturday,2007-09-15,23:30,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
4146502927090,41465029,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2004-12-27,13:10,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512669,37.7810308461303
4138430006223,41384300,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2004-11-21,14:45,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
12612569106244,126125691,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-24,16:10,Mission,None,2000 Block Of Bryant St,-122.409987524893,37.7611142511863
11103638206304,111036382,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-12-22,02:15,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
7602466206374,76024662,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-04-13,14:00,Northern,None,100 Block Of Mallorca Wy,-122.437654958522,37.8021328314111
4024536315150,40245363,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-03-01,18:19,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
3034186828160,30341868,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-03-22,20:15,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
13081468828160,130814688,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-09-27,02:00,Southern,None,"Cleveland St, Sherman St",-122.406472333764,37.7769634424169
8044518164070,80445181,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-14,15:30,Taraval,None,2300 Block Of 16th Avenue,-122.472571947766,37.7435347411892
6060319906242,60603199,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-06-05,21:00,Mission,None,0 Block Of Fairoaks St,-122.424435192178,37.7558996256895
3116687306302,31166873,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-10-03,16:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13097566664085,130975666,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-11-17,15:26,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
6049307514040,60493075,14040,OtherOffenses,Indecent Exposure,Friday,2006-05-05,14:00,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
11099707207021,110997072,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-11,19:00,Mission,None,600 Block Of Noe St,-122.432453637261,37.7582256190564
12054051475030,120540514,75030,Non-criminal,Case Closure,Wednesday,2012-06-20,21:00,Ingleside,District Attorney Refuses To Prosecute,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
13050829506243,130508295,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-06-20,21:20,Northern,None,"Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
9013411464020,90134114,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-02-06,09:18,Northern,Psychopathic Case,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
5029536473001,50295364,73001,Non-criminal,Located Property,Wednesday,2005-03-16,09:00,Central,None,"Union St, Taylor St",-122.414121429085,37.799822857929
13100747603014,131007476,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-11-28,16:50,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
6101539709020,61015397,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2006-09-22,18:10,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
13097859106244,130978591,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-18,18:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
7047189516710,70471895,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-05-08,21:43,Mission,"Arrest, Booked","24th St, Balmy St",-122.412465422393,37.7526001102279
8008766416030,80087664,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-01-25,13:18,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11042657672000,110426576,72000,Non-criminal,Found Property,Thursday,2011-05-26,21:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5070734706313,50707347,6313,Larceny/theft,Petty Theft Bicycle,Friday,2005-06-24,21:30,Southern,None,"4th St, Stevenson St",-122.405238699996,37.7852653024442
4136290819065,41362908,19065,Loitering,Begging,Tuesday,2004-11-30,13:55,Southern,"Arrest, Cited","9th St, Bryant St",-122.408534526853,37.7712906694562
7047115206372,70471152,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-05-03,15:30,Mission,None,0 Block Of Dolores Tr,-122.426753653322,37.7690608896948
5046525006240,50465250,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2005-04-25,20:00,Ingleside,None,0 Block Of Natick St,-122.431736864465,37.7341580152619
3069449163010,30694491,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,22:13,Northern,"Arrest, Booked",1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
10118243465050,101182434,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2010-12-24,21:14,Park,"Arrest, Booked","Oak St, Central Avenue",-122.444027612047,37.7722956522753
11060434663010,110604346,63010,Warrants,Warrant Arrest,Thursday,2011-07-28,18:54,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
8066147826170,80661478,26170,OtherOffenses,Probation Violation,Tuesday,2008-06-24,20:24,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
7115503005011,71155030,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2007-11-03,11:00,Park,None,1300 Block Of 6th Avenue,-122.462966667673,37.7632319780098
10082575607021,100825756,7021,VehicleTheft,Stolen Automobile,Monday,2010-09-06,17:00,Ingleside,None,300 Block Of 30th St,-122.42831772944,37.7419337997791
10006300319057,100063003,19057,Assault,Threats Against Life,Monday,2010-01-18,15:00,Richmond,None,400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
4008663465015,40086634,65015,OtherOffenses,Traffic Violation,Thursday,2004-01-22,17:15,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
13613446628150,136134466,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-07-30,14:45,Park,None,"Turk St, Scott St",-122.437075560735,37.7798680003913
3030642006240,30306420,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-03-14,11:40,Taraval,None,1600 Block Of 29th Avenue,-122.48731213636,37.756550405817
12613843406244,126138434,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-07,16:15,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
9044502404154,90445024,4154,Assault,Battery Of A Police Officer,Wednesday,2009-04-29,02:02,Southern,"Arrest, Booked","King St, 3rd St",-122.391845617192,37.778124778322
7114981705151,71149817,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2007-11-08,18:00,Southern,None,100 Block Of 2nd St,-122.398459512809,37.7870182250653
9068750564020,90687505,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-07-06,14:30,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
7001173664070,70011736,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-15,15:30,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
13087396306244,130873963,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-15,16:30,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
3088334364070,30883343,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-07-25,15:07,Bayview,None,"3rd St, La Salle Avenue",-122.389865610375,37.7371699446517
3099334006374,30993340,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-08-20,09:45,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
3029181506244,30291815,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-08,13:30,Bayview,None,1200 Block Of 6th St,-122.463129947153,37.7655708023162
6133328075000,61333280,75000,MissingPerson,Found Person,Wednesday,2006-12-20,18:00,Bayview,Located,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
12005579564085,120055795,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-01-21,01:15,Northern,Complainant Refuses To Prosecute,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
11011117530200,110111175,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2011-02-05,23:03,Ingleside,"Arrest, Booked","Mission St, Maynard St",-122.430809883715,37.7292267015236
10087241251040,100872412,51040,Non-criminal,Aided Case,Monday,2010-09-20,13:26,Bayview,Psychopathic Case,600 Block Of Wisconsin St,-122.399128061152,37.7585594904278
8100862319090,81008623,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2008-09-22,18:48,Mission,"Arrest, Booked","24th St, Hampshire St",-122.407294221804,37.7529064152226
6117522065016,61175220,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-11-03,19:15,Bayview,"Arrest, Cited","Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
4075229915200,40752299,15200,SecondaryCodes,Domestic Violence,Friday,2004-07-02,00:35,Northern,"Arrest, Booked",600 Block Of Laguna St,-122.426475204178,37.7771565804365
11052700503011,110527005,3011,Robbery,Robbery On The Street With A Gun,Thursday,2011-06-30,17:21,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
9106749309120,91067493,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2009-10-13,12:00,Mission,None,200 Block Of Chattanooga St,-122.426334982169,37.752554160607
10112422616010,101124226,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-11-29,12:00,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
7605536619050,76055366,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-07-31,09:50,Mission,None,400 Block Of South Van Ness Avenue,-122.417524902878,37.766282946754
9602928828150,96029288,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-04-22,19:00,Richmond,None,"Fulton St, 17th Avenue",-122.475612729264,37.7729599638724
8041443716623,80414437,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-04-20,22:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7117345216710,71173452,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-11-15,17:38,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
7606621606244,76066216,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-06,20:45,Central,None,"Pacific Av, Sansome St",-122.402042584193,37.7975048898339
6044769611010,60447696,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-03-24,08:00,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
11058935616650,110589356,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-07-23,16:30,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
13602773606372,136027736,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-01-26,18:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
7115693119090,71156931,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-11-11,01:10,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
12046563375000,120465633,75000,MissingPerson,Found Person,Wednesday,2012-06-13,11:00,Richmond,Located,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
6600174906244,66001749,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-05,20:00,Mission,None,0 Block Of Lapidge St,-122.422264377356,37.7608394141993
5141182406365,51411824,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-12-16,13:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3064581413070,30645814,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-05-28,21:30,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747938,37.7879652569568
3085443519075,30854435,19075,Loitering,Loitering,Friday,2003-07-18,18:15,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
3089469163010,30894691,63010,Warrants,Warrant Arrest,Monday,2003-07-28,19:30,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
9056596764020,90565967,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-06-01,21:19,Ingleside,Psychopathic Case,"Mission St, Randall St",-122.42358068715,37.7398849565957
5047978428165,50479784,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-04-29,22:00,Mission,None,"20th St, Bryant St",-122.409770376764,37.7591952167452
7008599112100,70085991,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2007-01-24,11:12,Taraval,"Arrest, Booked",200 Block Of Vernon St,-122.468095817463,37.7170183576976
9117316916010,91173169,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-11-14,11:06,Southern,"Arrest, Cited","Market St, Powell St",-122.407545855931,37.784401179486
3001429719057,30014297,19057,Assault,Threats Against Life,Saturday,2003-01-04,12:50,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.412904380868,37.7759981805312
7130917465016,71309174,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-12-22,22:30,Richmond,"Arrest, Cited","Geary Bl, 10th Avenue",-122.46856416247,37.780821519541
10045416726170,100454167,26170,OtherOffenses,Probation Violation,Sunday,2010-05-16,15:27,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
12091902203074,120919022,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-11-13,11:13,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419849215246,37.7545482521345
8076660865016,80766608,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-07-21,16:10,Taraval,"Arrest, Cited","Holloway Av, Granada Avenue",-122.457163368614,37.7218420337998
5073770807025,50737708,7025,VehicleTheft,Stolen Truck,Friday,2005-07-01,22:00,Southern,Unfounded,"11th St, Folsom St",-122.414027262698,37.77186361772
13016765306372,130167653,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-02-26,17:00,Taraval,Exceptional Clearance,100 Block Of Bright St,-122.463420372733,37.7134259211016
9049533627195,90495336,27195,Trespass,Trespassing,Tuesday,2009-05-12,20:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9117313126150,91173131,26150,OtherOffenses,Parole Violation,Saturday,2009-11-14,10:10,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
8134736809340,81347368,9340,Fraud,Fraudulent Credit Application,Wednesday,2008-06-18,12:00,Bayview,None,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
6012882463010,60128824,63010,Warrants,Warrant Arrest,Friday,2006-02-03,10:52,Bayview,"Arrest, Cited",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12091707665016,120917076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-12,17:50,Ingleside,None,200 Block Of Congdon St,-122.425984920503,37.7297627336407
5067185506244,50671855,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-16,07:00,Ingleside,None,"Portola Dr, Oshaughnessy Bl",-122.451622869545,37.7455330433541
9031240126170,90312401,26170,OtherOffenses,Probation Violation,Wednesday,2009-03-25,10:34,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5102208907041,51022089,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-09-10,20:30,Taraval,None,1800 Block Of 18th Avenue,-122.475270848804,37.7533405995305
7608250706244,76082507,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-05,21:35,Northern,None,"Webster St, Pacific Avenue",-122.433091906036,37.7935581022174
