id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3150360126031,31503601,26031,Arson,Arson Of A Vehicle,Sunday,2003-12-28,22:50,Ingleside,None,"Carrizal St, Parque Dr",-122.420322566938,37.70991404999
10031052528160,100310525,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-04-03,13:09,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
13091005406244,130910054,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,23:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8116714474000,81167144,74000,MissingPerson,Missing Adult,Monday,2008-10-27,17:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
5101258516120,51012585,16120,Drug/narcotic,Sale Of Heroin,Thursday,2005-09-08,15:03,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
6081585507200,60815855,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-08-02,09:44,Ingleside,"Arrest, Cited",1000 Block Of San Jose Avenue,-122.426175414516,37.7369083672204
4144019016623,41440190,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2004-12-20,14:53,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
10058534261030,100585342,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-06-25,16:45,Park,None,1000 Block Of 14th St,-122.436894030416,37.7673046483514
10118397106310,101183971,6310,Larceny/theft,Attempted Theft Of A Bicycle,Saturday,2010-12-25,19:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8089053665015,80890536,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-23,18:00,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
4008156505053,40081565,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2004-01-21,13:32,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8115663673010,81156636,73010,Non-criminal,Turned In Gun,Wednesday,2008-10-29,02:30,Mission,None,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
13075036104134,130750361,4134,Assault,Battery,Saturday,2013-09-07,20:51,Central,None,"Green St, Grant Avenue",-122.4073989596,37.7997037900191
5112134606372,51121346,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-09-29,16:30,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
11605998106244,116059981,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-04-25,21:00,Bayview,None,"Donahue St, Kirkwood Avenue",-122.371274317443,37.7275640720341
7093074419057,70930744,19057,Assault,Threats Against Life,Tuesday,2007-09-11,11:24,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
5126975828160,51269758,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-11-10,01:20,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
4022084806244,40220848,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-02-23,21:00,Central,None,500 Block Of Davis St,-122.398447802857,37.7980037233355
13607517706244,136075177,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-30,20:30,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
8107408865016,81074088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-10-08,14:40,Richmond,"Arrest, Cited","Euclid Av, Heather Avenue",-122.452753153487,37.7840648875968
