id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14084345106123,140843451,6123,Larceny/theft,"Theft, Drunk Roll, $200-$400",Sunday,2014-10-05,11:00,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
15600497428150,156004974,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-12-26,20:00,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
14102637506301,141026375,6301,Larceny/theft,Petty Theft From A Building,Friday,2014-12-05,17:10,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
14082675806244,140826758,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-30,18:30,Northern,None,1600 Block Of Octavia St,-122.426699361308,37.7874116182605
14020136064085,140201360,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-03-09,05:40,Mission,None,"Capp St, 24th St",-122.417360139477,37.7523063170181
14070648906126,140706489,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2014-08-22,22:10,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
14099787609027,140997876,9027,OtherOffenses,False Personation,Friday,2014-11-21,17:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
14072745775030,140727457,75030,Non-criminal,Case Closure,Wednesday,2014-08-27,00:01,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
15049093906112,150490939,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-06-03,02:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
15031035903454,150310359,3454,Robbery,Attempted Robbery Residence With Bodily Force,Monday,2015-04-06,14:49,Taraval,"Arrest, Booked",100 Block Of Juanbautista Cr,-122.477938410258,37.7175078879154
15050691216660,150506912,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-06-10,11:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
14094241705081,140942417,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2014-11-06,23:30,Southern,None,0 Block Of Laskie St,-122.414432580955,37.7770450723762
14083618327031,140836183,27031,OtherOffenses,Public Transit Crimes - Infractions,Saturday,2014-10-04,08:55,Northern,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
14014672264001,140146722,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-02-19,08:20,Southern,"Arrest, Booked",100 Block Of Main St,-122.39420859487,37.7911769645619
14075318964085,140753189,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-09-07,04:25,Southern,Unfounded,200 Block Of Shipley St,-122.403410788208,37.7794557124927
14109805104134,141098051,4134,Assault,Battery,Tuesday,2014-12-30,16:45,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
14072074615161,140720746,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-08-27,11:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14901342565015,149013425,65015,OtherOffenses,Traffic Violation,Monday,2014-11-10,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15031747406244,150317474,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-10,23:00,Southern,None,1300 Block Of Folsom St,-122.411966317054,37.773566042081
15028542302104,150285423,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2015-04-01,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15032014806244,150320148,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-12,14:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14100488206240,141004882,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2014-11-27,22:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
15027703811012,150277038,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2015-03-29,13:52,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
14091190164020,140911901,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-10-28,07:43,Northern,Psychopathic Case,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
14108964662020,141089646,62020,Warrants,Enroute To Department Of Corrections,Saturday,2014-12-27,19:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14104378375000,141043783,75000,MissingPerson,Found Person,Friday,2014-12-12,00:55,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14096935814020,140969358,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2014-11-15,20:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14089105211012,140891052,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-10-21,09:57,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15032167906242,150321679,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-10,21:00,Northern,None,"Post St, Steiner St",-122.434733246333,37.7849443169969
14064692628092,140646926,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2014-08-04,00:01,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
14109057465016,141090574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-12-28,05:07,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.422297658234,37.7684427416002
14098477605083,140984776,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2014-11-20,23:10,Park,None,1500 Block Of Cole St,-122.448954743994,37.7604809497866
14096743706244,140967437,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-14,22:50,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14621766071000,146217660,71000,Non-criminal,Lost Property,Sunday,2014-09-21,11:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
14037183875025,140371838,75025,Non-criminal,Search Warrant Service,Monday,2014-05-05,08:00,Taraval,"Arrest, Booked",4000 Block Of Ortega St,-122.506896088721,37.7510819868322
16628923506244,166289235,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-11,11:00,Southern,None,"Harrison St, Spear St",-122.38943257716124,37.78883790561234
14626364106244,146263641,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-06,01:00,Northern,None,1900 Block Of Beach St,-122.440602406157,37.803855904364
14104678703074,141046787,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-12-13,01:15,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
15002300728135,150023007,28135,OtherOffenses,Harassing Phone Calls,Monday,2014-12-29,12:41,Richmond,None,500 Block Of 46th Avenue,-122.507093155076,37.7780864843666
14035092314043,140350923,14043,OtherOffenses,"Phone Calls, Obscene",Monday,2014-04-28,07:00,Park,None,1500 Block Of 7th Avenue,-122.463914535976,37.7594508146982
15031519903414,150315199,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2015-04-11,01:21,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
14061661211012,140616612,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-07-24,20:00,Richmond,"Arrest, Booked",1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15032747364020,150327473,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-14,00:01,Southern,None,1100 Block Of Mission St,-122.412736707425,37.7777124404316
14004566306126,140045663,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2014-01-16,08:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
14031642006246,140316420,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Wednesday,2014-04-16,08:30,Taraval,None,1800 Block Of Judah St,-122.481821733223,37.7614327511245
15030158005041,150301580,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2015-04-06,03:30,Northern,None,1900 Block Of Vallejo St,-122.429387065868,37.7960104310795
14621872106372,146218721,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-10-21,15:20,Central,None,800 Block Of Sacramento St,-122.406968808147,37.7932181947442
14109815863010,141098158,63010,Warrants,Warrant Arrest,Tuesday,2014-12-30,15:57,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
14081715527175,140817155,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2014-09-28,00:01,Ingleside,None,"Ocean Av, Mission St",-122.435385454946,37.7239104470753
14087007803401,140870078,3401,Robbery,"Shoplifting, Force Against Agent",Tuesday,2014-10-14,17:58,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14092076462071,140920764,62071,Warrants,Probation Search,Thursday,2014-10-30,17:21,Richmond,"Arrest, Booked",400 Block Of 2nd Avenue,-122.459997768552,37.7802263926134
14091396306373,140913963,6373,Larceny/theft,Petty Theft Of Property,Thursday,2014-08-21,14:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15032665727090,150326657,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2015-04-14,10:00,Southern,None,600 Block Of Harrison St,-122.39595792334,37.7836037602517
15032096606243,150320966,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-04-12,23:00,Park,"Arrest, Booked","Lower Tr, Saturn St",-122.442229820323,37.7627000325557
14054053864085,140540538,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-06-29,20:05,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
14109802306363,141098023,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-12-30,16:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
15019202272000,150192022,72000,Non-criminal,Found Property,Tuesday,2015-03-03,07:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14038418264001,140384182,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-05-07,13:28,Northern,None,100 Block Of Olive St,-122.42026193778,37.7844541271135
14624046706244,146240467,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-16,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14097998764070,140979987,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-11-18,19:00,Richmond,None,600 Block Of 8th Avenue,-122.466015811908,37.7761891997855
15029522807021,150295228,7021,VehicleTheft,Stolen Automobile,Friday,2015-04-03,17:00,Mission,None,"23rd St, Folsom St",-122.414233849038,37.7540986882068
14003924664085,140039246,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-01-14,15:02,Southern,None,200 Block Of Clara St,-122.403561687186,37.7786012616155
15030214651040,150302146,51040,Non-criminal,Aided Case,Monday,2015-04-06,19:10,Central,None,700 Block Of Pine St,-122.408507461375,37.7910926840668
14070963775025,140709637,75025,Non-criminal,Search Warrant Service,Saturday,2014-08-23,22:22,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14092819426170,140928194,26170,OtherOffenses,Probation Violation,Sunday,2014-11-02,08:10,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
14092514007021,140925140,7021,VehicleTheft,Stolen Automobile,Friday,2014-10-31,21:00,Ingleside,None,300 Block Of 29th St,-122.427792484689,37.7435764123767
14095589628160,140955896,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-11-11,12:00,Mission,None,400 Block Of Capp St,-122.418108925859,37.7594801325769
14104756905011,141047569,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2014-12-12,19:30,Taraval,None,3400 Block Of Irving St,-122.494813505206,37.7627270249905
14096425168000,140964251,68000,Non-criminal,Fire Report,Thursday,2014-11-13,17:30,Taraval,None,800 Block Of Lawton St,-122.472149533606,37.7590240328632
15020416664080,150204166,64080,SuspiciousOcc,Suspicious Person,Friday,2015-03-06,17:00,Park,None,"Cole St, Carl St",-122.449958075249,37.7658000842584
14093016163010,140930161,63010,Warrants,Warrant Arrest,Monday,2014-11-03,01:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14101008306362,141010083,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-11-29,18:44,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14064278664085,140642786,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-08-02,19:11,Taraval,None,100 Block Of Arch St,-122.467152849824,37.7133647785888
15032725728160,150327257,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-04-14,22:55,Richmond,None,2400 Block Of Bush St,-122.437596963153,37.7865485866412
15030508704134,150305087,4134,Assault,Battery,Tuesday,2015-04-07,17:20,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14056698209027,140566982,9027,OtherOffenses,False Personation,Monday,2014-06-30,12:00,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
14090411672000,140904116,72000,Non-criminal,Found Property,Saturday,2014-10-25,14:35,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14099386815161,140993868,15161,OtherOffenses,Violation Of Restraining Order,Monday,2014-11-24,01:48,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
14091814519030,140918145,19030,Loitering,Inciting To Riot,Thursday,2014-10-30,00:27,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414634473592,37.7525276230522
14089961464020,140899614,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-23,21:41,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
14098334204013,140983342,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-11-20,10:36,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
14089637515200,140896375,15200,SecondaryCodes,Domestic Violence,Thursday,2014-10-23,07:21,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
14012112209029,140121122,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-02-05,00:01,Mission,"Arrest, Booked",300 Block Of Elizabeth St,-122.429468651831,37.7522752822501
14090458612100,140904586,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2014-10-25,16:22,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
14097903415201,140979034,15201,Assault,Stalking,Tuesday,2014-11-18,22:01,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
14083278311012,140832783,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-10-03,07:35,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
14095214306244,140952143,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-10,00:50,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
14090449551041,140904495,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2014-10-25,16:43,Taraval,Unfounded,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14109841526142,141098415,26142,Kidnapping,False Imprisonment,Monday,2014-12-29,23:30,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
14094235430110,140942354,30110,OtherOffenses,Operating Without Dancehall Permit,Thursday,2014-11-06,22:33,Bayview,None,1800 Block Of 17th St,-122.402095694638,37.7648643472361
14039938564085,140399385,64085,SuspiciousOcc,Investigative Detention,Monday,2014-05-12,22:20,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
15030361171010,150303611,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-04-06,18:00,Ingleside,None,1400 Block Of Somerset St,-122.402419910628,37.7141098299563
14032698064085,140326980,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-04-20,01:00,Taraval,None,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
14028446304138,140284463,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-04-06,00:21,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14110017304013,141100173,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-12-31,12:35,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
14088566364085,140885663,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-10-19,19:34,Bayview,None,"Indiana St, 25th St",-122.390685243677,37.752663118771
14092778204014,140927782,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-11-02,03:09,Taraval,"Arrest, Booked",0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
14105855026031,141058550,26031,Arson,Arson Of A Vehicle,Wednesday,2014-12-17,05:30,Mission,None,0 Block Of Rayburn St,-122.431877310787,37.7566531712183
14048696004081,140486960,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2014-06-11,23:46,Bayview,"Arrest, Booked",1500 Block Of Newhall St,-122.393119692095,37.7347515640427
14090218204134,140902182,4134,Assault,Battery,Friday,2014-10-24,19:30,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
14060135675025,140601356,75025,Non-criminal,Search Warrant Service,Sunday,2014-07-20,01:35,Southern,"Arrest, Booked","South Van Ness Av, Market St",-122.419257894814,37.7751462916539
14036474230000,140364742,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-05-02,18:50,Southern,"Arrest, Cited",600 Block Of Mission St,-122.400218868349,37.7877523788601
14625476906374,146254769,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-11-26,07:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
14094177668069,140941776,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Thursday,2014-11-06,19:49,Ingleside,"Arrest, Booked","France Av, Paris St",-122.43675507464,37.7192703128443
15031218906240,150312189,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2015-04-10,02:30,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
15029282606243,150292826,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-03,15:30,Park,None,800 Block Of Clayton St,-122.447986787891,37.7665307249018
14029882804138,140298828,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2014-04-10,15:00,Central,"Arrest, Booked",1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
15018834464070,150188344,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-03-01,22:52,Bayview,None,500 Block Of 18th St,-122.388280875001,37.763131942302
15018812819057,150188128,19057,Assault,Threats Against Life,Monday,2015-02-23,20:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
15027495915161,150274959,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-03-28,19:50,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
14104149204136,141041492,4136,Assault,Battery With Serious Injuries,Thursday,2014-12-11,01:00,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
14076102961030,140761029,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-09-06,12:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
14020221115161,140202211,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2014-03-01,10:00,Bayview,None,100 Block Of Colby St,-122.413652443599,37.7283204476799
14087781464085,140877814,64085,SuspiciousOcc,Investigative Detention,Friday,2014-10-17,03:56,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
15030915809027,150309158,9027,OtherOffenses,False Personation,Monday,2015-03-23,00:01,Richmond,None,100 Block Of 20th Avenue,-122.479647909386,37.7850393297948
14109294015200,141092940,15200,SecondaryCodes,Domestic Violence,Monday,2014-12-29,02:40,Bayview,Unfounded,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
14015831330000,140158313,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-02-22,22:18,Southern,"Arrest, Cited","Mission St, Annie St",-122.401264374737,37.786851240585
14091514107025,140915141,7025,VehicleTheft,Stolen Truck,Tuesday,2014-10-28,16:00,Ingleside,None,900 Block Of Athens St,-122.434159059573,37.7141285802462
15600794006244,156007940,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-26,10:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14076134275030,140761342,75030,Non-criminal,Case Closure,Tuesday,2014-09-09,21:00,Bayview,Unfounded,500 Block Of Kansas St,-122.403386238365,37.7627933067
14036712230000,140367122,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-05-03,17:25,Central,"Arrest, Cited",0 Block Of Beach St,-122.409871154919,37.8079396293906
14009570911012,140095709,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-02-01,22:30,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
14097991564020,140979915,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-11-19,10:59,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
15028395026170,150283950,26170,OtherOffenses,Probation Violation,Tuesday,2015-03-31,17:51,Southern,"Arrest, Booked","Taber Pl, 2nd St",-122.393301263937,37.7828233269741
15031874503014,150318745,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-04-08,22:00,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
14056628364085,140566283,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-07-08,13:25,Northern,None,"Franklin St, Turk St",-122.42227702764,37.7817528767881
15029572372000,150295723,72000,Non-criminal,Found Property,Saturday,2015-04-04,13:55,Ingleside,None,900 Block Of Persia Avenue,-122.428426839039,37.7194674627736
14621833971000,146218339,71000,Non-criminal,Lost Property,Friday,2014-10-10,00:01,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
15600020106244,156000201,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-31,20:00,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
15030853605011,150308536,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2015-04-06,00:01,Park,None,1600 Block Of Golden Gate Avenue,-122.438140746783,37.7788324688402
14092599672000,140925996,72000,Non-criminal,Found Property,Saturday,2014-11-01,13:36,Bayview,None,700 Block Of Minnesota St,-122.390581648927,37.7610223348133
14001102864001,140011028,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2014-01-04,16:30,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
15019183604084,150191836,4084,Assault,Discharging In Grossly Negligent Manner,Tuesday,2015-03-03,01:12,Richmond,"Arrest, Booked","Balboa St, 5th Avenue",-122.462943389175,37.7772810373762
15032489907020,150324899,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-04-14,07:00,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
14095343604138,140953436,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-11-10,14:30,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14065071751041,140650717,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-08-05,14:05,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15021203416620,150212034,16620,Drug/narcotic,Possession Of Cocaine,Monday,2015-03-09,14:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
14068124564085,140681245,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-08-14,22:15,Bayview,Complainant Refuses To Prosecute,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
14624604571000,146246045,71000,Non-criminal,Lost Property,Thursday,2014-11-20,22:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14094554606240,140945546,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2014-11-07,22:42,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
14095704615161,140957046,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2014-11-11,18:20,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
14091074327131,140910743,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Saturday,2014-10-25,20:00,Central,"Arrest, Booked","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
14091467619057,140914676,19057,Assault,Threats Against Life,Tuesday,2014-10-28,11:55,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
15042483128100,150424831,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-05-16,01:40,Bayview,None,100 Block Of Thornton Avenue,-122.393441784119,37.7308811280003
14064610875030,140646108,75030,Non-criminal,Case Closure,Sunday,2014-08-03,18:05,Ingleside,Located,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
15048635804134,150486358,4134,Assault,Battery,Wednesday,2015-05-27,20:00,Ingleside,None,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
14041875309016,140418753,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Friday,2014-04-25,08:00,Park,None,100 Block Of Divisadero St,-122.436652716612,37.7696930920286
15032144764070,150321447,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-02-27,00:01,Richmond,None,500 Block Of 47th Avenue,-122.508298354009,37.7780315772913
