id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6100369305011,61003693,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-09-19,07:30,Central,None,0 Block Of Marion Pl,-122.415182207256,37.7999291321668
12085927471000,120859274,71000,Non-criminal,Lost Property,Thursday,2012-10-25,00:15,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
7085505107025,70855051,7025,VehicleTheft,Stolen Truck,Wednesday,2007-08-22,09:00,Mission,None,0 Block Of Capp St,-122.418675369299,37.7653975352697
5020663464070,50206634,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-02-22,10:00,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
6605060506244,66050605,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-06-16,10:00,Southern,None,400 Block Of Howard St,-122.395552481056,37.7888397002774
5025620305152,50256203,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2005-03-06,21:36,Southern,"Arrest, Booked",300 Block Of Bryant St,-122.392453180142,37.7838938835847
10607801006374,106078010,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-06-28,07:45,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
3107039317030,31070393,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2003-09-16,17:03,Richmond,"Arrest, Cited",3000 Block Of Geary Bl,-122.451616532227,37.7817893440844
10019026407021,100190264,7021,VehicleTheft,Stolen Automobile,Thursday,2010-02-25,15:00,Ingleside,None,1000 Block Of Duncan St,-122.443227614026,37.745519098509
13093285419090,130932854,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-11-03,01:45,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
7055748906344,70557489,6344,Larceny/theft,Grand Theft Coin Operated Machine,Saturday,2007-06-02,02:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
10064507165015,100645071,65015,OtherOffenses,Traffic Violation,Wednesday,2010-07-14,19:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6053205928160,60532059,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-05-19,01:00,Ingleside,None,1600 Block Of Florida St,-122.409101586197,37.7472269436343
12007552775000,120075527,75000,MissingPerson,Found Person,Friday,2012-01-27,16:34,Taraval,Located,200 Block Of Lobos St,-122.460861739121,37.714950853585
9083088904134,90830889,4134,Assault,Battery,Friday,2009-08-14,23:15,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
11077940016760,110779400,16760,Drug/narcotic,Money Offense Related To Narcotics Trafficking,Wednesday,2011-09-14,12:00,Bayview,Not Prosecuted,1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
6003850203474,60038502,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2006-01-06,01:30,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
9014979316621,90149793,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-02-10,16:22,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
3124134026145,31241340,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2003-10-20,13:15,Southern,None,1500 Block Of Howard St,-122.416549895826,37.7720650956074
7046157373000,70461573,73000,Non-criminal,Property For Identification,Sunday,2007-05-06,07:26,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
13016763115151,130167631,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2013-02-26,17:46,Southern,Complainant Refuses To Prosecute,900 Block Of Folsom St,-122.404974448604,37.7789337876718
3012941064020,30129410,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-01-31,15:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
11604436806374,116044368,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-04-06,19:50,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
9077226961030,90772269,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-07-30,06:40,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
10014204915150,100142049,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-02-12,07:46,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.413135715743,37.7862599043196
3069593806241,30695938,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-06-08,07:00,Richmond,None,"Jackson St, Pierce St",-122.437846846525,37.792051656872
9105578306224,91055783,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2009-10-12,22:30,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
8094312906244,80943129,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-06,03:23,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
3149902216710,31499022,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-12-27,11:57,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
13042218474000,130422184,74000,MissingPerson,Missing Adult,Wednesday,2013-05-15,15:00,Taraval,None,200 Block Of Kensington Wy,-122.461688421967,37.7427618057134
12027035715200,120270357,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-03-27,17:00,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
8606596306374,86065963,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-01-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11056000506244,110560005,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-12,23:00,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
8118350415150,81183504,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-11-05,09:20,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
9060268864020,90602688,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-06-11,22:31,Taraval,Psychopathic Case,1500 Block Of 28th Avenue,-122.486514622041,37.7584533259533
12104673515200,121046735,15200,SecondaryCodes,Domestic Violence,Saturday,2012-12-29,12:25,Richmond,None,2800 Block Of Geary Bl,-122.449636031165,37.7823043073506
9001648715150,90016487,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-01-05,19:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
8014791719057,80147917,19057,Assault,Threats Against Life,Sunday,2008-02-10,23:30,Ingleside,None,300 Block Of Rolph St,-122.435633086135,37.7131604300805
7056147407021,70561474,7021,VehicleTheft,Stolen Automobile,Sunday,2007-06-03,03:00,Taraval,None,200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
3079725507041,30797255,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-07-03,22:30,Bayview,None,0 Block Of Mission Rock St,-122.388560053783,37.7730053146782
8128858016040,81288580,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-12-02,21:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5047523706372,50475237,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-04-26,16:30,Richmond,None,"Clement St, 7th Avenue",-122.465493608285,37.7828890050364
7061459019057,70614590,19057,Assault,Threats Against Life,Monday,2007-06-18,11:13,Bayview,"Arrest, Booked",0 Block Of Beatrice Ln,-122.381261847626,37.7315916551069
5102424563010,51024245,63010,Warrants,Warrant Arrest,Monday,2005-09-12,01:17,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45319019834,37.7677850586334
13000666964020,130006669,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-03,08:15,Central,Psychopathic Case,300 Block Of Broadway St,-122.402686064513,37.7984277959861
8004233919024,80042339,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2008-01-12,21:54,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
8603144706244,86031447,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-22,18:00,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
13003861264070,130038612,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-01-14,17:10,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
7048877163010,70488771,63010,Warrants,Warrant Arrest,Sunday,2007-05-13,16:00,Taraval,None,"Rivera St, 19th Avenue",-122.47590260497,37.746782093454
6076989806224,60769898,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-07-20,22:00,Taraval,None,100 Block Of Lenox Wy,-122.465500431923,37.7416965366127
5100215006241,51002150,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-09-03,12:01,Park,None,"Turk St, Baker St",-122.442053306095,37.7792422155408
11021579906303,110215799,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-03-12,14:44,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
6606647028150,66066470,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-09-16,13:25,Central,None,900 Block Of Bay St,-122.423012152019,37.8044682925217
8028324827190,80283248,27190,OtherOffenses,Spitting On Sidewalk,Monday,2008-03-17,10:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
5145487407021,51454874,7021,VehicleTheft,Stolen Automobile,Sunday,2005-12-25,23:00,Bayview,None,0 Block Of Robblee Avenue,-122.399154024381,37.7357126131559
13012849575030,130128495,75030,Non-criminal,Case Closure,Wednesday,2013-02-13,16:30,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
6123362419057,61233624,19057,Assault,Threats Against Life,Sunday,2006-11-19,10:15,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
11005477909150,110054779,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2010-04-26,12:00,Taraval,None,2300 Block Of 43rd Avenue,-122.50139934884,37.742832682505
13602590606374,136025906,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-02-02,23:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8011337206244,80113372,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-02-01,20:30,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551488,37.7664741386096
11603595306244,116035953,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-18,23:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
5144025907043,51440259,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-12-23,20:00,Richmond,None,0 Block Of Lupine Avenue,-122.448317927007,37.7843536855849
13101880972000,131018809,72000,Non-criminal,Found Property,Tuesday,2013-12-03,00:13,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
6065717407021,60657174,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-20,22:30,Richmond,None,"Anza St, 36th Avenue",-122.464147081977,37.7790877048755
3046747019057,30467470,19057,Assault,Threats Against Life,Thursday,2003-04-17,14:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
4031603328100,40316033,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-03-17,21:00,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
7116269305033,71162693,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2007-11-12,20:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10088214827195,100882148,27195,Trespass,Trespassing,Wednesday,2010-09-22,21:00,Richmond,None,400 Block Of 9th Avenue,-122.467488647124,37.7798911973996
11604833206244,116048332,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-04-15,08:25,Taraval,None,300 Block Of Ashton Avenue,-122.462344104124,37.7239537185635
9001503164080,90015031,64080,SuspiciousOcc,Suspicious Person,Monday,2009-01-05,13:21,Southern,None,"Minna St, Newmontgomery St",-122.399977455813,37.7870120774051
13027942406244,130279424,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-05,20:00,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
6071663907021,60716639,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-07-05,19:30,Ingleside,None,"Sanjuan Av, Cayuga Avenue",-122.437933958954,37.7250936903433
11615969406372,116159694,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-12-08,08:00,Mission,None,3200 Block Of 25th St,-122.414226828612,37.7508293550953
9092641671000,90926416,71000,Non-criminal,Lost Property,Tuesday,2009-09-08,21:04,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8019523905053,80195239,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2008-02-24,01:06,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
4082854964020,40828549,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-07-20,22:00,Park,Psychopathic Case,1200 Block Of Cole St,-122.449295041202,37.7628616479521
8054055971010,80540559,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-05-22,18:00,Taraval,None,"22nd Av, Lawton St",-122.479943360627,37.7578229909764
8111552906303,81115529,6303,Larceny/theft,Petty Theft From A Building,Thursday,2008-10-16,21:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
9129821205053,91298212,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2009-12-21,17:08,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40509433812,37.7789940710712
9606140606372,96061406,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-07-15,12:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
13010322116662,130103221,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2013-02-05,13:16,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407780790878,37.7892734176444
4048928262050,40489282,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-04-28,23:30,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
9031836806243,90318368,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-03-26,16:00,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
11082680709320,110826807,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-10-10,19:00,Taraval,None,1500 Block Of 48th Avenue,-122.507800240259,37.7575174809346
7048060875000,70480608,75000,MissingPerson,Found Person,Thursday,2007-05-10,08:30,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
5143121409015,51431214,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-12-12,17:00,Mission,Not Prosecuted,100 Block Of Dolores St,-122.42642250825,37.7666816346904
8605663306374,86056633,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-08-02,18:00,Mission,None,"Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
5098276507055,50982765,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-08-31,19:26,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
3049189907021,30491899,7021,VehicleTheft,Stolen Automobile,Saturday,2003-04-26,11:00,Taraval,None,300 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
10061423606372,100614236,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-07-04,14:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
5103164807025,51031648,7025,VehicleTheft,Stolen Truck,Saturday,2005-07-30,13:11,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
4090322606301,40903226,6301,Larceny/theft,Petty Theft From A Building,Sunday,2004-08-08,19:00,Bayview,None,5200 Block Of 3rd St,-122.39211884742,37.7303281973173
9003114061030,90031140,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-01-09,14:30,Central,None,500 Block Of Union St,-122.408628177706,37.8005681237694
12070110827065,120701108,27065,Fraud,False Id To Peace Officer,Sunday,2012-09-02,06:31,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422388599852,37.7648319521443
12101113612173,121011136,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Sunday,2012-12-16,00:24,Central,"Arrest, Booked",0 Block Of Ross Al,-122.407419469554,37.7954856471047
5019246963010,50192469,63010,Warrants,Warrant Arrest,Friday,2005-02-18,10:56,Mission,"Arrest, Booked",2700 Block Of 24th St,-122.406813640773,37.7529905294566
4033961565015,40339615,65015,OtherOffenses,Traffic Violation,Wednesday,2004-03-24,08:40,Northern,"Arrest, Cited","Van Ness Av, Hickory St",-122.419415919467,37.7759046143994
4121465030210,41214650,30210,OtherOffenses,Violation Of Park Code,Saturday,2004-10-23,23:30,Park,"Arrest, Booked",600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
12012203728150,120122037,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-02-12,22:35,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
13069732174000,130697321,74000,MissingPerson,Missing Adult,Wednesday,2013-08-21,19:30,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
8031610606242,80316106,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-03-26,00:30,Taraval,None,1000 Block Of Capitol Avenue,-122.459270528471,37.7209480655037
4072521807023,40725218,7023,VehicleTheft,Stolen Motorcycle,Thursday,2004-06-24,21:00,Richmond,None,1000 Block Of Balboa St,-122.469911236054,37.7770202673523
4010987206242,40109872,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-01-27,06:00,Southern,None,"Oak Grove St, Bryant St",-122.401411632252,37.7769215632988
11041403228100,110414032,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-05-22,17:55,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5072223207041,50722232,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-06-27,15:00,Ingleside,None,400 Block Of Oxford St,-122.418700646358,37.7243382754294
6122663506244,61226635,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-07,16:30,Central,None,"Stockton St, Francisco St",-122.41012718856,37.8050984857827
8003881117130,80038811,17130,LiquorLaws,Unlawful Transportation Of Alcohol,Friday,2008-01-11,21:27,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
6023175627300,60231756,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-03-01,14:20,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
13007506204013,130075062,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-01-27,01:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3138720113060,31387201,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-11-26,21:50,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
