id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6034280816710,60342808,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-03-30,18:52,Taraval,"Arrest, Booked",1300 Block Of Great Hy,-122.509430766055,37.7611873127468
9037820919065,90378209,19065,Loitering,Begging,Saturday,2009-04-11,10:10,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
9064768416650,90647684,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-06-25,05:10,Southern,"Arrest, Booked","Dore St, Howard St",-122.41377030858,37.7745158140477
7002827016625,70028270,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-01-08,18:24,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
11070590065016,110705900,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-02,17:35,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
8117714309210,81177143,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-05-01,08:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
13005996928100,130059969,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-01-18,17:00,Taraval,None,1300 Block Of 19th Avenue,-122.476962048966,37.7626195756298
8078285816660,80782858,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2008-07-25,16:11,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7072061472000,70720614,72000,Non-criminal,Found Property,Wednesday,2007-07-11,07:00,Ingleside,Unfounded,"Mansell St, Hamilton St",-122.406999465633,37.7199920180038
4062997707041,40629977,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-06-01,19:30,Ingleside,None,"Persia Av, Athens St",-122.429597374275,37.7200909978594
5073675016621,50736750,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-07-01,21:08,Tenderloin,None,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
5023542306244,50235423,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-01,19:30,Northern,None,"Sutter St, Buchanan St",-122.429980053495,37.786502807932
13062984107100,130629841,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2013-07-30,16:00,Ingleside,None,200 Block Of Surrey St,-122.436933566027,37.7358540624349
9609138406244,96091384,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-24,18:00,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
10600986128150,106009861,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-01-18,02:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9060118530080,90601185,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-06-11,15:11,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14017222209029,140172222,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2010-05-30,12:00,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
9091909119090,90919091,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-09-07,04:45,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12609895706244,126098957,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-15,12:30,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
4015664163010,40156641,63010,Warrants,Warrant Arrest,Monday,2004-02-09,01:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
9051658406372,90516584,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-05-13,00:01,Bayview,None,100 Block Of Cargo Wy,-122.379951817281,37.7421034351605
3124779626080,31247796,26080,OtherOffenses,Conspiracy,Thursday,2003-10-23,14:41,Taraval,"Arrest, Booked",400 Block Of Lawton St,-122.467540525236,37.7584286583173
