id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5125994715200,51259947,15200,SecondaryCodes,Domestic Violence,Monday,2005-11-07,18:04,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
3021594064070,30215940,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-02-20,22:38,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
13047019905041,130470199,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-05-22,12:00,Taraval,None,1400 Block Of 17th Avenue,-122.474857450906,37.7608398098949
3114745309320,31147453,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-09-29,08:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
6041598803014,60415988,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-04-19,02:45,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
13004028109020,130040281,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2012-12-04,09:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
4055191606244,40551916,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-13,12:00,Central,None,100 Block Of North Point St,-122.409702005184,37.8070069069938
4041468716010,40414687,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2004-04-11,12:40,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419350173229,37.7610160912056
5068969803074,50689698,3074,Robbery,"Robbery, Bodily Force",Monday,2005-06-20,13:00,Bayview,None,"Mansell St, San Bruno Avenue",-122.401073706993,37.7215354317028
8102982304144,81029823,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2008-09-27,18:24,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9023985515150,90239855,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-03-06,17:45,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
