id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7008053703074,70080537,3074,Robbery,"Robbery, Bodily Force",Sunday,2007-01-21,22:49,Bayview,"Arrest, Booked","Silver Av, Goettingen St",-122.408510067744,37.731551366843
4120471407046,41204714,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-10-19,21:00,Mission,None,3500 Block Of 16th St,-122.431304274727,37.7642928874306
9013750026080,90137500,26080,OtherOffenses,Conspiracy,Saturday,2009-02-07,03:10,Mission,"Arrest, Booked","South Van Ness Av, 26th St",-122.415954301518,37.7491729638325
3109082419040,31090824,19040,Pornography/obsceneMat,Obscene Or Lewd Plays/performances,Monday,2003-09-15,16:35,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
8048278560170,80482785,60170,Suicide,Suicide By Jumping,Thursday,2008-05-08,13:25,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
8093950407021,80939504,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-09-03,10:00,Ingleside,None,"Cambridge St, Stoneybrook Avenue",-122.42175505248,37.7310860944351
11086362706303,110863627,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-10-24,22:00,Taraval,None,2000 Block Of 18th Avenue,-122.475149573792,37.7496037795248
12003884872000,120038848,72000,Non-criminal,Found Property,Saturday,2012-01-14,16:20,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
12093553927170,120935539,27170,OtherOffenses,Resisting Arrest,Sunday,2012-11-18,23:00,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
12034920309320,120349203,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-04-29,12:00,Taraval,None,1200 Block Of 15th Avenue,-122.472785857895,37.7646817096397
5128675228100,51286752,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-11-12,16:00,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
4088202806234,40882028,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2004-07-29,22:00,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
4089943706362,40899437,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-08-07,14:28,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13609708006224,136097080,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-05-31,13:00,Bayview,None,"Shafter Av, Jennings St",-122.386985864218,37.7289204123466
4093695406314,40936954,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-08-14,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13622426106244,136224261,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-26,20:50,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
6126663164070,61266631,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-29,20:52,Taraval,None,1200 Block Of 44th Avenue,-122.504050394521,37.7632993701652
13096425527065,130964255,27065,Fraud,False Id To Peace Officer,Wednesday,2013-11-13,22:56,Mission,"Arrest, Booked",2400 Block Of Market St,-122.435664298117,37.762319163767
10050211415200,100502114,15200,SecondaryCodes,Domestic Violence,Sunday,2010-05-30,14:35,Mission,District Attorney Refuses To Prosecute,0 Block Of Capp St,-122.418675369299,37.7653975352697
11022853206304,110228532,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-03-19,17:00,Mission,None,2800 Block Of 24th St,-122.40960340614,37.7528220751267
10029223064085,100292230,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-03-28,23:27,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
11023320207021,110233202,7021,VehicleTheft,Stolen Automobile,Sunday,2011-03-20,23:00,Bayview,None,"Vermont St, 19th St",-122.404138061159,37.76083285856
8003170251040,80031702,51040,Non-criminal,Aided Case,Thursday,2008-01-10,01:51,Ingleside,None,4400 Block Of Mission St,-122.433559427453,37.7264277806782
12604916028150,126049160,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-03-20,20:00,Mission,None,600 Block Of Church St,-122.428385139477,37.7608861612155
3112475264070,31124752,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-09-23,18:00,Bayview,None,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
11100604016040,111006040,16040,Drug/narcotic,Sale Of Marijuana,Friday,2011-12-16,19:15,Park,"Arrest, Booked","Waller St, Cole St",-122.450522761749,37.7685926184268
9035176609015,90351766,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2009-01-01,10:00,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
5003920316010,50039203,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-01-11,00:01,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
6021570028110,60215700,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Friday,2006-02-24,19:30,Park,None,800 Block Of Masonic Avenue,-122.446063558284,37.7734476992724
13033867264070,130338672,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-04-24,14:20,Northern,None,"Webster St, California St",-122.432197427681,37.7891145189861
3019676006241,30196760,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-02-16,12:00,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
5064988007045,50649880,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Friday,2005-06-10,20:00,Bayview,None,1100 Block Of Felton St,-122.415926749325,37.727015543242
3147353765015,31473537,65015,OtherOffenses,Traffic Violation,Friday,2003-12-19,16:43,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507971,37.739566960943
10093531116645,100935311,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2010-10-08,08:54,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
7042166862050,70421668,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-04-25,01:30,Southern,None,"Howard St, 3rd St",-122.400473580152,37.7850290611875
7003862706244,70038627,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-10,20:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
9081640306223,90816403,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-08-10,20:00,Richmond,None,0 Block Of Manzanita Avenue,-122.451156862263,37.7851062009082
12601335328150,126013353,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-01-23,02:30,Northern,None,200 Block Of Gough St,-122.422713876818,37.775244832582
10095803475000,100958034,75000,MissingPerson,Found Person,Thursday,2010-10-14,18:00,Central,None,1800 Block Of Mason St,-122.412663134779,37.8006355477605
6604518906244,66045189,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-04,23:30,Central,None,"Leavenworth St, Green St",-122.417219538328,37.7984732451801
11077808207020,110778082,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2011-09-26,22:00,Ingleside,None,"Athens St, Brazil Avenue",-122.428430536851,37.7216346608384
10041686616710,100416866,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-05-05,17:00,Ingleside,"Arrest, Booked",500 Block Of Silver Avenue,-122.425622121387,37.7286044518538
3082836127195,30828361,27195,Trespass,Trespassing,Friday,2003-07-11,23:00,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405493118566,37.7835879465324
11095026864070,110950268,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-11-25,22:55,Northern,None,2700 Block Of Laguna St,-122.430346850167,37.7963186158039
3056951571000,30569515,71000,Non-criminal,Lost Property,Monday,2003-05-05,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9602373506372,96023735,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-02-12,18:30,Mission,None,500 Block Of Elizabeth St,-122.433081285425,37.7522124088183
10080007113075,100800071,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2010-08-31,19:50,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
8090155310149,80901553,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2008-08-26,13:50,Taraval,"Arrest, Booked",500 Block Of Shields St,-122.467595819546,37.7179580458693
6105424804021,61054248,4021,Assault,Attempted Homicide With A Gun,Tuesday,2006-10-03,02:00,Ingleside,None,500 Block Of Franconia St,-122.408287248394,37.7418029930971
8134168363010,81341683,63010,Warrants,Warrant Arrest,Wednesday,2008-12-17,08:41,Northern,"Arrest, Booked",2300 Block Of Franklin St,-122.425087088069,37.7960217780001
