id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3056772916110,30567729,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2003-05-08,20:50,Bayview,"Arrest, Booked","La Salle Av, 3rd St",-122.389865610375,37.7371699446517
8115010506364,81150105,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2008-10-23,16:00,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
5087536406244,50875364,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-04,15:00,Central,None,"Bay St, Stockton St",-122.410313788745,37.8060266607415
3084808006111,30848080,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-07-16,23:30,Bayview,None,1800 Block Of 3rd St,-122.389099860747,37.7655925586661
8118681516623,81186815,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-11-06,04:14,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
6059881316625,60598813,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-06-06,11:19,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
7094617727110,70946177,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2007-09-15,08:10,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
13103979228150,131039792,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-12-09,19:00,Ingleside,None,4600 Block Of Mission St,-122.435621772842,37.7234913181355
4118818005082,41188180,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2004-10-17,15:30,Northern,None,900 Block Of Steiner St,-122.433383172032,37.7779566519113
10071201271000,100712012,71000,Non-criminal,Lost Property,Sunday,2010-07-25,14:50,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
9613268706244,96132687,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-06,03:00,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
10062997809027,100629978,9027,OtherOffenses,False Personation,Wednesday,2010-06-23,16:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
12617530106372,126175301,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-10-25,00:40,Bayview,None,400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
7124736464020,71247364,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-12-05,18:31,Taraval,Psychopathic Case,2600 Block Of 39th Avenue,-122.49685717027,37.7374245185608
12076820504014,120768205,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2012-09-25,01:52,Taraval,None,"Brighton Av, Holloway Avenue",-122.455126636805,37.7218483854605
4042365006242,40423650,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-04-11,03:00,Mission,None,3000 Block Of 16th St,-122.4216574693,37.7649863002307
6007331063010,60073310,63010,Warrants,Warrant Arrest,Thursday,2006-01-19,18:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8050378919057,80503789,19057,Assault,Threats Against Life,Wednesday,2008-05-14,06:00,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
12073108665016,120731086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-09-12,12:36,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7110458228150,71104582,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-10-28,01:23,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
4055253806374,40552538,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-05-13,17:00,Central,None,800 Block Of Kearny St,-122.40498359935,37.7957863362398
3121417112120,31214171,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2003-10-15,14:20,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
6005828706243,60058287,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-01-14,08:00,Northern,None,1600 Block Of Gough St,-122.425354795555,37.7883091562526
12040306906111,120403069,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2012-05-21,11:35,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
7607844306244,76078443,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-21,16:00,Southern,None,"Howard St, 9th St",-122.413163134276,37.7749926445385
7038488465015,70384884,65015,OtherOffenses,Traffic Violation,Sunday,2007-04-15,17:47,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404847847867,37.7951006528052
12615705806374,126157058,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-10-11,21:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5003189505153,50031895,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2005-01-09,14:45,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
3141839506240,31418395,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-12-04,18:30,Taraval,None,"32nd Av, Irving St",-122.491052094552,37.7629457326127
9082396905051,90823969,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2009-08-12,17:00,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
4038648404134,40386484,4134,Assault,Battery,Sunday,2004-04-04,15:32,Northern,District Attorney Refuses To Prosecute,400 Block Of Haight St,-122.429622714719,37.7721558284987
5068509419057,50685094,19057,Assault,Threats Against Life,Wednesday,2005-06-15,18:00,Richmond,None,100 Block Of Funston Avenue,-122.472048255203,37.7853902153809
11074215628160,110742156,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-09-15,02:22,Southern,None,0 Block Of 1st St,-122.398098163339,37.7901019637629
3047990806243,30479908,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-04-22,18:00,Ingleside,None,400 Block Of Teresita Bl,-122.446784368926,37.739640900564
10043634760190,100436347,60190,Suicide,Suicide By Strangulation,Tuesday,2010-05-11,13:35,Mission,None,600 Block Of Grandview Avenue,-122.442580378807,37.7499584666104
13054622371010,130546223,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-06-05,10:30,Bayview,None,300 Block Of Selby St,-122.394672180805,37.7455623557639
11011337519057,110113375,19057,Assault,Threats Against Life,Saturday,2011-02-05,20:30,Ingleside,"Arrest, Booked",0 Block Of Britton St,-122.412327566113,37.713285454753
10613621006244,106136210,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-10-26,03:00,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
12012726926080,120127269,26080,OtherOffenses,Conspiracy,Tuesday,2012-02-14,17:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
7024806405041,70248064,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2007-03-09,09:40,Southern,Complainant Refuses To Prosecute,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3061358206374,30613582,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-05-19,18:00,Southern,None,"5th St, Berry St",-122.395579199979,37.7740323542203
12024292026080,120242920,26080,OtherOffenses,Conspiracy,Sunday,2012-03-25,22:03,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
13079230706244,130792307,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-19,21:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
4012730707021,40127307,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-29,13:00,Ingleside,None,"Precita Av, Shotwell St",-122.414834760362,37.74734522626
13010434864085,130104348,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-02-05,19:59,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9036422026170,90364220,26170,OtherOffenses,Probation Violation,Tuesday,2009-04-07,14:50,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
5077053268020,50770532,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-07-10,19:10,Central,None,"Sansome St, Lombard St",-122.403352206933,37.8040296057018
4147334507041,41473345,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-16,13:30,Mission,None,1700 Block Of Folsom St,-122.415681838944,37.7689498240883
3012101865016,30121018,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-01-29,22:06,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
9086539764020,90865397,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-08-23,18:00,Northern,Psychopathic Case,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
3094459716623,30944597,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2003-08-10,16:26,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4017197806243,40171978,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-02-10,20:00,Park,None,"Waller St, Ashbury St",-122.446746271767,37.7690753300292
13004564516704,130045645,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2013-01-17,07:40,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10067021665016,100670216,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-07-22,11:43,Mission,"Arrest, Cited","Mission St, Sycamore St",-122.41944531067,37.7627134327476
4139321007055,41393210,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-12-07,13:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
3088604663010,30886046,63010,Warrants,Warrant Arrest,Saturday,2003-07-26,12:00,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854847,37.7665987781524
10066733262020,100667332,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-07-21,13:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9069330809210,90693308,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-12-02,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5084033962020,50840339,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-07-27,21:34,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
8129071765010,81290717,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-12-03,11:40,Northern,"Arrest, Booked","Bay St, Fillmore St",-122.436696534576,37.802626951154
6073389306304,60733893,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-07-11,10:00,Taraval,None,1300 Block Of Taraval St,-122.480520048614,37.742782660368
8018028071000,80180280,71000,Non-criminal,Lost Property,Wednesday,2008-02-20,09:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
8134724965016,81347249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-12-18,15:53,Bayview,"Arrest, Cited","San Bruno Av, Burrows St",-122.404099929802,37.7288373396427
6001801506244,60018015,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-04,19:00,Richmond,None,"Fulton St, 33rd Avenue",-122.492759924406,37.7721768876173
11019641226170,110196412,26170,OtherOffenses,Probation Violation,Tuesday,2011-03-08,11:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10080807516100,100808075,16100,Drug/narcotic,Possession Of Heroin,Thursday,2010-09-02,00:16,Mission,"Arrest, Booked","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
9018017365010,90180173,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-02-19,02:44,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
5059008962020,50590089,62020,Warrants,Enroute To Department Of Corrections,Thursday,2005-05-26,21:38,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218816,37.7286801945594
9601027106244,96010271,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-09,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4011905307041,40119053,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-01-30,01:30,Central,None,100 Block Of Bay St,-122.408327738097,37.8063340711117
13043656165016,130436561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-27,12:55,Tenderloin,"Arrest, Cited","Turk St, Jones St",-122.412414263581,37.7830037964534
5002213926080,50022139,26080,OtherOffenses,Conspiracy,Thursday,2005-01-06,19:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7072272310015,70722723,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2007-07-17,23:33,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
6130609904013,61306099,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-12-09,03:30,Northern,"Arrest, Booked",0 Block Of Larkin St,-122.416559122089,37.7781820396811
12070419615160,120704196,15160,OtherOffenses,Violation Of Emergency Protective Order,Monday,2012-09-03,10:10,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414615262229,37.784689282473
10079361465015,100793614,65015,OtherOffenses,Traffic Violation,Saturday,2010-08-28,18:39,Bayview,"Arrest, Cited","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
4141026205143,41410262,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2004-12-13,00:20,Northern,None,0 Block Of Normandie Tr,-122.440682400789,37.7939202020552
7009000371000,70090003,71000,Non-criminal,Lost Property,Thursday,2007-01-25,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11038366964070,110383669,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-05-12,09:45,Ingleside,None,0 Block Of 29th St,-122.421430545849,37.7439537432975
12075851326170,120758513,26170,OtherOffenses,Probation Violation,Friday,2012-09-21,15:50,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
11006126319022,110061263,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2011-01-19,11:30,Taraval,None,300 Block Of Ashton Avenue,-122.462346841441,37.724568225082
10615184806244,106151848,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-28,02:30,Taraval,None,2400 Block Of Pacheco St,-122.486396484293,37.7500057308485
4000836562050,40008365,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-01-03,13:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12097705805011,120977058,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2012-12-03,05:00,Mission,None,0 Block Of Liberty St,-122.42228581346,37.7576905143137
3070252706223,30702527,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-06-09,19:30,Park,None,"Grove St, Baker St",-122.441301511023,37.7755050409468
5031736604134,50317366,4134,Assault,Battery,Tuesday,2005-03-22,23:51,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
9121203007023,91212030,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2009-11-24,17:00,Northern,None,"Ofarrell St, Fillmore St",-122.432706975892,37.7832909416362
6008839728160,60088397,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-01-22,23:00,Taraval,None,2600 Block Of Vicente St,-122.495261299716,37.7383942080302
10111975027170,101119750,27170,OtherOffenses,Resisting Arrest,Saturday,2010-12-04,16:28,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
7023748707055,70237487,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-03-06,23:28,Bayview,None,1200 Block Of Connecticut St,-122.396408273119,37.7504443648923
3142921716710,31429217,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-12-08,12:33,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418535416755,37.7653852856665
5098044607021,50980446,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-08-30,16:00,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
9059130416621,90591304,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-06-08,23:43,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
13618540306244,136185403,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-04,23:45,Northern,None,"Octavia St, Oak St",-122.424246473471,37.7748122523721
7006515316705,70065153,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2007-01-18,15:20,Taraval,"Arrest, Booked",1400 Block Of 9th Avenue,-122.466183301937,37.7612223864673
3135228272000,31352282,72000,Non-criminal,Found Property,Thursday,2003-11-13,12:00,Ingleside,None,0 Block Of Delta St,-122.406893517367,37.718857281409
8128060564070,81280605,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-11-30,19:45,Ingleside,Unfounded,"Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
7102927507021,71029275,7021,VehicleTheft,Stolen Automobile,Saturday,2007-10-06,19:00,Taraval,None,1600 Block Of 47th Avenue,-122.506600662036,37.755699985061
3074902463010,30749024,63010,Warrants,Warrant Arrest,Sunday,2003-06-22,15:49,Taraval,"Arrest, Booked",2700 Block Of San Jose Avenue,-122.452776612178,37.7136400953092
4062943862020,40629438,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-06-01,22:20,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
4093348328135,40933483,28135,OtherOffenses,Harassing Phone Calls,Monday,2003-12-01,09:00,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
6090580416710,60905804,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-08-25,14:47,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11026718204134,110267182,4134,Assault,Battery,Saturday,2011-04-02,00:10,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
13055167006244,130551670,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-05,09:15,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
4041757873000,40417578,73000,Non-criminal,Property For Identification,Friday,2004-04-09,15:30,Central,None,500 Block Of Davis St,-122.398447802857,37.7980037233355
10609849406244,106098494,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-06,07:00,Southern,None,200 Block Of Townsend St,-122.394491170773,37.7775540286252
6027700104134,60277001,4134,Assault,Battery,Sunday,2006-02-12,16:30,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
3115233362050,31152333,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-09-30,11:16,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
4126508907021,41265089,7021,VehicleTheft,Stolen Automobile,Friday,2004-11-05,02:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12037701671010,120377016,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-05-11,15:30,Taraval,None,100 Block Of Sagamore St,-122.457550604445,37.7114523851458
12614066106244,126140661,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-06,19:00,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
3081524904134,30815249,4134,Assault,Battery,Tuesday,2003-07-08,21:53,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
6097734227195,60977342,27195,Trespass,Trespassing,Wednesday,2006-09-13,09:58,Bayview,"Arrest, Cited",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
13039439503054,130394395,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2013-05-13,22:00,Taraval,None,2900 Block Of Kirkham St,-122.492408331405,37.7590912473065
6078516715150,60785167,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-07-25,07:40,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
11005029427195,110050294,27195,Trespass,Trespassing,Monday,2011-01-17,00:06,Richmond,None,2800 Block Of Golden Gate Avenue,-122.457590896245,37.7762481844578
11095848871024,110958488,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-11-29,13:59,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.422267566263,37.7695768565573
3101269626145,31012696,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2003-03-31,13:30,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
9608572906374,96085729,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-09-14,20:00,Northern,None,1300 Block Of Chestnut St,-122.425559149319,37.8021201877107
10084315630000,100843156,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2010-09-11,22:44,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
4064974327170,40649743,27170,OtherOffenses,Resisting Arrest,Monday,2004-06-07,08:00,Southern,"Arrest, Cited",100 Block Of 6th St,-122.408368579345,37.7807784253732
6066354104134,60663541,4134,Assault,Battery,Saturday,2006-06-17,23:20,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
6023295809320,60232958,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-03-01,17:50,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7011970027170,70119700,27170,OtherOffenses,Resisting Arrest,Friday,2007-02-02,12:49,Ingleside,"Arrest, Booked","Trumbull St, Congdon St",-122.426145705486,37.7308825408598
6055638864020,60556388,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-05-25,20:04,Mission,None,"17th St, Church St",-122.42850845331,37.7628896284932
9032661251040,90326612,51040,Non-criminal,Aided Case,Saturday,2009-03-28,23:21,Ingleside,None,3700 Block Of Mission St,-122.42419299372,37.7370702719245
3132860316710,31328603,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-11-12,11:09,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12090553262020,120905532,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-11-08,18:35,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294797,37.7840280452032
3149712330200,31497123,30200,OtherOffenses,Violation Of Municipal Code,Friday,2003-12-26,19:23,Southern,"Arrest, Cited",0 Block Of 12th St,-122.419083471417,37.7734896656356
12026405930080,120264059,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2012-04-03,06:10,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3055900516010,30559005,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-05-07,04:17,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
3125196306242,31251963,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-10-24,08:00,Taraval,None,500 Block Of Junipero Serra Bl,-122.471838494454,37.7278428637384
7083755409320,70837554,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-03-21,11:00,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
12080691807021,120806918,7021,VehicleTheft,Stolen Automobile,Sunday,2012-10-07,20:30,Park,None,300 Block Of Masonic Avenue,-122.446872959636,37.7781452956178
4141039716625,41410397,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-12-13,03:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10602544706232,106025447,6232,Larceny/theft,Petty Theft Auto Strip,Saturday,2010-02-27,22:00,Southern,None,"Folsom St, 1st St",-122.394484874311,37.7872982355244
9073978665016,90739786,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-04-20,22:00,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
10611377928150,106113779,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-09-10,22:00,Ingleside,None,100 Block Of Monterey Bl,-122.438594795554,37.731481777407
