id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15054186127172,150541861,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Sunday,2015-06-21,22:31,Northern,"Arrest, Booked","Octavia St, Bush St",-122.42686559013,37.7878612788339
15078665327195,150786653,27195,Trespass,Trespassing,Monday,2015-09-07,20:59,Mission,"Arrest, Booked",3600 Block Of 21st St,-122.429029972436,37.7564805686713
15052461328165,150524613,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2015-06-16,01:45,Tenderloin,None,0 Block Of Ellis St,-122.406850401437,37.7855610975205
15033758506242,150337585,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-04-18,01:15,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
15037871119089,150378711,19089,OtherOffenses,Incident On School Grounds,Friday,2015-05-01,10:45,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15082193607021,150821936,7021,VehicleTheft,Stolen Automobile,Friday,2015-09-18,08:00,Central,None,0 Block Of Russell St,-122.419468400614,37.7986055048747
15077624019057,150776240,19057,Assault,Threats Against Life,Friday,2015-09-04,11:54,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
15068092016622,150680920,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2015-08-05,13:55,Southern,None,0 Block Of Moss St,-122.40811239746,37.7777588128811
15053283215095,150532832,15095,Non-criminal,Tarasoff Report,Thursday,2015-06-18,17:48,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15037427006126,150374270,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2015-04-22,13:00,Taraval,"Arrest, Booked",0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
15073965219057,150739652,19057,Assault,Threats Against Life,Saturday,2015-08-22,02:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
15062437607021,150624376,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-17,18:00,Central,None,1600 Block Of Powell St,-122.410672425337,37.799788690123
15074955405152,150749554,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Thursday,2015-08-27,02:43,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15054110606242,150541106,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-06-21,15:45,Richmond,None,"Funston Av, Lake St",-122.472185324617,37.7863318009189
15034647319057,150346473,19057,Assault,Threats Against Life,Monday,2015-04-20,22:10,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
15033906426040,150339064,26040,Extortion,Attempted Extortion,Monday,2015-01-26,17:54,Northern,None,500 Block Of Vanness Avenue,-122.420487263268,37.7805470161201
15077009811017,150770098,11017,StolenProperty,"Stolen Checks, Possession",Wednesday,2015-09-02,13:11,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
8006125419057,80061254,19057,Assault,Threats Against Life,Thursday,2008-01-17,21:50,Bayview,None,1100 Block Of Wisconsin St,-122.398539054293,37.7523772888774
15057828465016,150578284,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-03,03:25,Bayview,"Arrest, Booked","Fitzgerald Av, Ingalls St",-122.391307417333,37.7209756888068
15068704506313,150687045,6313,Larceny/theft,Petty Theft Bicycle,Friday,2015-08-07,11:00,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
15062618465010,150626184,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-07-18,20:00,Central,"Arrest, Booked","Jones St, Washington St",-122.414652600787,37.7941089194366
15072532206244,150725322,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-19,16:30,Park,None,0 Block Of Central Avenue,-122.443486939752,37.7699703758353
15063782407021,150637824,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-07-22,11:30,Ingleside,None,0 Block Of Westwood Dr,-122.459014608328,37.7268737534362
15058391028150,150583910,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-07-04,17:30,Mission,None,3900 Block Of Cesar Chavez St,-122.428184221102,37.7476836813331
15036160304014,150361603,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-04-25,21:10,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
15074783715162,150747837,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2015-08-26,15:00,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15055453565010,150554535,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-06-25,19:50,Southern,"Arrest, Booked","Brannan St, 9th St",-122.407004255241,37.770049109612
