id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10065344406153,100653444,6153,Larceny/theft,Grand Theft From Person,Friday,2010-07-16,19:00,Central,None,1100 Block Of Sacramento St,-122.411464544103,37.7927592488818
12057801075000,120578010,75000,MissingPerson,Found Person,Sunday,2012-07-22,02:00,Northern,Located,"Fillmore St, Post St",-122.433084166837,37.7851499161537
12054872807055,120548728,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2012-05-27,07:39,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
10005031765050,100050317,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2010-01-15,22:01,Southern,"Arrest, Booked",0 Block Of King St,-122.388778001806,37.7807643532489
9059016816652,90590168,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2009-06-08,16:54,Southern,"Arrest, Booked",1500 Block Of Harrison St,-122.412841871862,37.770188881149
10015562206301,100155622,6301,Larceny/theft,Petty Theft From A Building,Friday,2010-01-15,15:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
3066436915150,30664369,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-06-01,17:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
12010163306222,120101633,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2012-02-05,22:15,Northern,"Arrest, Cited",1400 Block Of Sutter St,-122.424230101144,37.7871785622736
13089957706301,130899577,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2013-10-22,04:30,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
7070451116621,70704511,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-07-13,08:05,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
7060879719057,70608797,19057,Assault,Threats Against Life,Friday,2007-06-15,21:00,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
10009397516030,100093975,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-01-28,22:57,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
10112577916710,101125779,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-12-06,18:33,Ingleside,"Arrest, Booked",0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
8604038506244,86040385,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-26,14:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
8094354907025,80943549,7025,VehicleTheft,Stolen Truck,Friday,2008-09-05,23:00,Taraval,None,2400 Block Of 14th Avenue,-122.470237740845,37.7423362252664
4096777704134,40967777,4134,Assault,Battery,Sunday,2004-08-22,20:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4061524904134,40615249,4134,Assault,Battery,Friday,2004-05-28,23:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
6122512619057,61225126,19057,Assault,Threats Against Life,Thursday,2006-11-16,23:15,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
9070423406244,90704234,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-11,03:20,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
5144253414045,51442534,14045,OtherOffenses,Indecent Exposure With Prior Conviction,Saturday,2005-12-24,21:06,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
2029769173000,20297691,73000,Non-criminal,Property For Identification,Friday,2006-01-06,10:39,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
13011637106372,130116371,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-09,19:49,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10013646263010,100136462,63010,Warrants,Warrant Arrest,Monday,2010-11-22,14:35,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
5035396206314,50353962,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2005-03-30,20:55,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
7055738205081,70557382,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2007-06-02,03:20,Ingleside,None,300 Block Of Judson Avenue,-122.450000790445,37.7284180706602
3129493527040,31294935,27040,OtherOffenses,Dumping Of Offensive Matter,Monday,2003-11-03,21:45,Southern,"Arrest, Booked","Mary St, Natoma St",-122.406251586514,37.7813071233779
13610137406244,136101374,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-10,23:00,Southern,None,"Otis St, Duboce Avenue",-122.420010175609,37.7701099298175
13618259071000,136182590,71000,Non-criminal,Lost Property,Saturday,2013-09-28,13:00,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
6092630527195,60926305,27195,Trespass,Trespassing,Wednesday,2006-08-30,16:20,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
4087157662050,40871576,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-31,23:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13099926804138,130999268,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-11-25,13:08,Mission,"Arrest, Booked","Valencia St, 15th St",-122.422045943548,37.7665387195995
5012068628160,50120686,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-01-30,15:00,Taraval,None,"Santiago St, 31st Avenue",-122.488675403738,37.7443504230548
8099036804011,80990368,4011,Assault,Aggravated Assault With A Gun,Thursday,2008-09-18,01:34,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
5070767606242,50707676,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-06-24,23:00,Mission,None,"22nd St, Bartlett St",-122.419860961955,37.7553668828548
7125340206365,71253402,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-12-07,15:46,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
10044256019010,100442560,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2010-05-13,05:35,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
5051486305041,50514863,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-05-09,09:45,Bayview,None,0 Block Of Mabrey Ct,-122.385643653113,37.7358894961998
9001179413111,90011794,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Sunday,2009-01-04,13:26,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
7100536665015,71005366,65015,OtherOffenses,Traffic Violation,Sunday,2007-09-30,22:00,Mission,"Arrest, Cited",1800 Block Of 15th St,-122.424757679547,37.7664306594374
13105667706152,131056677,6152,Larceny/theft,Grand Theft From Person,Monday,2013-12-16,16:06,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
7124308375000,71243083,75000,MissingPerson,Found Person,Tuesday,2007-12-04,07:00,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7109978916621,71099789,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-10-26,13:09,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
8013615863010,80136158,63010,Warrants,Warrant Arrest,Friday,2008-02-08,10:54,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
10076599263010,100765992,63010,Warrants,Warrant Arrest,Friday,2010-08-20,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13095743216100,130957432,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-11-11,22:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4141668026145,41416680,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2004-12-10,18:30,Central,None,600 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
7019958674000,70199586,74000,MissingPerson,Missing Adult,Friday,2007-02-23,08:00,Taraval,Located,200 Block Of Vernon St,-122.468095817463,37.7170183576976
6099558211010,60995582,11010,StolenProperty,Receiving Stolen Property,Sunday,2006-09-17,21:13,Northern,"Arrest, Booked","Franklin St, Fulton St",-122.421713231971,37.7789574682026
11093455712120,110934557,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2011-11-20,01:00,Richmond,"Arrest, Booked",500 Block Of 36th Avenue,-122.496381177323,37.7785742450572
7112071030190,71120710,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-11-01,12:15,Mission,"Arrest, Cited",400 Block Of Capp St,-122.417970955091,37.7594884557036
12069630515161,120696305,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2012-08-30,17:03,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
11048035619010,110480356,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2011-06-15,07:06,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13614846728150,136148467,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-08-17,21:15,Bayview,None,"Armstrong Av, Keith St",-122.392236398643,37.7262238755332
4026288416710,40262884,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-03-05,16:05,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9038150364070,90381503,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-04-12,05:15,Northern,None,700 Block Of 14th St,-122.430631050261,37.767573913801
13020332664020,130203326,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-11,06:25,Ingleside,Psychopathic Case,"Bosworth St, Lyell St",-122.431955738461,37.732993205473
11616472806244,116164728,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-12-18,11:00,Southern,None,"Minna St, 7th St",-122.410405602135,37.7787841486033
12092859028166,120928590,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2012-11-16,11:58,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
10100126003014,101001260,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-10-28,03:56,Northern,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
3013502564070,30135025,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-02-02,07:28,Central,None,1100 Block Of California St,-122.413310900175,37.7915739862746
6072860671000,60728606,71000,Non-criminal,Lost Property,Monday,2006-07-10,02:00,Mission,None,"19th St, Dolores St",-122.425920487436,37.7598279172229
4117342619050,41173426,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-10-13,10:26,Park,None,100 Block Of Alma St,-122.450178538423,37.7631602512923
6602446206374,66024462,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-04-03,16:10,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
9084674504014,90846745,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-08-19,01:45,Central,None,"Bush St, Jones St",-122.413731461593,37.7895283021427
5126497416621,51264974,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-11-08,23:18,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
6114614616710,61146146,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-10-27,07:00,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13084578005053,130845780,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2013-10-06,20:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
8082495565016,80824955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-08-05,19:52,Mission,"Arrest, Cited",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
13051351705013,130513517,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-06-22,15:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
11046125906304,110461259,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-06-07,06:30,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
11043712519010,110437125,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-05-30,14:16,Tenderloin,"Arrest, Cited",100 Block Of Mason St,-122.40947349732,37.784816365102
5084672919050,50846729,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-07-07,13:24,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
7040339368020,70403393,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-04-19,23:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
11011961806304,110119618,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-02-02,19:00,Central,None,700 Block Of Beach St,-122.421382146152,37.8064907829801
10115951828092,101159518,28092,Vandalism,"Malicious Mischief, Adult Suspect",Thursday,2010-12-02,10:00,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
12075528015200,120755280,15200,SecondaryCodes,Domestic Violence,Thursday,2012-09-20,14:00,Park,None,700 Block Of Divisadero St,-122.438206456167,37.7763842618723
3085639004134,30856390,4134,Assault,Battery,Friday,2003-07-18,22:40,Northern,None,"Page St, Webster St",-122.428991906345,37.7732458652036
13607604006244,136076040,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-16,23:30,Mission,None,"Cesar Chavez St, Alabama St",-122.410549321721,37.7483157742862
10010071804134,100100718,4134,Assault,Battery,Sunday,2010-01-31,00:10,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
7030031306113,70300313,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2007-03-16,15:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
11058826774000,110588267,74000,MissingPerson,Missing Adult,Saturday,2011-07-23,08:30,Richmond,Located,"Clement St, 6th Avenue",-122.464425476951,37.7829397704938
12017646074000,120176460,74000,MissingPerson,Missing Adult,Monday,2012-02-20,19:00,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
4032904206313,40329042,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2004-03-21,15:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
13042425964070,130424259,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-04-23,08:30,Northern,None,1600 Block Of Chestnut St,-122.430515805365,37.8016016586654
13613995506244,136139955,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-06,06:00,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
7107453704134,71074537,4134,Assault,Battery,Friday,2007-10-19,21:45,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
11078292026170,110782920,26170,OtherOffenses,Probation Violation,Wednesday,2011-09-28,15:40,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
7035462709340,70354627,9340,Fraud,Fraudulent Credit Application,Wednesday,2007-08-15,12:00,Ingleside,None,"Mission St, Valencia St",-122.420021755228,37.7453901680777
10044093415150,100440934,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2010-05-12,16:21,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
12603187206374,126031872,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-03-04,00:01,Park,None,"Page St, Ashbury St",-122.447123741877,37.7709342643167
8001428168000,80014281,68000,Non-criminal,Fire Report,Friday,2008-01-04,22:30,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
12005172103011,120051721,3011,Robbery,Robbery On The Street With A Gun,Saturday,2012-01-14,23:00,Taraval,None,100 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
6116524328090,61165243,28090,Vandalism,Malicious Mischief,Wednesday,2006-11-01,03:10,Southern,"Arrest, Cited","6th St, Market St",-122.41029351969,37.7822305870036
6004882416710,60048824,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-01-13,11:33,Mission,"Arrest, Cited",0 Block Of Wiese St,-122.420489686568,37.7658019593344
5079354006152,50793540,6152,Larceny/theft,Grand Theft From Person,Saturday,2005-07-16,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7002134305071,70021343,5071,Burglary,"Burglary, Forcible Entry",Saturday,2007-01-06,00:01,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
13073976326150,130739763,26150,OtherOffenses,Parole Violation,Wednesday,2013-09-04,18:15,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
5125597306241,51255973,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-11-06,13:00,Park,None,"Pierce St, Hayes St",-122.434485055631,37.775416568748
10104441464085,101044414,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-11-10,09:12,Bayview,None,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
5013964303074,50139643,3074,Robbery,"Robbery, Bodily Force",Friday,2005-02-04,22:41,Tenderloin,None,"Jones St, Ellis St",-122.412784096509,37.7848656939297
8604021628150,86040216,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-05-25,02:45,Central,None,2300 Block Of Stockton St,-122.410661460251,37.8074277511648
7048009064020,70480090,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-05-10,23:47,Ingleside,None,300 Block Of Madison St,-122.422029045663,37.7248141424963
13037870364020,130378703,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-05-08,19:25,Ingleside,Psychopathic Case,0 Block Of Concord St,-122.442907763659,37.7127395198874
8605014628150,86050146,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-07-08,22:30,Mission,None,"22nd St, Chattanooga St",-122.426635076963,37.7549624153696
8086271765015,80862717,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-16,08:57,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
9052525665015,90525256,65015,OtherOffenses,Traffic Violation,Wednesday,2009-05-20,17:26,Park,"Arrest, Cited","Hugo St, 2nd Avenue",-122.45887941039,37.7653032968333
13002641305013,130026413,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-01-09,21:00,Central,None,1600 Block Of Jones St,-122.415076606394,37.796575764909
8135070371000,81350703,71000,Non-criminal,Lost Property,Friday,2008-12-19,13:10,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
5134431606244,51344316,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-11-28,19:00,Central,None,100 Block Of Bay St,-122.409920476881,37.8061326955531
9107544606244,91075446,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-18,04:00,Taraval,None,"Stcharles Av, Niantic Avenue",-122.469267249238,37.7086608622753
6097592663010,60975926,63010,Warrants,Warrant Arrest,Tuesday,2006-09-12,19:45,Bayview,"Arrest, Booked",1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
13026154007021,130261540,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-29,16:00,Southern,None,100 Block Of Perry St,-122.398030668004,37.7812632247024
5123303265015,51233032,65015,OtherOffenses,Traffic Violation,Tuesday,2005-11-01,08:00,Richmond,"Arrest, Cited","Fulton St, 8th Avenue",-122.465882650262,37.7733973257951
12088572410120,120885724,10120,Fraud,"False Pretenses, Petty Theft",Friday,2012-11-02,11:35,Richmond,"Arrest, Booked",800 Block Of Clement St,-122.468181258329,37.7828309192696
9068005465016,90680054,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-07-04,10:00,Ingleside,"Arrest, Cited","Mission St, Lowell St",-122.44638132475,37.7114366427717
11078941564020,110789415,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-09-30,16:49,Park,Psychopathic Case,"Masonic Av, Oak St",-122.445717668922,37.7720809772392
13007687206113,130076872,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-01-27,00:01,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
3115283863010,31152838,63010,Warrants,Warrant Arrest,Tuesday,2003-09-30,12:35,Northern,"Arrest, Booked","Austin St, Polk St",-122.42040246369,37.7891643767502
13109110627170,131091106,27170,OtherOffenses,Resisting Arrest,Saturday,2013-12-28,22:20,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
9089920504134,90899205,4134,Assault,Battery,Tuesday,2009-09-01,12:15,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
3003142371000,30031423,71000,Non-criminal,Lost Property,Wednesday,2003-01-01,12:00,Bayview,None,3400 Block Of 3rd St,-122.387265359427,37.7455998686799
5019205509320,50192055,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-02-17,19:30,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
9078843228160,90788432,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-03,09:00,Bayview,None,1300 Block Of Carroll Avenue,-122.388747588611,37.7222889213478
5144030661030,51440306,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2005-12-24,05:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
6090570774000,60905707,74000,MissingPerson,Missing Adult,Thursday,2006-08-24,09:00,Ingleside,Located,100 Block Of Peru Avenue,-122.428537510194,37.7279831377624
11011956116010,110119561,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-02-08,19:24,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
7053626728160,70536267,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-05-26,21:44,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
3040238527195,30402385,27195,Trespass,Trespassing,Sunday,2003-04-06,01:10,Tenderloin,"Arrest, Cited",100 Block Of Mason St,-122.409336821846,37.7848337315521
11092267164070,110922671,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-10-19,14:59,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
8068393326080,80683933,26080,OtherOffenses,Conspiracy,Monday,2008-06-30,18:21,Park,"Arrest, Booked","Clayton St, Waller St",-122.448391353673,37.7688641049016
7044967603024,70449676,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2007-05-02,20:10,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
8117693562050,81176935,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-11-03,12:54,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
