id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3139113364020,31391133,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-11-27,21:25,Northern,Psychopathic Case,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11020600503014,110206005,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-03-11,17:55,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
13045102005171,130451020,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2013-05-31,14:00,Southern,None,1900 Block Of Market St,-122.425511347193,37.7700829163084
3069249563010,30692495,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,09:10,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.417530696987,37.783310753974
13017318306362,130173183,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-02-28,18:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8046952307055,80469523,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-05-05,08:00,Northern,None,"Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
9119274928135,91192749,28135,OtherOffenses,Harassing Phone Calls,Sunday,2009-09-20,11:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
14000402371000,140004023,71000,Non-criminal,Lost Property,Tuesday,2013-12-31,21:30,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
11070949165015,110709491,65015,OtherOffenses,Traffic Violation,Saturday,2011-09-03,23:55,Bayview,"Arrest, Cited","Industrial St, Oakdale Avenue",-122.399686082806,37.739901780585
13060461113060,130604611,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2013-07-23,01:55,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
