id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8106717406233,81067174,6233,Larceny/theft,Petty Theft Auto Strip,Monday,2008-10-06,18:00,Ingleside,None,300 Block Of Raymond Avenue,-122.410253118042,37.7141401977092
3146681107025,31466811,7025,VehicleTheft,Stolen Truck,Wednesday,2003-12-17,21:00,Central,None,"Montgomery St, Sutter St",-122.402194030901,37.7900391299438
3124477012100,31244770,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2003-10-22,22:30,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
10064708375000,100647083,75000,MissingPerson,Found Person,Wednesday,2010-07-14,22:38,Taraval,Located,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
12047176527066,120471765,27066,OtherOffenses,Other Offenses Against Public Justice,Friday,2012-06-15,18:35,Taraval,"Arrest, Cited",1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
4046994965015,40469949,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,16:40,Mission,"Arrest, Cited","York St, 26th St",-122.407885439134,37.7496582265282
11099951728150,110999517,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-12-13,22:30,Taraval,None,1500 Block Of Ocean Avenue,-122.458685224521,37.7245070452424
8040398506243,80403985,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-04-18,02:00,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
10015637972000,100156379,72000,Non-criminal,Found Property,Tuesday,2010-02-16,16:16,Park,None,700 Block Of Shrader St,-122.451648096753,37.7679640395093
3087894664070,30878946,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-07-24,13:40,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
4028540065016,40285400,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-03-11,00:30,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
4053465505071,40534655,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-05-08,15:00,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
11051245403014,110512454,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-06-25,20:45,Park,None,0 Block Of Broderick St,-122.438683070746,37.7705913965555
13016663364090,130166633,64090,SuspiciousOcc,Unusual Occurence,Monday,2013-02-11,00:01,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
8132084765010,81320847,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-12-11,07:42,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418753848152,37.7562250119744
5032541651040,50325416,51040,Non-criminal,Aided Case,Wednesday,2005-03-23,18:41,Taraval,None,"19th Av, Sloat Bl",-122.475102006238,37.7346237083901
7096617519057,70966175,19057,Assault,Threats Against Life,Wednesday,2007-09-19,19:00,Ingleside,None,100 Block Of Garrison Avenue,-122.412418664281,37.7093944394649
5094338107026,50943381,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Sunday,2005-08-21,14:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
10103547906244,101035479,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-07,12:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
10614102171000,106141021,71000,Non-criminal,Lost Property,Friday,2010-10-29,23:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
11038179827090,110381798,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2011-05-11,17:41,Southern,"Arrest, Booked","Mission St, Mary St",-122.407258776463,37.7821176524238
5000298726150,50002987,26150,OtherOffenses,Parole Violation,Saturday,2005-01-01,23:36,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9010266609130,90102666,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2008-06-01,00:01,Ingleside,None,0 Block Of Cortland Avenue,-122.422322643356,37.7407551781209
6606940206244,66069402,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-26,10:00,Central,None,200 Block Of Telegraphhill Bl,-122.406656420359,37.8027248090156
3017943727300,30179437,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-02-12,14:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
12036302128135,120363021,28135,OtherOffenses,Harassing Phone Calls,Sunday,2012-01-01,00:01,Northern,None,400 Block Of Avila St,-122.440515540396,37.8051805387731
10091244409320,100912444,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-09-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3044376505123,30443765,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Friday,2003-04-11,17:30,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
3139636506112,31396365,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-11-06,13:00,Northern,None,"Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
3073236413060,30732364,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-06-18,19:30,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695569,37.7638222259466
9079689906365,90796899,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-08-05,21:32,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10611676706374,106116767,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-09-19,12:00,Southern,None,"Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
4035012205073,40350122,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2004-03-24,21:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
5021987504134,50219875,4134,Assault,Battery,Thursday,2005-02-24,17:00,Bayview,None,"Garlington Ct, Commer Ct",-122.384496306734,37.7323527019632
13612344706224,136123447,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-07-14,20:00,Bayview,None,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
12071613506302,120716135,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-09-07,06:30,Central,None,1000 Block Of Leavenworth St,-122.415724826731,37.7907307937229
10042436416705,100424364,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Friday,2010-05-07,18:30,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
5072858174000,50728581,74000,MissingPerson,Missing Adult,Wednesday,2005-06-29,20:30,Richmond,Located,3600 Block Of California St,-122.454923065308,37.7862805335991
11013416115200,110134161,15200,SecondaryCodes,Domestic Violence,Sunday,2011-02-13,19:10,Southern,"Arrest, Booked",0 Block Of 9th St,-122.414953043045,37.7765019124574
12102561007021,121025610,7021,VehicleTheft,Stolen Automobile,Thursday,2012-12-20,18:30,Richmond,None,300 Block Of 7th Avenue,-122.465352199094,37.7819129193277
11057115904134,110571159,4134,Assault,Battery,Sunday,2011-07-17,00:41,Central,"Arrest, Cited",400 Block Of Mason St,-122.409925328419,37.7877640990096
13099943463010,130999434,63010,Warrants,Warrant Arrest,Monday,2013-11-25,13:51,Bayview,"Arrest, Booked","Faith St, Bay Shore Bl",-122.404804987522,37.7436620858568
10067704603014,100677046,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-07-24,00:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4067888307041,40678883,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-06-13,23:00,Park,None,"Hayes St, Baker St",-122.441110854105,37.7745659838227
13006629326170,130066293,26170,OtherOffenses,Probation Violation,Thursday,2013-01-24,09:48,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3022323816010,30223238,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-02-23,00:01,Mission,"Arrest, Cited","23rd St, York St",-122.408344147539,37.7544524156682
8008248227300,80082482,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2008-01-23,22:31,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451288061231,37.7693967099165
5094793506362,50947935,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-08-23,14:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
6605165306244,66051653,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-29,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9074102651040,90741026,51040,Non-criminal,Aided Case,Tuesday,2009-07-21,10:00,Bayview,None,800 Block Of Colby St,-122.410173295656,37.7199272935428
3043039207041,30430392,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-12,03:00,Ingleside,None,1100 Block Of Geneva Avenue,-122.43746394569,37.7146684580078
5097592012100,50975920,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-08-29,14:00,Northern,"Arrest, Booked",3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
4112771805083,41127718,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2004-10-02,06:15,Northern,None,1000 Block Of Francisco St,-122.422450777129,37.8034608656809
4041476206242,40414762,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-04-11,02:00,Northern,None,"Webster St, Haight St",-122.428805083832,37.7723149684765
8138791607021,81387916,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-01,12:00,Taraval,None,2100 Block Of 32nd Avenue,-122.49001159308,37.7470768510676
3119626265016,31196262,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-10-10,21:25,Bayview,"Arrest, Cited","Selby St, Evans Avenue",-122.394051849819,37.7461648023187
10077979912080,100779799,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2010-08-24,19:40,Mission,"Arrest, Booked",2800 Block Of 16th St,-122.415873491231,37.7653356122581
6039452071000,60394520,71000,Non-criminal,Lost Property,Sunday,2006-04-02,08:00,Mission,None,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
3021042306224,30210423,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-02-20,06:15,Taraval,None,3300 Block Of 19th Avenue,-122.475055120385,37.7279607883846
3003969365015,30039693,65015,OtherOffenses,Traffic Violation,Friday,2003-01-10,12:00,Mission,"Arrest, Cited","15th St, Valencia St",-122.422045943555,37.766538719604
10015725864020,100157258,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-02-16,20:36,Southern,Psychopathic Case,0 Block Of Bluxome St,-122.396905531975,37.7768587665468
8083907368020,80839073,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-08-09,22:15,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
5013286304013,50132863,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-02-02,19:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
5139697505011,51396975,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-12-12,07:00,Richmond,None,200 Block Of Willardnorth St,-122.456636237225,37.7766307136114
7021537007021,70215370,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-02-28,19:00,Central,Unfounded,"Hyde St, Bay St",-122.420180001306,37.8047896506888
