id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16604661506244,166046615,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-23,18:10,Taraval,None,"19th Av, Winston Dr",-122.47489915168848,37.72699053098607
16034063128150,160340631,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-22,22:00,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17085224016623,170852240,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2017-10-18,11:40,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17051779562050,170517795,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2017-06-25,16:38,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.40806834514828,37.783991676816086
17006405328160,170064053,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-01-23,19:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17098056203011,170980562,3011,Robbery,Robbery On The Street With A Gun,Monday,2017-12-04,00:50,Mission,None,0 Block Of Capp St,-122.41867536929884,37.765397535269656
18003914303074,180039143,3074,Robbery,"Robbery, Bodily Force",Monday,2018-01-15,15:10,Bayview,None,"San Bruno Av, Mansell St",-122.40107370698423,37.72153543167085
18000025704136,180000257,4136,Assault,Battery With Serious Injuries,Monday,2018-01-01,01:30,Central,None,"Drumm St, California St",-122.39630535623716,37.793257200330885
17034175464020,170341754,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-04-26,13:06,Southern,Exceptional Clearance,"13th St, Mission St",-122.42001017560884,37.77010992981748
17013322265010,170133222,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-02-16,01:47,Richmond,"Arrest, Booked","36th Av, Johnfkennedy Dr",-122.49494671738212,37.76984618455554
17610803906244,176108039,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,21:00,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16015666006363,160156660,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-02-22,12:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16022394626145,160223946,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2016-03-15,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18002915006364,180029150,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2018-01-11,13:45,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17078093651040,170780936,51040,Non-criminal,Aided Case,Sunday,2017-09-24,15:11,Park,None,800 Block Of Cole St,-122.45011840515662,37.766246951556646
16600876206244,166008762,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-07,20:00,Bayview,None,"Southernheights Av, Rhodeisland St",-122.40195835343997,37.75840407186659
17062101702001,170621017,2001,"SexOffenses,Forcible","Forcible Rape, Armed With A Gun",Thursday,2017-07-27,23:00,Ingleside,None,"Mission St, Precita Avenue",-122.419123525573,37.74677551790494
17080614006364,170806140,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2017-10-03,11:00,Tenderloin,None,200 Block Of Powell St,-122.4082016572536,37.78688491131065
18002898609024,180028986,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2018-01-06,11:30,Tenderloin,None,100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
17094200164020,170942001,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-11-19,15:29,Taraval,None,300 Block Of Head St,-122.46446276473304,37.71361388521533
17618660906372,176186609,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-07-20,09:50,Northern,None,200 Block Of Haight St,-122.42636199242858,37.772681842883664
15077892319010,150778923,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-09-05,06:39,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
17047387463010,170473874,63010,Warrants,Warrant Arrest,Saturday,2017-06-10,11:01,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
18009174504138,180091745,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2018-02-03,14:46,Bayview,None,2400 Block Of Newcomb Avenue,-122.40220961174104,37.74234472483357
16611587806244,166115878,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,18:00,Northern,None,400 Block Of Steiner St,-122.43230705407552,37.77331069292637
16003024606244,160030246,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-11,20:00,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
17618797006244,176187970,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-20,22:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16057251165015,160572511,65015,OtherOffenses,Traffic Violation,Friday,2016-07-15,20:04,Richmond,"Arrest, Booked","Parkpresidio Bl, Fulton St",-122.47176229348555,37.77313705644568
17051060865015,170510608,65015,OtherOffenses,Traffic Violation,Friday,2017-06-23,09:43,Mission,"Arrest, Booked","Mission St, Cesar Chavez St",-122.41822194622895,37.748166408398525
17016362764090,170163627,64090,SuspiciousOcc,Unusual Occurence,Sunday,2017-02-26,16:30,Park,None,"Haight St, Cole St",-122.45070991914436,37.76952622706932
17016774806242,170167748,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-28,02:15,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16084026105043,160840261,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2016-10-14,21:30,Bayview,"Arrest, Booked",1400 Block Of Oakdale Avenue,-122.38760867852382,37.73296587469953
17101280528166,171012805,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2017-12-15,09:39,Mission,"Arrest, Booked","17th St, Noe St",-122.4329511321977,37.76261907533998
17631063228150,176310632,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-22,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17088062728166,170880627,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Saturday,2017-10-28,03:48,Bayview,"Arrest, Booked","Silver Av, Elmira St",-122.40351112255298,37.7336649642014
17094252864020,170942528,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-11-19,17:28,Taraval,None,2200 Block Of 44th Avenue,-122.50260485107692,37.74465300296336
17029094175030,170290941,75030,Non-criminal,Case Closure,Saturday,2017-04-08,21:30,Taraval,None,1200 Block Of 14th Avenue,-122.47180156475945,37.76472365939745
17039710565010,170397105,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-05-15,01:03,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216642211,37.761902961302205
16013244407025,160132444,7025,VehicleTheft,Stolen Truck,Sunday,2016-02-14,22:00,Ingleside,None,700 Block Of Andover St,-122.4168014953432,37.73437424587389
16034207927175,160342079,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2016-04-26,15:10,Central,"Arrest, Booked","Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
18032023704134,180320237,4134,Assault,Battery,Monday,2018-04-30,15:20,Northern,None,1100 Block Of Francisco St,-122.42412350880971,37.80336133563623
16010689768000,160106897,68000,Non-criminal,Fire Report,Friday,2016-02-05,14:40,Southern,None,0 Block Of 4th St,-122.40458049791256,37.78465516071369
17044587316620,170445873,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2017-05-31,13:24,Bayview,None,1500 Block Of Oakdale Avenue,-122.38947153568232,37.73403197209994
16102181665016,161021816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-12-16,20:45,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.4059551184521,37.7758609689912
16038596665010,160385966,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-05-11,15:36,Ingleside,"Arrest, Booked","30th St, Dolores St",-122.42423308244548,37.742236668262
18010439806302,180104398,6302,Larceny/theft,Petty Theft From A Building,Monday,2018-01-29,05:03,Northern,None,2700 Block Of Pierce St,-122.43843043369884,37.79529175736744
17014223919090,170142239,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2017-02-19,01:50,Central,None,400 Block Of Broadway St,-122.40428249774496,37.79822493454871
16002731264070,160027312,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-01-10,18:45,Park,None,800 Block Of Oak St,-122.4333146765744,37.7737054374941
16039655906244,160396559,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-14,22:00,Southern,None,"Bonifacio St, Mabini St",-122.39983736720691,37.78221275466259
16005313507021,160053135,7021,VehicleTheft,Stolen Automobile,Monday,2016-01-18,19:30,Park,None,0 Block Of Dawnview Wy,-122.44635387698882,37.74782474340598
17609557706374,176095577,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-04-13,08:59,Richmond,None,2800 Block Of Sacramento St,-122.43979692312205,37.78904556435243
17081500064070,170815000,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-10-04,02:32,Northern,None,2400 Block Of Vallejo St,-122.437608443627,37.79496372715816
16077565203074,160775652,3074,Robbery,"Robbery, Bodily Force",Friday,2016-09-23,23:00,Mission,None,600 Block Of Capp St,-122.41780296262768,37.756282223657365
17059675507041,170596755,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2017-07-20,21:30,Bayview,"Arrest, Booked","Selby St, Hudson Avenue",-122.39573696965888,37.744283536983424
16009898706244,160098987,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-02,19:00,Ingleside,None,400 Block Of Arlington St,-122.42930252201616,37.73521382898849
17000577806241,170005778,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-01-03,00:10,Northern,None,2700 Block Of Webster St,-122.43349695480414,37.7959185691606
16601130106244,166011301,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-24,08:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
17027357719057,170273577,19057,Assault,Threats Against Life,Monday,2017-04-03,19:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16623522206244,166235222,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-18,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16010196626170,160101966,26170,OtherOffenses,Probation Violation,Thursday,2016-02-04,08:07,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
16004319204134,160043192,4134,Assault,Battery,Saturday,2016-01-16,01:50,Northern,None,3100 Block Of Fillmore St,-122.4357959894458,37.798256987756496
16065697764070,160656977,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-08-14,18:38,Park,None,700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
16018881709029,160188817,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-03-02,00:01,Mission,None,2100 Block Of Folsom St,-122.41500637107818,37.76288689848941
16038464516710,160384645,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-05-11,07:11,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16013675365013,160136753,65013,OtherOffenses,"Driving, Drag Racing",Monday,2016-02-15,17:30,Northern,None,"Fillmore St, Turk St",-122.43214277602536,37.78049558370905
17099354372000,170993543,72000,Non-criminal,Found Property,Friday,2017-12-08,12:30,Northern,None,"Geary St, Vanness Avenue",-122.4213958191147,37.78568433894721
17101592804013,171015928,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-12-16,12:21,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17070483909320,170704839,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-08-28,11:29,Ingleside,None,3100 Block Of Folsom St,-122.41355005478276,37.747706695536
16044873064020,160448730,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-01,17:13,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
16013450305063,160134503,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Sunday,2016-02-14,00:15,Mission,"Arrest, Booked",100 Block Of Potrero Avenue,-122.40767905714388,37.76771004340844
17028000564070,170280005,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-04-05,19:22,Richmond,None,100 Block Of 19th Avenue,-122.47871400595598,37.78508165545263
17609140606244,176091406,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-30,22:00,Southern,None,"Folsom St, Harriet St",-122.40615148216322,37.77808112789121
18008616628150,180086166,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-02-01,15:45,Southern,None,"Folsom St, 8th St",-122.4100657816042,37.77499067925927
17099646264020,170996462,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-12-09,16:00,Mission,None,"Potrero Av, Cesar Chavez St",-122.40509687191648,37.7491100050973
16629765806372,166297658,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-16,23:55,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
16076747704134,160767477,4134,Assault,Battery,Wednesday,2016-09-21,17:44,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17052238004144,170522380,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-05-26,17:15,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
16076791672000,160767916,72000,Non-criminal,Found Property,Wednesday,2016-09-21,20:00,Tenderloin,None,"Jones St, Turk St",-122.41241426358104,37.78300379645337
17010925128150,170109251,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-07,13:30,Mission,None,1500 Block Of Bryant St,-122.41060010346314,37.76753255940308
16019630905063,160196309,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Saturday,2016-03-05,12:53,Mission,None,100 Block Of Erie St,-122.419573920622,37.76902161409886
18009169806302,180091698,6302,Larceny/theft,Petty Theft From A Building,Saturday,2018-02-03,14:45,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16005640264070,160056402,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-01-06,13:00,Northern,None,1900 Block Of Polk St,-122.4214269222,37.794602827240745
16082381962030,160823819,62030,Warrants,Enroute To Parole Officer,Sunday,2016-10-09,20:06,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
17057109272000,170571092,72000,Non-criminal,Found Property,Thursday,2017-07-13,08:00,Mission,None,"18th St, Sanchez St",-122.4305740593628,37.76115546431774
16102594309029,161025943,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-11-27,12:00,Taraval,None,1700 Block Of 20th Avenue,-122.47768216484629,37.75510565891204
18015167862050,180151678,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2018-02-26,09:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17027344265015,170273442,65015,OtherOffenses,Traffic Violation,Monday,2017-04-03,19:29,Richmond,None,"19th Av, Fulton St",-122.4777660567278,37.77286067602183
17101466304012,171014663,4012,Assault,Aggravated Assault With A Knife,Friday,2017-12-15,22:25,Mission,"Arrest, Booked",700 Block Of Capp St,-122.41751199662052,37.75469108487796
16013737505014,160137375,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2016-02-16,00:15,Central,"Arrest, Booked",1300 Block Of Pacific Avenue,-122.4176384637708,37.79549040187107
17086199016100,170861990,16100,Drug/narcotic,Possession Of Heroin,Saturday,2017-10-21,19:04,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16096102712027,160961027,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2016-11-26,02:33,Ingleside,None,"Mansell St, Colby St",-122.40995696189424,37.719216164642056
16039625803014,160396258,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2016-05-15,03:00,Southern,None,"Folsom St, Sherman St",-122.40701649097078,37.77739964018423
16084294471024,160842944,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2016-10-16,10:22,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17047338516662,170473385,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2017-06-10,05:40,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
17620397406244,176203974,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,18:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
17068149719057,170681497,19057,Assault,Threats Against Life,Monday,2017-08-21,12:20,Bayview,None,"San Bruno Av, Dwight St",-122.40210948893744,37.72403764614406
16052979464020,160529794,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-30,11:17,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16034035274000,160340352,74000,MissingPerson,Missing Adult,Monday,2016-04-25,17:00,Southern,Psychopathic Case,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16037518304134,160375183,4134,Assault,Battery,Saturday,2016-05-07,15:27,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.41461968690632,37.785583058847045
17078247164020,170782471,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-09-25,09:00,Bayview,None,1700 Block Of Revere Avenue,-122.39277577233712,37.73307817100114
16006346316652,160063463,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2016-01-22,18:30,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.762742902706485
17018290615162,170182906,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2017-03-05,07:52,Southern,"Arrest, Booked","9th St, Natoma St",-122.4137213655681,37.77543682424624
17082109105043,170821091,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2017-10-07,19:00,Northern,None,1400 Block Of Franklin St,-122.42347768961363,37.78805118703993
17044130406244,170441304,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-29,19:00,Park,None,"Frederick St, Cole St",-122.45014853315608,37.76672814553768
17610210006374,176102100,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-04-21,17:15,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
17069219364085,170692193,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-08-24,01:00,Taraval,None,300 Block Of Arballo Dr,-122.48306644123367,37.72083184102053
16078968106244,160789681,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-28,16:30,Central,None,300 Block Of Northpoint St,-122.41299048564588,37.80670868045374
17054990807051,170549908,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2017-07-06,20:34,Ingleside,"Arrest, Booked",1100 Block Of Cayuga Avenue,-122.44195839004632,37.71969004738188
16039070506303,160390705,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-05-10,14:40,Northern,None,3500 Block Of Fillmore St,-122.43632820238392,37.80175154004315
17014383964020,170143839,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-02-19,17:04,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
17053209407021,170532094,7021,VehicleTheft,Stolen Automobile,Sunday,2017-06-25,19:00,Taraval,None,3100 Block Of Irving St,-122.49160461704275,37.762978678614935
16079375161030,160793751,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-09-30,04:00,Bayview,None,2900 Block Of San Bruno Avenue,-122.40228864968611,37.72465237940485
17600269106244,176002691,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-02,19:00,Northern,None,"Sutter St, Vanness Avenue",-122.42176250179232,37.78754900951151
17095079765016,170950797,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-11-22,15:44,Southern,"Arrest, Booked","Essex St, Harrison St",-122.3941047449231,37.785150776928
16101507905041,161015079,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-12-14,08:00,Taraval,None,500 Block Of Crestlake Dr,-122.49061032971323,37.73653695374443
17098298807021,170982988,7021,VehicleTheft,Stolen Automobile,Monday,2017-12-04,16:30,Northern,None,"Hayes St, Market St",-122.41629382093528,37.77749367773503
18007234764090,180072347,64090,SuspiciousOcc,Unusual Occurence,Saturday,2018-01-27,16:00,Taraval,"Arrest, Booked","Ulloa St, Westportal Avenue",-122.46582862198866,37.74089078923037
17629475728150,176294757,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-11-11,01:55,Bayview,None,0 Block Of Dorman Avenue,-122.40286263172298,37.73961926700241
17013807804081,170138078,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2017-02-17,17:17,Bayview,None,1500 Block Of Lasalle Avenue,-122.38799454907284,37.735979020751714
16039466671024,160394666,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2016-05-14,16:00,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
16085409616100,160854096,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2016-10-19,22:00,Mission,"Arrest, Booked",3300 Block Of 21st St,-122.42224007179122,37.75677935303004
16064438611012,160644386,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2016-08-10,11:18,Northern,"Arrest, Booked",1800 Block Of Union St,-122.42974129434523,37.79776457122844
17606743528150,176067435,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-13,03:27,Mission,None,"Market St, Noe St",-122.43307515240312,37.76419377902423
18019630119057,180196301,19057,Assault,Threats Against Life,Thursday,2018-03-15,07:52,Mission,"Arrest, Booked","17th St, Castro St",-122.43518769934856,37.76267027708723
16025827271010,160258272,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-03-28,20:00,Bayview,None,"Lasalle Av, Newcomb Avenue",-122.38500153361927,37.73307081736821
16079318703071,160793187,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2016-09-29,23:00,Bayview,None,"Connecticut St, Wisconsin St",-122.3985958099134,37.75368415314179
16629847406244,166298474,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-08,18:00,Bayview,None,600 Block Of San Bruno Avenue,-122.4052263602827,37.76140689353552
17019004027170,170190040,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-03-07,16:58,Northern,"Arrest, Booked",300 Block Of Mcallister St,-122.41779985603318,37.78041745636088
17025663604021,170256636,4021,Assault,Attempted Homicide With A Gun,Wednesday,2017-03-29,10:40,Taraval,"Arrest, Booked","Broad St, Plymouth Avenue",-122.4560504658663,37.71319384506265
17011604627195,170116046,27195,Trespass,Trespassing,Friday,2017-02-10,10:20,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
16090230065016,160902300,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-11-05,15:55,Central,"Arrest, Booked","Hyde St, Bay St",-122.42018000130555,37.80478965068878
17019804406371,170198044,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2017-02-21,09:30,Ingleside,None,100 Block Of Evelyn Wy,-122.45189255265714,37.742750539063024
16086837664085,160868376,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-10-25,07:30,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
17072934803022,170729348,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Wednesday,2017-09-06,22:35,Mission,"Arrest, Booked",500 Block Of Guerrero St,-122.4237617495483,37.76235859908021
17009998127170,170099981,27170,OtherOffenses,Resisting Arrest,Saturday,2017-02-04,18:00,Southern,"Arrest, Booked",900 Block Of Howard St,-122.40650848700324,37.78033132090649
17021011506302,170210115,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2017-02-28,08:00,Mission,None,2900 Block Of Mission St,-122.41814111944034,37.74982929090604
17628541106244,176285411,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-05,14:30,Central,None,"Vallejo St, Davis St",-122.398886119897,37.799830186497296
17065030104144,170650301,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-04-26,23:00,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
17100724864020,171007248,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-12-13,12:16,Ingleside,None,4400 Block Of Mission St,-122.433193907155,37.726911158616296
17074275409020,170742754,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2017-08-29,08:00,Bayview,None,"Chinabasin St, Missionrock St",-122.3874126831074,37.77337228185376
16015672307021,160156723,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-21,22:00,Mission,None,"20th St, Dolores St",-122.42576824687282,37.75822619925843
18000027951040,180000279,51040,Non-criminal,Aided Case,Sunday,2017-01-01,02:00,Northern,None,1500 Block Of Beach St,-122.43456153495198,37.8048011616864
16616891806372,166168918,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-07-25,10:00,Bayview,None,900 Block Of Indiana St,-122.39122571279974,37.759056472790704
17067016104134,170670161,4134,Assault,Battery,Thursday,2017-08-17,13:30,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
17087333704013,170873337,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-10-25,17:58,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
17085762628160,170857626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-10-19,23:00,Southern,None,1600 Block Of Market St,-122.42212757952946,37.77303301835152
16085293706363,160852937,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-10-19,14:30,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
