id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8049117871010,80491178,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-05-10,18:20,Northern,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
10083120809015,100831208,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2010-09-08,17:15,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
5100476409020,51004764,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2005-07-25,05:00,Central,Not Prosecuted,300 Block Of Pine St,-122.402029439338,37.7919125929966
10086235007026,100862350,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Sunday,2010-09-12,12:00,Central,None,600 Block Of Front St,-122.399529947791,37.7973836832075
3111433307041,31114333,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-09-18,18:30,Taraval,None,400 Block Of Ralston St,-122.469032107434,37.7206727702957
12084596606301,120845966,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-17,22:30,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
7060883828100,70608838,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-06-16,00:30,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
5035081107043,50350811,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2005-03-28,17:00,Central,None,"Jasper Pl, Union St",-122.408362202456,37.8005452377866
9035289906243,90352899,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-04-04,09:45,Taraval,None,"Ulloa St, 31st Avenue",-122.488416343575,37.7406161638658
10041703026150,100417030,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-05,16:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10036773604014,100367736,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-04-20,15:00,Northern,"Arrest, Booked","Lombard St, Divisadero St",-122.442649696374,37.798999247001
7078805419050,70788054,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2007-08-04,00:30,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
7076618551040,70766185,51040,Non-criminal,Aided Case,Sunday,2007-07-29,08:30,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
8129724662020,81297246,62020,Warrants,Enroute To Department Of Corrections,Friday,2008-12-05,01:06,Bayview,"Arrest, Booked","3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
10037969065016,100379690,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-04-24,19:25,Central,"Arrest, Cited",300 Block Of Stockton St,-122.406886503606,37.7887345763527
6608489206244,66084892,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-18,15:00,Ingleside,None,400 Block Of Foerster St,-122.448936643295,37.7319420188365
3040622406314,30406224,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-04-04,16:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
11075637375000,110756373,75000,MissingPerson,Found Person,Monday,2011-09-19,12:00,Park,Located,600 Block Of Cole St,-122.450682500949,37.7690417439297
8068983403014,80689834,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-06-30,15:55,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
6065774828150,60657748,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-16,13:00,Northern,None,400 Block Of Waller St,-122.431109290487,37.7711212848154
10119277864020,101192778,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-12-28,23:20,Tenderloin,Psychopathic Case,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5092624606244,50926246,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-18,20:00,Mission,None,"Valencia St, 14th St",-122.422201579801,37.7681403836559
3028303806244,30283038,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-08,21:00,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
9119832719057,91198327,19057,Assault,Threats Against Life,Saturday,2009-11-21,00:01,Bayview,"Arrest, Booked",1200 Block Of Bay Shore Bl,-122.402410107907,37.728735379612
9058233109330,90582331,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Friday,2009-06-05,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4086764465016,40867644,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-07-30,17:40,Ingleside,"Arrest, Cited","Lowell St, Morse St",-122.446166910963,37.7110391293691
12020238864002,120202388,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2012-03-11,16:40,Park,None,1100 Block Of Masonic Avenue,-122.445370003649,37.7706759062773
10044960704014,100449607,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-05-15,01:40,Northern,"Arrest, Booked",2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
13010251864070,130102518,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-02-05,09:30,Mission,None,"Hoffman Av, 24th St",-122.440617117855,37.7509010307422
4106980327170,41069803,27170,OtherOffenses,Resisting Arrest,Saturday,2004-09-18,07:10,Northern,"Arrest, Booked","Gough St, Haight St",-122.42194417281,37.773036844558
3123489065016,31234890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-20,21:50,Bayview,"Arrest, Cited",900 Block Of Innes Avenue,-122.376157905497,37.7322910475588
4125638905051,41256389,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2004-11-02,19:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
6073579203014,60735792,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-07-12,01:40,Northern,None,"Page St, Buchanan St",-122.42736043763,37.7734538474717
12016640528160,120166405,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-02-13,20:00,Richmond,None,500 Block Of 4th Avenue,-122.462003103964,37.778238314385
8035515406243,80355154,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-04-05,09:30,Park,None,"Kezar Dr, Arguello Bl",-122.458276586758,37.7672799445885
3104614071000,31046140,71000,Non-criminal,Lost Property,Tuesday,2003-09-02,08:00,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
11018153228160,110181532,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-03-03,07:45,Taraval,None,1600 Block Of Noriega St,-122.481301678071,37.7539725594599
12028093661030,120280936,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2012-04-09,09:19,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
6135918906244,61359189,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-23,16:54,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13045893506244,130458935,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-06-03,19:30,Central,None,200 Block Of Northpoint St,-122.411345999257,37.8069127952339
3121161616010,31211616,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-10-14,23:47,Bayview,"Arrest, Cited","Gilman Av, Griffith St",-122.388139317288,37.7182356373929
7086635964020,70866359,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-08-25,04:03,Southern,Psychopathic Case,100 Block Of Russ St,-122.407532192495,37.7781942181426
10059250706126,100592507,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2010-06-27,19:25,Mission,None,900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
12032861171000,120328611,71000,Non-criminal,Lost Property,Tuesday,2012-04-24,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4036591109250,40365911,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2004-02-14,09:19,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
8114979415150,81149794,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-10-27,11:05,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
13080114619090,130801146,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-09-23,11:09,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
5077834816625,50778348,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-07-12,14:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13034032616660,130340326,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2013-04-25,22:11,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
5080382662010,50803826,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2005-07-19,02:01,Northern,"Arrest, Booked","Buchanan St, Grove St",-122.428104235503,37.7771774966705
10073760671000,100737606,71000,Non-criminal,Lost Property,Sunday,2010-07-25,17:00,Mission,None,"14th St, Folsom St",-122.41561633832,37.7685360123583
12053393928160,120533939,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-07-06,15:39,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
3024094706151,30240947,6151,Larceny/theft,Grand Theft From Person,Thursday,2003-02-27,02:46,Southern,Complainant Refuses To Prosecute,"6th St, Stevenson St",-122.409696355566,37.7817540588482
4095228910120,40952289,10120,Fraud,"False Pretenses, Petty Theft",Friday,2004-08-20,16:20,Taraval,None,100 Block Of Borica St,-122.467245860889,37.724504215132
11004437206243,110044372,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-01-14,00:01,Mission,None,"15th St, Utah St",-122.40668049543,37.7671426209154
6118569906374,61185699,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-11-06,15:30,Richmond,None,4400 Block Of California St,-122.465123877659,37.7849760635688
13090937030130,130909370,30130,OtherOffenses,Peddling Without A License,Wednesday,2013-10-23,17:12,Park,"Arrest, Cited",1500 Block Of Haight St,-122.447783070559,37.7699549503465
3058413703052,30584137,3052,Robbery,Robbery Of A Residence With A Knife,Tuesday,2003-05-13,09:25,Taraval,None,1600 Block Of 12th Avenue,-122.4691347029,37.7573502672604
6096064813060,60960648,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-09-08,21:10,Northern,"Arrest, Booked",2700 Block Of Lombard St,-122.446640402477,37.7984867747515
8036659365016,80366593,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-04-08,14:32,Park,"Arrest, Cited","Eddy St, Pierce St",-122.435617128052,37.7810099521381
10037872707021,100378727,7021,VehicleTheft,Stolen Automobile,Saturday,2010-04-24,03:00,Southern,None,500 Block Of Harrison St,-122.394581130801,37.7846912292722
11080026516030,110800265,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2011-09-26,09:11,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6028401216621,60284012,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-03-15,14:38,Park,"Arrest, Booked","Pierce St, Haight St",-122.433737353557,37.7716875238845
3129263806113,31292638,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2003-10-31,22:30,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
3073829304013,30738293,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-06-17,23:58,Bayview,None,1600 Block Of 17th St,-122.400162362987,37.7649810093866
3067208328160,30672083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-06-01,02:00,Southern,None,"2nd St, Howard St",-122.398261647349,37.7867787588868
10105000704011,101050007,4011,Assault,Aggravated Assault With A Gun,Thursday,2010-11-11,20:10,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
5133649871000,51336498,71000,Non-criminal,Lost Property,Saturday,2005-11-26,16:00,Southern,None,"Howard St, 8th St",-122.41160976065,37.7762209908176
6092118904013,60921189,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2006-08-29,00:01,Richmond,"Arrest, Booked","Pierce St, Bush St",-122.436749299347,37.7866005732832
7116508909130,71165089,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2007-11-02,17:00,Central,Not Prosecuted,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
3077471404134,30774714,4134,Assault,Battery,Saturday,2003-06-28,14:20,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
7074705007051,70747050,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2007-07-23,16:30,Central,None,1000 Block Of Broadway St,-122.414836568422,37.7967928286556
6137461006244,61374610,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-28,23:30,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
12023944407021,120239444,7021,VehicleTheft,Stolen Automobile,Saturday,2012-03-24,11:00,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
9040963816623,90409638,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-04-19,18:40,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
10076120704134,100761207,4134,Assault,Battery,Thursday,2010-08-19,13:26,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
7061804706112,70618047,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-06-19,11:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
7010178512030,70101785,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2007-01-28,20:00,Tenderloin,District Attorney Refuses To Prosecute,500 Block Of Eddy St,-122.416710733848,37.7833570390935
4062128006364,40621280,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-05-30,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7603065306372,76030653,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-05-06,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4030312128160,40303121,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-20,03:00,Park,None,"Oak St, Scott St",-122.435753024556,37.7733438011287
9016852707025,90168527,7025,VehicleTheft,Stolen Truck,Sunday,2009-02-15,11:30,Taraval,None,"10th Av, Kirkham St",-122.467123217732,37.7602626969135
7005307364020,70053073,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-01-15,18:30,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
4094567605173,40945676,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2004-08-18,16:30,Park,None,"Grove St, Masonic Avenue",-122.446285630977,37.7748707257792
9104232604134,91042326,4134,Assault,Battery,Wednesday,2009-10-07,07:55,Northern,"Arrest, Cited","Chestnut St, Vanness Avenue",-122.424733311866,37.8022789218117
9029119005143,90291190,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Wednesday,2009-03-18,17:00,Bayview,None,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
7059408306243,70594083,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-06-11,12:00,Taraval,None,100 Block Of Beverly St,-122.471573193071,37.7187755921647
10034462116010,100344621,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-04-14,09:08,Southern,"Arrest, Booked",100 Block Of 5th St,-122.406254330023,37.7824750714693
6062160207021,60621602,7021,VehicleTheft,Stolen Automobile,Sunday,2006-06-11,23:30,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
3102142107021,31021421,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-28,15:00,Richmond,None,2700 Block Of Sutter St,-122.445541993542,37.7844717061048
6016900004013,60169000,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-02-13,15:45,Northern,None,"14th St, Church St",-122.428950032727,37.7675027326801
7115147009320,71151470,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-06-09,08:00,Ingleside,None,200 Block Of Russia Avenue,-122.435141514107,37.7206794283659
9049880706242,90498807,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-05-13,14:30,Park,None,0 Block Of Terravista Avenue,-122.442579836039,37.7815533135193
9092792565015,90927925,65015,OtherOffenses,Traffic Violation,Wednesday,2009-09-09,10:21,Bayview,"Arrest, Booked","Hawes St, Hollister Avenue",-122.390564527749,37.7186884382294
13613901806244,136139018,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-29,19:40,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
4023942907021,40239429,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-26,10:00,Central,None,2000 Block Of Taylor St,-122.414378186208,37.8014726138416
13054816664020,130548166,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-07-03,22:31,Ingleside,Psychopathic Case,"Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
3134851027300,31348510,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-07-18,12:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
8107473704154,81074737,4154,Assault,Battery Of A Police Officer,Wednesday,2008-10-08,16:39,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
7054217306244,70542173,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-27,22:00,Richmond,None,"Arguello Bl, Anza St",-122.458733742325,37.7793315985732
7043766562050,70437665,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-04-29,11:42,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10001135306112,100011353,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2009-12-10,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8041094668000,80410946,68000,Non-criminal,Fire Report,Saturday,2008-04-19,22:19,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
13060202906241,130602029,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-20,19:00,Mission,None,400 Block Of Dolores St,-122.426055282756,37.7628465783712
9111829019057,91118290,19057,Assault,Threats Against Life,Friday,2009-10-23,00:01,Ingleside,District Attorney Refuses To Prosecute,3900 Block Of Folsom St,-122.413490261204,37.7376838954859
12047328864020,120473288,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-16,11:14,Ingleside,Psychopathic Case,800 Block Of San Jose Avenue,-122.423727325612,37.7415894520244
13618906306244,136189063,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-07,03:40,Central,None,2000 Block Of Hyde St,-122.419239608183,37.7998094709512
12080139407021,120801394,7021,VehicleTheft,Stolen Automobile,Saturday,2012-10-06,08:51,Ingleside,None,100 Block Of London St,-122.43238182556,37.7266052914251
7132498428100,71324984,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-12-27,20:30,Southern,None,1400 Block Of Howard St,-122.415024800393,37.7736018526136
9001570265016,90015702,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-05,16:40,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413790972781,37.7838365565348
5034602006374,50346020,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-03-27,12:30,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
6031278206132,60312782,6132,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2006-03-22,21:30,Central,None,"Hyde St, Bush St",-122.417019320691,37.7891095538736
3036167816710,30361678,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-03-27,16:55,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.405930406639,37.7816349034688
13600818406244,136008184,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-09,22:21,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
11607279506374,116072795,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-05-31,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12609763606224,126097636,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2012-07-09,20:00,Southern,None,500 Block Of Minna St,-122.409793939547,37.7791823933462
7019974606304,70199746,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-02-23,22:30,Richmond,None,4300 Block Of Balboa St,-122.505364505003,37.7754023947089
10006584904134,100065849,4134,Assault,Battery,Wednesday,2010-01-20,18:12,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
12004096265015,120040962,65015,OtherOffenses,Traffic Violation,Sunday,2012-01-15,11:52,Richmond,"Arrest, Cited","Balboa St, 3rd Avenue",-122.460796832392,37.7773799393488
4081340904134,40813409,4134,Assault,Battery,Friday,2004-07-16,22:34,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026268,37.7873594949331
9064143265016,90641432,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-06-23,12:45,Ingleside,"Arrest, Cited","Watson Pl, Ocean Avenue",-122.437019843133,37.7237242613667
5061401506374,50614015,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-06-01,13:15,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9003183365016,90031833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-01-10,00:34,Bayview,"Arrest, Cited","Leconte Av, 3rd St",-122.397480899382,37.7188354421048
7103978506301,71039785,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2007-10-09,13:00,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
12103586305053,121035863,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2012-12-24,16:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5069929906244,50699299,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-23,00:30,Southern,None,400 Block Of 2nd St,-122.394590082359,37.7839328723421
13028254606364,130282546,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2013-04-06,19:52,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
13090438611012,130904386,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-10-24,18:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10089317363010,100893173,63010,Warrants,Warrant Arrest,Saturday,2010-09-25,21:17,Park,None,1800 Block Of Hayes St,-122.446894227692,37.7737778917755
5086488405021,50864884,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2005-08-02,22:36,Northern,None,1700 Block Of Greenwich St,-122.428494487792,37.7999449276228
5020591528150,50205915,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-02-07,00:01,Taraval,None,2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
5001123965015,50011239,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,11:35,Southern,"Arrest, Cited","Mission St, 5th St",-122.40648197275,37.7827317884658
3113047003054,31130470,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2003-09-23,00:30,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Guttenberg St,-122.444399464346,37.7122185591094
7094535128100,70945351,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-09-14,23:40,Taraval,None,200 Block Of Bright St,-122.463441431261,37.7152360301002
9033955228150,90339552,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-03-30,12:00,Mission,None,4000 Block Of 24th St,-122.43300956477,37.7514239412017
9110651811010,91106518,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-10-27,10:47,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412736707425,37.7777124404316
13621519106244,136215191,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,06:45,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
7128058065015,71280580,65015,OtherOffenses,Traffic Violation,Friday,2007-12-14,22:57,Mission,"Arrest, Booked",3300 Block Of 19th St,-122.417577215102,37.7603888134229
11055311365016,110553113,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-10,12:22,Southern,"Arrest, Cited",0 Block Of Mint St,-122.407829844146,37.7826402567843
8045504903014,80455049,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-05-01,06:00,Ingleside,None,"Arleta Av, Alpha St",-122.404844350245,37.7132172373649
8104936006150,81049360,6150,Larceny/theft,Attempted Grand Theft From Person,Saturday,2008-09-27,12:00,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
8604623606374,86046236,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-06-18,15:15,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
3103778514020,31037785,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2003-09-02,15:35,Northern,"Arrest, Cited",600 Block Of Larkin St,-122.417594247706,37.7840149232554
13108045007020,131080450,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2013-12-24,09:00,Richmond,None,300 Block Of 14th Avenue,-122.472981975493,37.7815707596523
