id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14022761707021,140227617,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-03-04,19:00,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
14090719865015,140907198,65015,OtherOffenses,Traffic Violation,Sunday,2014-10-26,22:00,Park,None,"Stanyan St, Hayes St",-122.454286690265,37.7728951613405
14030653405043,140306534,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2014-04-12,14:00,Southern,None,0 Block Of Isis St,-122.414683702768,37.7701114351492
14034887107023,140348871,7023,VehicleTheft,Stolen Motorcycle,Saturday,2014-04-26,18:00,Northern,None,2200 Block Of Sacramento St,-122.429941186434,37.7904080392459
14025514171000,140255141,71000,Non-criminal,Lost Property,Friday,2014-03-14,17:00,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
14017293719057,140172937,19057,Assault,Threats Against Life,Thursday,2014-02-27,19:50,Northern,None,1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
14002379474000,140023794,74000,MissingPerson,Missing Adult,Thursday,2014-01-09,01:42,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14026435206243,140264352,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-03-29,13:00,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397615567933,37.7773918242817
14022973206360,140229732,6360,Larceny/theft,Attempted Shoplifting,Tuesday,2014-03-18,11:15,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
14017757306301,140177573,6301,Larceny/theft,Petty Theft From A Building,Friday,2014-02-28,15:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
14012991630200,140129916,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2014-02-13,12:58,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
14007872761030,140078727,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-01-24,11:00,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
14031293910120,140312939,10120,Fraud,"False Pretenses, Petty Theft",Sunday,2014-04-13,12:00,Mission,None,3600 Block Of 20th St,-122.422396145331,37.7583754817472
14029352716710,140293527,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-04-08,22:00,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
14099525606221,140995256,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2014-11-24,09:30,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
14604816406372,146048164,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-02-27,13:15,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14016916664020,140169166,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-02-26,18:35,Southern,Psychopathic Case,0 Block Of 12th St,-122.420001436964,37.7740948566882
14016039628160,140160396,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-02-23,11:25,Central,None,600 Block Of Beach St,-122.420073797567,37.8066626780589
14029843662030,140298436,62030,Warrants,Enroute To Parole Officer,Thursday,2014-04-10,13:40,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14033186064020,140331860,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-04-21,18:24,Southern,Psychopathic Case,900 Block Of Mission St,-122.40805253847,37.7815668300024
14024230875000,140242308,75000,MissingPerson,Found Person,Thursday,2014-03-20,11:00,Park,Located,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
14033124671000,140331246,71000,Non-criminal,Lost Property,Monday,2014-03-03,17:00,Mission,None,400 Block Of Sanchez St,-122.430542885533,37.7615591117701
14627517906244,146275179,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,23:30,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
14616668106244,146166681,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-15,22:00,Northern,None,"Rose St, Octavia St",-122.423964381803,37.7734076871477
14005160474000,140051604,74000,MissingPerson,Missing Adult,Friday,2014-01-17,23:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
14023922019057,140239220,19057,Assault,Threats Against Life,Friday,2014-03-21,07:45,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
14010915662020,140109156,62020,Warrants,Enroute To Department Of Corrections,Thursday,2014-02-06,15:28,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
14023055762020,140230557,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2014-03-18,16:00,Park,"Arrest, Booked",500 Block Of Divisadero St,-122.43782276166,37.7745216483936
14014360904134,140143609,4134,Assault,Battery,Tuesday,2014-02-18,09:36,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
14009700661030,140097006,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-02-02,10:30,Southern,Unfounded,1000 Block Of Market St,-122.411339562557,37.7812707434494
14600596006244,146005960,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-06,18:00,Central,None,400 Block Of Jackson St,-122.402139142776,37.796644564492
14025202806304,140252028,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-03-25,15:30,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
14013992105051,140139921,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2014-02-16,21:42,Mission,None,2200 Block Of Alameda St,-122.407310536221,37.7683289474283
14100771707021,141007717,7021,VehicleTheft,Stolen Automobile,Friday,2014-11-28,16:00,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
14089925065010,140899250,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-10-23,23:45,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
14013006006362,140130060,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-02-13,12:29,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
14030218419057,140302184,19057,Assault,Threats Against Life,Thursday,2014-03-27,11:10,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
14078890403011,140788904,3011,Robbery,Robbery On The Street With A Gun,Friday,2014-09-19,00:15,Ingleside,None,"Putnam St, Alemany Bl",-122.410829623756,37.7347331717697
14603512771000,146035127,71000,Non-criminal,Lost Property,Tuesday,2014-02-18,22:00,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
14623615906244,146236159,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-11,18:15,Northern,None,"Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
14082140728160,140821407,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-09-28,19:00,Park,Exceptional Clearance,"Masonic Av, Turk St",-122.408953598279,37.783287873572
14033551127130,140335511,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-04-23,02:35,Central,"Arrest, Booked",700 Block Of Pine St,-122.408545193523,37.7911991518023
14094062109150,140940621,9150,Forgery/counterfeiting,"Forgery, Notes",Sunday,2014-11-02,15:30,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
14026502119057,140265021,19057,Assault,Threats Against Life,Sunday,2014-03-30,07:45,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
14006280505083,140062805,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2014-01-22,08:30,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
14020532826150,140205328,26150,OtherOffenses,Parole Violation,Monday,2014-03-10,15:57,Bayview,"Arrest, Booked",1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
14607987406224,146079874,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-04-20,17:00,Ingleside,None,0 Block Of Conrad St,-122.436278384006,37.7378517637694
14074391464020,140743914,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-09-04,08:04,Southern,Psychopathic Case,"2nd St, Natoma St",-122.398791708177,37.787204233605
14026019072000,140260190,72000,Non-criminal,Found Property,Monday,2014-03-24,16:00,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
14023901006243,140239010,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-03-21,10:00,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
14600853806372,146008538,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-01-11,01:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
14618550606244,146185506,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-06,22:30,Ingleside,None,"Argonaut Av, Mccarthy Avenue",-122.413902888063,37.7106311103844
14088295406244,140882954,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-18,17:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
14015279103072,140152791,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2014-02-20,23:25,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
14603962406372,146039624,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-02-20,16:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14004348506314,140043485,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2014-01-15,18:35,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
14000395674000,140003956,74000,MissingPerson,Missing Adult,Wednesday,2014-01-01,19:00,Ingleside,None,100 Block Of Foote Avenue,-122.446180478783,37.7136973102992
14014901105053,140149011,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2014-02-08,19:58,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
14012499403043,140124994,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Tuesday,2014-02-11,20:40,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
14014246371010,140142463,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-02-13,21:00,Northern,None,1700 Block Of Franklin St,-122.424001665855,37.7906384353143
14016786919010,140167869,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2014-02-26,10:48,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416349428183,37.7825569563078
14033676327090,140336763,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2014-04-22,15:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
14013890116710,140138901,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-02-16,14:14,Ingleside,"Arrest, Booked",300 Block Of Foerster St,-122.448794257714,37.7311250525548
14021100264070,140211002,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-03-12,11:55,Ingleside,None,300 Block Of Montcalm St,-122.409745144003,37.7455622222632
14030212809320,140302128,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-04-11,12:00,Central,None,300 Block Of Sansome St,-122.401107132641,37.7933109922417
14019265610125,140192656,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2014-02-19,12:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14005891761030,140058917,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-01-18,12:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14028400964060,140284009,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2014-04-05,20:50,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
14022997064070,140229970,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-03-17,17:00,Taraval,None,1800 Block Of Noriega St,-122.483450797581,37.7539879658749
14006158406153,140061584,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-01-21,17:40,Southern,None,1000 Block Of Howard St,-122.40749684872,37.7795496260755
14027184627195,140271846,27195,Trespass,Trespassing,Monday,2014-03-31,15:20,Bayview,None,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
14607597906244,146075979,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-12,23:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
14074938206224,140749382,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-09-05,15:00,Central,None,"Mason St, Francisco St",-122.413433201999,37.8046850499582
14015801227195,140158012,27195,Trespass,Trespassing,Saturday,2014-02-22,18:40,Central,"Arrest, Cited",400 Block Of Stockton St,-122.406977563692,37.789918101686
14001729227090,140017292,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2014-01-06,22:00,Northern,"Arrest, Booked",1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
14003634962060,140036349,62060,Warrants,Enroute To Adult Authority,Monday,2014-01-13,17:10,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
14027478705081,140274787,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2014-03-25,04:00,Northern,None,1400 Block Of Larkin St,-122.419062415432,37.7912635361132
14004556606152,140045566,6152,Larceny/theft,Grand Theft From Person,Thursday,2014-01-16,11:30,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
14098295209250,140982952,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2014-11-19,18:45,Southern,None,"Mcallister St, Market St",-122.411979487494,37.7809039696758
14604416206244,146044162,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-02-26,16:30,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
14087352706243,140873527,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-10-15,19:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
14623078106372,146230781,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-11-05,15:20,Northern,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
14105600965016,141056009,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-12-16,11:37,Southern,"Arrest, Booked","8th St, Brannan St",-122.405427162783,37.7712969876277
14014521306241,140145213,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-02-17,10:00,Central,None,1100 Block Of Pacific Avenue,-122.413826855695,37.7959699858361
14102940427170,141029404,27170,OtherOffenses,Resisting Arrest,Saturday,2014-12-06,21:34,Taraval,None,"22nd Av, Taraval St",-122.478902513336,37.7429079761232
14603145406374,146031454,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-02-11,11:00,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
14617394306244,146173943,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-26,20:46,Central,None,"Clay St, Stockton St",-122.407904730522,37.7940589735021
14021751161030,140217511,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-03-11,13:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
14102900671010,141029006,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-12-06,13:45,Ingleside,None,"Still St, Danton St",-122.432561801438,37.7315603489265
14029072705061,140290727,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2014-04-08,00:15,Southern,None,700 Block Of 6th St,-122.46388023993,37.7744766269335
14015054172000,140150541,72000,Non-criminal,Found Property,Wednesday,2014-02-19,14:00,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
14018080509320,140180805,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-03-02,15:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14075690107021,140756901,7021,VehicleTheft,Stolen Automobile,Friday,2014-09-05,11:00,Northern,None,"Steiner St, Fulton St",-122.433220475299,37.7774892652621
14005356919057,140053569,19057,Assault,Threats Against Life,Saturday,2014-01-18,21:20,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
14010996816650,140109968,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-02-06,19:06,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
14009121805041,140091218,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-01-31,10:10,Ingleside,None,100 Block Of Madison St,-122.423150126201,37.7275202907754
14005912504011,140059125,4011,Assault,Aggravated Assault With A Gun,Monday,2014-01-20,21:50,Bayview,"Arrest, Booked",1300 Block Of Gilman Avenue,-122.394726647126,37.7219026350929
14016291664070,140162916,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-02-21,22:00,Ingleside,None,0 Block Of Oliver St,-122.450102910761,37.7089456366141
14022786109320,140227861,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-03-17,12:00,Taraval,None,1400 Block Of Irving St,-122.473358347737,37.7636723200319
14084932407021,140849324,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-10-07,22:30,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
14023606671000,140236066,71000,Non-criminal,Lost Property,Wednesday,2014-03-19,09:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
14091719772000,140917197,72000,Non-criminal,Found Property,Wednesday,2014-10-29,18:38,Tenderloin,Unfounded,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
14085739965016,140857399,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-10-10,18:09,Park,"Arrest, Booked","Central Av, Hayes St",-122.444404886699,37.7741491027518
14081105065050,140811050,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2014-09-26,00:16,Southern,"Arrest, Booked","Harrison St, Essex St",-122.394104744923,37.785150776928
14023713319057,140237133,19057,Assault,Threats Against Life,Friday,2014-03-14,10:17,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
14901116265015,149011162,65015,OtherOffenses,Traffic Violation,Saturday,2014-08-09,02:42,Taraval,"Arrest, Cited","Serrano Dr, Varela Avenue",-122.475865510828,37.7198898803498
14012138274000,140121382,74000,MissingPerson,Missing Adult,Wednesday,2014-02-05,19:30,Ingleside,None,600 Block Of Foerster St,-122.448806630822,37.7334466590025
14024840306365,140248403,6365,Larceny/theft,Petty Theft With Prior,Monday,2014-03-24,13:55,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14021142205073,140211422,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-03-12,13:15,Ingleside,None,100 Block Of Chilton Avenue,-122.436795161314,37.7334238295995
14016906972000,140169069,72000,Non-criminal,Found Property,Wednesday,2014-02-26,08:45,Bayview,None,0 Block Of Missouri St,-122.396763800815,37.76577199055
14030189116650,140301891,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-04-11,17:49,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
14085493106243,140854931,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-10-10,00:01,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14012905716710,140129057,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-02-13,07:54,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14020191215300,140201912,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2014-03-08,14:00,Ingleside,None,400 Block Of Lagrande Avenue,-122.426833588598,37.716879069607
14016117806244,140161178,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-23,23:45,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
14011212106365,140112121,6365,Larceny/theft,Petty Theft With Prior,Friday,2014-02-07,14:43,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
14071498726170,140714987,26170,OtherOffenses,Probation Violation,Monday,2014-08-25,16:29,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
14008801109320,140088011,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-01-26,00:01,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
14005785668020,140057856,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-01-20,12:24,Richmond,None,500 Block Of Clement St,-122.464972937349,37.782969823644
14602974406372,146029744,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-02-07,19:15,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
14101250607021,141012506,7021,VehicleTheft,Stolen Automobile,Sunday,2014-11-30,10:30,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
14021511705041,140215117,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2014-03-13,10:00,Taraval,None,2600 Block Of 40th Avenue,-122.497792779886,37.7373835804639
14025607005012,140256070,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2014-03-27,04:58,Ingleside,None,300 Block Of Chenery St,-122.42839822806,37.7368354660921
14007398706364,140073987,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2014-01-25,12:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14018410875000,140184108,75000,MissingPerson,Found Person,Monday,2014-03-03,18:40,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
