id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10058052426170,100580524,26170,OtherOffenses,Probation Violation,Thursday,2010-06-24,04:16,Central,"Arrest, Booked",1300 Block Of Hyde St,-122.417917488167,37.7932435167985
15072598006242,150725980,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-08-19,16:30,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
17090097475000,170900974,75000,MissingPerson,Found Person,Saturday,2017-11-04,12:20,Ingleside,None,0 Block Of Porter St,-122.41807702837085,37.734454721071536
17088264506242,170882645,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-10-27,18:30,Mission,None,3800 Block Of 17th St,-122.43254185645306,37.76269793326368
10117657863010,101176578,63010,Warrants,Warrant Arrest,Wednesday,2010-12-22,19:35,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
16050292263010,160502922,63010,Warrants,Warrant Arrest,Tuesday,2016-06-21,11:50,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.40931311143102,37.78434785131515
5145052128160,51450521,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-12-26,19:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4126521165016,41265211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-11-05,07:27,Southern,"Arrest, Cited","9th St, Natoma St",-122.413721365575,37.7754368242233
6137558374000,61375583,74000,MissingPerson,Missing Adult,Friday,2006-12-29,13:00,Mission,Located,"South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
16621697128150,166216971,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-09-19,22:00,Northern,None,"Vanness Av, Turk St",-122.42064189373345,37.78196082218376
13053099775030,130530997,75030,Non-criminal,Case Closure,Wednesday,2013-06-05,15:00,Southern,Located,0 Block Of 6th St,-122.40950430935,37.781526271747
17013612962050,170136129,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-02-17,05:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
