id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12002372071000,120023720,71000,Non-criminal,Lost Property,Wednesday,2011-12-28,18:00,Richmond,None,400 Block Of Balboa St,-122.463489857857,37.7773131370548
10059878706114,100598787,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-06-29,17:25,Central,None,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
4094793907021,40947939,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-17,19:00,Bayview,None,"17th St, Carolina St",-122.400636718432,37.7648971146658
12051229019057,120512290,19057,Assault,Threats Against Life,Friday,2012-06-29,12:15,Richmond,"Arrest, Booked",400 Block Of 47th Avenue,-122.508402278589,37.7794563793355
6084657128160,60846571,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-08-10,10:10,Taraval,None,400 Block Of Lakeview Avenue,-122.45378738963,37.7179201750515
12083436728150,120834367,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-10-17,06:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7129604816625,71296048,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-12-19,12:57,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6052787871000,60527878,71000,Non-criminal,Lost Property,Wednesday,2006-05-17,18:30,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12620020906372,126200209,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-12-05,11:13,Bayview,None,2200 Block Of 26th St,-122.401712195359,37.7505510326325
8046512316710,80465123,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-05-03,18:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5023392207041,50233922,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-25,12:00,Mission,None,3600 Block Of 17th St,-122.426726298223,37.7630551847744
7075935628160,70759356,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-07-26,02:30,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
4129173306152,41291733,6152,Larceny/theft,Grand Theft From Person,Thursday,2004-11-11,12:30,Park,None,0 Block Of Potomac St,-122.432689938151,37.7703775739264
11053518306372,110535183,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-07-03,15:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6081914205151,60819142,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2006-08-02,17:00,Bayview,None,100 Block Of Mendell St,-122.383691503959,37.7431890419965
3002377175000,30023771,75000,MissingPerson,Found Person,Friday,2003-01-03,18:00,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
10081003675000,100810036,75000,MissingPerson,Found Person,Wednesday,2010-09-01,22:30,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
13011554906304,130115549,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-12-01,08:00,Richmond,None,700 Block Of 8th Avenue,-122.466018719921,37.7743136996811
5038241607041,50382416,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-04-07,10:26,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
12026074006151,120260740,6151,Larceny/theft,Grand Theft From Person,Sunday,2012-04-01,19:30,Bayview,None,1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
8608588606374,86085886,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-11-24,19:45,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
3073392027090,30733920,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2003-06-14,15:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
7609141728150,76091417,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-12-07,22:00,Mission,None,0 Block Of Hill St,-122.422143457089,37.7559803680591
3024426262050,30244262,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-02-27,19:20,Bayview,"Arrest, Booked",1300 Block Of Hawes St,-122.382468081515,37.7277639918566
3003471215150,30034712,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-01-09,08:05,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
8605048119050,86050481,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2008-07-07,13:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10086358019057,100863580,19057,Assault,Threats Against Life,Friday,2010-09-17,19:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
9056728602004,90567286,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2009-06-01,22:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
5036250907041,50362509,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-04-01,20:00,Bayview,None,500 Block Of Dwight St,-122.407587087252,37.7226937540926
6016370164020,60163701,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-02-12,11:19,Bayview,None,300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
3020186416660,30201864,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2003-02-18,11:19,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
11103685965016,111036859,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-12-28,16:55,Mission,"Arrest, Cited",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
8104460504104,81044605,4104,Assault,Assault,Wednesday,2008-10-01,10:43,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
11005396916660,110053969,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2011-01-18,12:13,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
13079569615200,130795696,15200,SecondaryCodes,Domestic Violence,Saturday,2013-09-21,08:24,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
10076086772000,100760867,72000,Non-criminal,Found Property,Wednesday,2010-08-18,18:30,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
10065527404134,100655274,4134,Assault,Battery,Monday,2010-07-05,19:00,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
7003880964070,70038809,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-01-09,18:25,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
7058204404134,70582044,4134,Assault,Battery,Saturday,2007-06-09,01:06,Northern,None,"Lombard St, Broderick St",-122.444319675003,37.7987876808044
12051859971024,120518599,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-07-01,17:00,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
13091539968000,130915399,68000,Non-criminal,Fire Report,Monday,2013-10-28,16:54,Central,None,1500 Block Of Montgomery St,-122.404960491574,37.8033577208008
13086903106241,130869031,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-14,00:01,Richmond,None,"15th Av, California St",-122.474244504049,37.7843689838415
4111591771000,41115917,71000,Non-criminal,Lost Property,Sunday,2004-09-26,15:15,Southern,None,1300 Block Of Folsom St,-122.411966317054,37.773566042081
13608210028150,136082100,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-05-01,22:00,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
6132541971000,61325419,71000,Non-criminal,Lost Property,Wednesday,2006-12-13,13:15,Ingleside,None,"Sickles Av, Mission St",-122.452664083403,37.7088054432465
9024922406244,90249224,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-09,23:00,Taraval,None,0 Block Of Fairfield Wy,-122.463241531559,37.7267918436855
6058805206241,60588052,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-06-03,14:04,Northern,"Arrest, Booked","Webster St, Eddy St",-122.4306117479,37.7816441555164
8044380664070,80443806,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-04-12,12:00,Northern,None,500 Block Of Linden St,-122.427020065166,37.7759440745654
7015671806302,70156718,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-02-12,17:25,Ingleside,None,500 Block Of Argonaut Avenue,-122.4145828668,37.7089357649813
12091974304134,120919743,4134,Assault,Battery,Tuesday,2012-11-13,15:34,Bayview,"Arrest, Cited",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
11103754007100,111037540,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2011-12-28,20:10,Southern,"Arrest, Booked",600 Block Of Townsend St,-122.402837314679,37.7709621095346
3079214228160,30792142,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-07-02,18:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
4062412128135,40624121,28135,OtherOffenses,Harassing Phone Calls,Monday,2004-05-31,15:55,Mission,None,1300 Block Of Valencia St,-122.420515424398,37.7512937049848
7076819719024,70768197,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2007-07-29,19:51,Park,None,"Cole St, Haight St",-122.450709919144,37.7695262270693
9110812213070,91108122,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-10-29,18:20,Tenderloin,"Arrest, Cited","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
12100538306244,121005383,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-13,23:00,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
10008765565016,100087655,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-27,10:15,Central,"Arrest, Cited","The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
10601353328150,106013533,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-01-28,19:00,Mission,None,"23rd St, Castro St",-122.434241023308,37.7528902531123
8103729674000,81037296,74000,MissingPerson,Missing Adult,Monday,2008-09-29,10:00,Taraval,None,200 Block Of Chester Avenue,-122.470361091717,37.7114020806423
11042617862050,110426178,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-05-26,19:53,Bayview,"Arrest, Booked",1200 Block Of Vandyke Avenue,-122.385848139599,37.7255085980182
13047389226170,130473892,26170,OtherOffenses,Probation Violation,Sunday,2013-06-09,07:44,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6111334965015,61113349,65015,OtherOffenses,Traffic Violation,Wednesday,2006-10-18,15:40,Bayview,"Arrest, Cited","Revere Av, Silver Avenue",-122.398556318222,37.736434147176
8604962228150,86049622,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-07-06,18:15,Mission,None,700 Block Of York St,-122.409036008017,37.7598780756278
8057556206244,80575562,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-01,01:00,Southern,None,"Minna St, 8th St",-122.412620258006,37.7770259271797
9058843606365,90588436,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-06-08,10:47,Ingleside,"Arrest, Booked",2800 Block Of Diamond St,-122.433934734434,37.7340494762793
8048782606372,80487826,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-05-09,19:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
13080427510090,130804275,10090,Embezzlement,Embezzlement (general),Monday,2007-01-15,09:00,Central,None,1100 Block Of Union St,-122.418626476851,37.7991974145239
9084977764020,90849777,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-08-19,19:42,Mission,Psychopathic Case,2200 Block Of Mission St,-122.419350173229,37.7610160912056
8114455616625,81144556,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-10-25,21:34,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
10111574204138,101115742,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-12-03,09:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4019298006363,40192980,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-02-17,15:15,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
8603052406244,86030524,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-04-19,16:00,Taraval,None,1300 Block Of 37th Avenue,-122.496417011021,37.7617599775826
12034418427080,120344184,27080,OtherOffenses,Interferring With A Police Officer,Monday,2012-04-30,21:38,Mission,"Arrest, Cited",200 Block Of South Van Ness Avenue,-122.417680776476,37.7695032506114
8065519206374,80655192,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-06-21,12:00,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
8600630906244,86006309,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-01-16,07:15,Northern,None,100 Block Of Hermann St,-122.42760835357,37.7704997300355
8115793564080,81157935,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-10-29,11:05,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9072995328165,90729953,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-07-18,01:40,Northern,"Arrest, Booked","Lombard St, Franklin St",-122.426184340275,37.8010960360093
10605030328150,106050303,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-04-17,18:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
7102428106154,71024281,6154,Larceny/theft,Grand Theft From Person,Thursday,2007-10-04,20:00,Ingleside,None,300 Block Of Coleridge St,-122.421448279256,37.7409115488324
12034626512120,120346265,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2012-05-01,16:59,Southern,"Arrest, Booked","Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
12051803865015,120518038,65015,OtherOffenses,Traffic Violation,Sunday,2012-07-01,14:30,Ingleside,None,3100 Block Of Mission St,-122.420013968582,37.7455171644734
11062489968020,110624899,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-08-05,11:26,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
5013061306244,50130613,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-29,13:30,Central,None,"Filbert St, Taylor St",-122.414304817886,37.8007593209538
9106459609320,91064596,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-09-21,13:40,Richmond,None,500 Block Of Balboa St,-122.464545605857,37.7771547372258
4035493607021,40354936,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-27,01:30,Northern,None,"Franklin St, Clay St",-122.424341362408,37.791965185536
6093103162050,60931031,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-08-31,18:26,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
5115967606114,51159676,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-10-13,14:00,Central,Not Prosecuted,"Stockton St, Geary St",-122.406592269803,37.7875673012826
5039868906244,50398689,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-10,14:00,Northern,None,"Willow St, Polk St",-122.419274801456,37.7835680534978
6608941628150,66089416,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-12-08,21:00,Ingleside,None,"Bellavista Wy, Dorcas Wy",-122.449464169813,37.7380146637826
13064153804012,130641538,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-08-03,21:45,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
13060716016625,130607160,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-07-23,19:45,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
5131345230210,51313452,30210,OtherOffenses,Violation Of Park Code,Monday,2005-11-21,06:46,Park,"Arrest, Booked",2400 Block Of 15th St,-122.437848713459,37.7660311509137
9040676930200,90406769,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-04-18,21:49,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
10103886571024,101038865,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-11-08,14:23,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
11081685865010,110816858,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-10-10,12:10,Mission,"Arrest, Booked","Potrero Av, Division St",-122.408011336061,37.7692444493655
11069848016621,110698480,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-08-31,08:51,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
11001718171000,110017181,71000,Non-criminal,Lost Property,Wednesday,2011-01-05,20:00,Richmond,None,400 Block Of 28th Avenue,-122.487945035839,37.7808954700941
13610745706372,136107457,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-25,09:00,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
3011687106244,30116871,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-27,17:00,Southern,None,400 Block Of 2nd St,-122.393822011628,37.7833188490628
4037073862050,40370738,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-03-31,16:30,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
8127760205012,81277602,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2008-11-27,12:00,Richmond,None,100 Block Of 14th Avenue,-122.47325524119,37.7853337266988
6125561219057,61255612,19057,Assault,Threats Against Life,Saturday,2006-11-25,16:05,Bayview,District Attorney Refuses To Prosecute,"Thomas Av, Ingalls St",-122.385684144722,37.7272326718559
8045343565015,80453435,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-30,17:00,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047703,37.7350382675041
3109375906371,31093759,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-08-07,08:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
4141864228160,41418642,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-11-10,17:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
4032989830190,40329898,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-03-21,23:25,Taraval,"Arrest, Booked",2100 Block Of 15th Avenue,-122.471752214008,37.7478827016852
4054417126080,40544171,26080,OtherOffenses,Conspiracy,Tuesday,2004-05-11,12:30,Ingleside,"Arrest, Booked",500 Block Of Portola Dr,-122.451163989719,37.7455640062989
7102062162050,71020621,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-10-04,17:15,Northern,"Arrest, Booked",1300 Block Of Franklin St,-122.423329395229,37.7866266269211
9101546428135,91015464,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-10-01,23:30,Bayview,None,1300 Block Of Felton St,-122.417937968348,37.726605136966
11095675568020,110956755,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-11-28,17:00,Park,None,1800 Block Of Ellis St,-122.436656983877,37.7818858570285
4037320907046,40373209,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-03-31,20:00,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
10098469719022,100984697,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2010-10-23,02:50,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3082117707041,30821177,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-07-10,02:00,Northern,None,500 Block Of Oak St,-122.428388956563,37.7743371994009
10103314462050,101033144,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-11-06,18:30,Northern,"Arrest, Booked","Vanness Av, Ellis St",-122.421011927709,37.7838226942199
13609480406244,136094804,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-29,23:45,Bayview,None,"Texas St, 17th St",-122.395810281469,37.7651891001345
7101961861030,71019618,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2007-10-04,13:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9016544819090,90165448,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-02-14,19:45,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
