id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11036521906314,110365219,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-05-05,19:30,Northern,None,"Clay St, Polk St",-122.421056878203,37.7923840813812
5134493006374,51344930,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-12-04,10:30,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
4128885964070,41288859,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-10-26,07:53,Park,Unfounded,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
7093609362060,70936093,62060,Warrants,Enroute To Adult Authority,Wednesday,2007-09-12,17:30,Bayview,"Arrest, Booked",100 Block Of Blanken Avenue,-122.400369882673,37.7118607592036
3015082904134,30150829,4134,Assault,Battery,Wednesday,2003-02-05,21:00,Ingleside,None,5300 Block Of Diamond Heights Bl,-122.436266869371,37.7427715593044
9057840906301,90578409,6301,Larceny/theft,Petty Theft From A Building,Friday,2009-06-05,11:10,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5059210403011,50592104,3011,Robbery,Robbery On The Street With A Gun,Friday,2005-05-27,11:40,Bayview,None,"Connecticut St, 22nd St",-122.39700629117,37.7574180804082
9601849106244,96018491,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-15,17:20,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
3071602328150,30716023,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-06-10,23:00,Bayview,None,200 Block Of 16th St,-122.475370972354,37.7833673432571
6083874471000,60838744,71000,Non-criminal,Lost Property,Friday,2006-07-28,12:00,Mission,None,"18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
7007060730200,70070607,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2007-01-20,01:20,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
13067752709320,130677527,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-07-23,08:00,Bayview,None,300 Block Of 24th St,-122.383572457035,37.7542651413222
8028697919057,80286979,19057,Assault,Threats Against Life,Tuesday,2008-03-04,12:15,Southern,None,1000 Block Of Howard St,-122.407376438306,37.779489776176
6012444606374,60124446,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-02-01,14:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
4000373506244,40003735,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-01-01,18:00,Ingleside,None,"Coleridge St, Virginia Avenue",-122.420387542383,37.7426784803529
3024172928160,30241729,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-02-26,22:00,Northern,None,2200 Block Of Broadway St,-122.434123452012,37.7944223207031
4117766664020,41177666,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-10-14,16:20,Park,None,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
11067454307021,110674543,7021,VehicleTheft,Stolen Automobile,Thursday,2011-08-18,08:00,Central,None,"Vallejo St, Montgomery St",-122.404058530625,37.7991726841597
12058019051040,120580190,51040,Non-criminal,Aided Case,Monday,2012-07-23,10:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
5141922616621,51419226,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-12-18,22:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4006973716621,40069737,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-01-18,19:28,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
8071838626141,80718386,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2008-07-09,17:15,Mission,"Arrest, Booked",1700 Block Of Folsom St,-122.415525556609,37.7694700718007
10612220371000,106122203,71000,Non-criminal,Lost Property,Tuesday,2010-09-28,13:55,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
7060570916040,70605709,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-06-15,15:40,Park,"Arrest, Booked",1700 Block Of Waller St,-122.452540312646,37.7683901140691
12064191875000,120641918,75000,MissingPerson,Found Person,Monday,2012-08-13,11:28,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5111829662030,51118296,62030,Warrants,Enroute To Parole Officer,Tuesday,2005-10-04,14:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5008631703014,50086317,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-01-23,07:20,Central,None,700 Block Of Washington St,-122.406271171411,37.7952256299346
8040273326145,80402733,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2008-04-16,14:00,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
10063973971024,100639739,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-07-12,21:55,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10065415704170,100654157,4170,Assault,False Imprisonment,Saturday,2010-07-17,00:05,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10602337206372,106023372,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-02-11,12:20,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
12063040009210,120630400,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2012-08-09,13:25,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
11054768316030,110547683,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2011-07-08,11:18,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4081713826142,40817138,26142,Kidnapping,False Imprisonment,Saturday,2004-07-17,22:30,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
3144540106362,31445401,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-12-12,09:45,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
10108300872000,101083008,72000,Non-criminal,Found Property,Monday,2010-11-22,09:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
12043591504138,120435915,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-06-02,04:40,Park,"Arrest, Booked",1600 Block Of Mcallister St,-122.439201396009,37.7776342313797
8102928707200,81029287,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2008-09-27,16:20,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
5030827415200,50308274,15200,SecondaryCodes,Domestic Violence,Sunday,2005-03-20,16:33,Richmond,"Arrest, Booked",600 Block Of 35th Avenue,-122.495310429803,37.7767239668024
8055088728150,80550887,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-05-26,09:30,Ingleside,None,100 Block Of Sears St,-122.454609827767,37.7091959564267
8005159009110,80051590,9110,Fraud,"Forgery, Credit Card",Monday,2007-12-03,13:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7084554104134,70845541,4134,Assault,Battery,Friday,2007-08-17,23:00,Southern,None,700 Block Of Clementina St,-122.411454135501,37.774841201639
13021232728150,130212327,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-03-14,02:18,Northern,"Arrest, Cited",0 Block Of Laguna St,-122.425300351937,37.7713382804499
8024261464070,80242614,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-09-28,12:42,Mission,None,700 Block Of Elizabeth St,-122.43749006747,37.7519477785949
13043222463010,130432224,63010,Warrants,Warrant Arrest,Saturday,2013-05-25,22:10,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
6033524503014,60335245,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-03-28,21:55,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
8018372365015,80183723,65015,OtherOffenses,Traffic Violation,Thursday,2008-02-21,02:11,Richmond,"Arrest, Booked","15th Av, Geary Bl",-122.473984424285,37.7805743130102
