id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3011553816621,30115538,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-01-28,18:45,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
10095987271000,100959872,71000,Non-criminal,Lost Property,Friday,2010-10-15,08:00,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
13104606065016,131046060,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-12,19:20,Taraval,"Arrest, Cited","19th Av, Santiago St",-122.475773497852,37.744919069591
12080464906242,120804649,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-10-07,07:50,Bayview,None,2000 Block Of Quesada Avenue,-122.398364817035,37.7371932813682
5102843561040,51028435,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2005-09-13,00:52,Central,None,0 Block Of Cooper Al,-122.405886096663,37.7958935408739
4011476805043,40114768,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-01-28,15:00,Ingleside,None,0 Block Of Lippard Avenue,-122.435634057134,37.7343040323593
3031510827065,30315108,27065,Fraud,False Id To Peace Officer,Sunday,2003-03-16,18:35,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8116692009250,81166920,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2008-10-14,12:00,Mission,None,2800 Block Of Bryant St,-122.408695677398,37.7489689222795
11604266306244,116042663,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-03,01:00,Mission,None,3500 Block Of 16th St,-122.431995161716,37.7643612582578
5062526605021,50625266,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2005-06-01,19:30,Central,None,1200 Block Of California St,-122.414955526873,37.7913636073531
5078453305073,50784533,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-07-14,04:46,Tenderloin,None,100 Block Of Stockton St,-122.406564563454,37.7870921918189
3073407564070,30734075,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-06-15,18:02,Southern,None,1300 Block Of Folsom St,-122.41248627649,37.773001280588
13016832262030,130168322,62030,Warrants,Enroute To Parole Officer,Wednesday,2013-02-27,02:11,Central,"Arrest, Booked","Kearny St, Broadway St",-122.405475929231,37.7980180687744
3021207106314,30212071,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2003-02-20,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11021336764070,110213367,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-14,15:40,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
5034013563010,50340135,63010,Warrants,Warrant Arrest,Sunday,2005-03-27,12:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10082956006114,100829560,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-09-08,09:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5119542628150,51195426,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-10-16,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5060538764020,50605387,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-05-31,02:36,Mission,Psychopathic Case,"17th St, Mission St",-122.419515708414,37.7634292328542
4031900963010,40319009,63010,Warrants,Warrant Arrest,Thursday,2004-03-18,21:34,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7604838371000,76048383,71000,Non-criminal,Lost Property,Wednesday,2007-07-04,22:00,Mission,None,"20th St, Church St",-122.428051707644,37.7580899767786
8074716906244,80747169,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-16,08:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
9021179003074,90211790,3074,Robbery,"Robbery, Bodily Force",Friday,2009-02-27,10:00,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
8057412219057,80574122,19057,Assault,Threats Against Life,Sunday,2008-06-01,11:25,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5067089164020,50670891,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-06-16,08:10,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13014609905014,130146099,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2013-02-19,17:39,Central,"Arrest, Booked",100 Block Of Bay St,-122.409920476881,37.8061326955531
9073864716621,90738647,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-07-20,16:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6075670428160,60756704,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-07-17,18:30,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
11046819271000,110468192,71000,Non-criminal,Lost Property,Thursday,2011-06-09,14:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
5050869030130,50508690,30130,OtherOffenses,Peddling Without A License,Saturday,2005-05-07,14:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12022323764085,120223237,64085,SuspiciousOcc,Investigative Detention,Monday,2012-03-19,07:30,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
13080776865016,130807768,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-09-24,17:30,Mission,"Arrest, Booked","Eureka St, 20th St",-122.437959073454,37.7574907224718
13075948265016,130759482,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-09-10,16:56,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
10075840827170,100758408,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-08-18,16:25,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8600524828150,86005248,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-01-17,13:00,Bayview,None,"Deharo St, 18th St",-122.401327773783,37.7622901390437
7003240306363,70032403,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-01-09,19:45,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
13007814106243,130078141,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-01-27,21:00,Northern,None,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
4126097606304,41260976,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-11-04,20:00,Park,None,400 Block Of Ashbury St,-122.447284070258,37.7713884833081
4050947616710,40509476,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-05-04,06:45,Southern,"Arrest, Cited","Turk St, Market St",-122.408953598286,37.7832878735491
11602822106372,116028221,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-02-27,01:00,Mission,None,4700 Block Of 25th St,-122.442073055525,37.7491401194918
11605974328150,116059743,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-04-21,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13062276003074,130622760,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-07-27,22:12,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
6090783828150,60907838,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-08-24,23:00,Taraval,None,0 Block Of Victoria St,-122.465333607547,37.7112630560551
3101941006224,31019410,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-08-28,15:00,Mission,None,"Valencia St, 22nd St",-122.420966200667,37.7552939346682
6124538416660,61245384,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2006-11-22,12:14,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
3141811375000,31418113,75000,MissingPerson,Found Person,Friday,2003-12-05,05:00,Ingleside,None,300 Block Of 30th St,-122.428911195968,37.742008011878
3116893216660,31168932,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-10-04,07:59,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
7131025668020,71310256,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-12-23,11:35,Ingleside,None,500 Block Of Vienna St,-122.431069122362,37.7197101129736
7122942506304,71229425,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-11-30,18:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
9105965027195,91059650,27195,Trespass,Trespassing,Wednesday,2009-10-14,06:15,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
3079071006243,30790710,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-07-01,16:00,Mission,None,"Collingwood St, 19th St",-122.435959381162,37.7592211919681
9011018675000,90110186,75000,MissingPerson,Found Person,Monday,2009-01-26,18:00,Park,None,1200 Block Of Fulton St,-122.437347216692,37.7769057160155
8072446806244,80724468,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-10,17:00,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
12008587706304,120085877,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-01-31,10:00,Southern,Exceptional Clearance,1500 Block Of Folsom St,-122.41481714113,37.7711828947702
5141350704134,51413507,4134,Assault,Battery,Friday,2005-12-16,19:30,Mission,None,3000 Block Of 25th St,-122.410357384688,37.7510635974654
12006255203014,120062552,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-01-23,14:15,Bayview,None,"Girard St, Burrows St",-122.405092692991,37.7285740666238
10048298671024,100482986,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-05-24,20:42,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12061657906244,120616579,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-03,23:30,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
3087263106244,30872631,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-23,02:00,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
3051584763010,30515847,63010,Warrants,Warrant Arrest,Friday,2003-05-02,17:13,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
7114569926170,71145699,26170,OtherOffenses,Probation Violation,Thursday,2007-11-08,00:30,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
9095385104134,90953851,4134,Assault,Battery,Tuesday,2009-09-15,23:55,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5119380604114,51193806,4114,Assault,Attempted Simple Assault,Saturday,2005-10-22,14:09,Mission,"Arrest, Booked",2400 Block Of 23rd St,-122.404007710567,37.7543694869111
12068002916621,120680029,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-06-26,10:40,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
7124455804134,71244558,4134,Assault,Battery,Wednesday,2007-12-05,08:40,Bayview,None,"Ingalls St, Hollister Avenue",-122.392420625062,37.7197409228551
10115997219057,101159972,19057,Assault,Threats Against Life,Wednesday,2010-12-15,05:00,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.473644075533,37.7155536666978
3085351209320,30853512,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-07-17,14:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
4034608006224,40346080,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2004-03-25,01:00,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
11020034265016,110200342,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-03-09,17:45,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367522,37.7790324136251
12068713864020,120687138,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-08-28,18:55,Taraval,Psychopathic Case,600 Block Of Judah St,-122.468859420575,37.7619612112973
9079944506361,90799445,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-08-06,14:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3151272106112,31512721,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-12-31,13:20,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
6078453905043,60784539,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2006-07-24,22:05,Central,"Arrest, Booked",1200 Block Of Clay St,-122.413654405257,37.7932715347608
9106560764070,91065607,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-10-15,17:35,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
5025083527170,50250835,27170,OtherOffenses,Resisting Arrest,Saturday,2005-03-05,09:06,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
12042262706223,120422627,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2012-05-27,22:20,Richmond,None,200 Block Of Willardnorth St,-122.456634436521,37.7759333327073
10015700406304,100157004,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-02-16,19:04,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13057010312027,130570103,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2013-07-11,13:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
4029394219090,40293942,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-03-12,21:12,Southern,"Arrest, Cited",600 Block Of Mission St,-122.40093111397,37.7871900467437
3079938628160,30799386,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-07-04,18:30,Southern,None,900 Block Of Harrison St,-122.403314774051,37.7779470864765
12019561407021,120195614,7021,VehicleTheft,Stolen Automobile,Thursday,2012-03-08,21:00,Mission,None,300 Block Of Clipper St,-122.432761361114,37.7489060579989
7016021410110,70160214,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2007-02-13,15:00,Central,None,1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
12603050106244,126030501,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-06,17:00,Taraval,None,800 Block Of Urbano Dr,-122.463421633503,37.723517646765
9110321368020,91103213,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-10-26,13:55,Southern,Not Prosecuted,1500 Block Of Howard St,-122.416549895826,37.7720650956074
12600203306372,126002033,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-01-03,15:00,Southern,None,100 Block Of Newmontgomery St,-122.399689492621,37.7868609000277
9607019071000,96070190,71000,Non-criminal,Lost Property,Sunday,2009-08-16,14:30,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
12017434507025,120174345,7025,VehicleTheft,Stolen Truck,Thursday,2012-03-01,19:00,Taraval,None,2000 Block Of 16th Avenue,-122.473005722326,37.7496982446142
9074897528165,90748975,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2009-07-23,12:26,Richmond,"Arrest, Cited","33rd Av, Geary Bl",-122.49329712989,37.7796862364357
13062171227171,130621712,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2013-07-28,15:44,Mission,"Arrest, Booked","Valencia St, Cunningham Pl",-122.421355374932,37.7593722688447
6009484971000,60094849,71000,Non-criminal,Lost Property,Tuesday,2006-01-24,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4103296306223,41032963,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-09-03,21:00,Taraval,None,100 Block Of Ramsell St,-122.46625997954,37.7136085947191
8127535568020,81275355,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-11-29,11:05,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
13048833028160,130488330,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-06-13,21:30,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
10032612405053,100326124,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-04-08,13:11,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
6091483328160,60914833,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-08-27,21:00,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
9044563215200,90445632,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-04-28,03:00,Ingleside,None,500 Block Of Sawyer St,-122.415461474153,37.7106377857099
11091651163010,110916511,63010,Warrants,Warrant Arrest,Wednesday,2011-11-09,18:30,Northern,"Arrest, Booked",2100 Block Of Northpoint St,-122.442588687566,37.8028234644712
7042862028135,70428620,28135,OtherOffenses,Harassing Phone Calls,Thursday,2007-04-26,21:20,Ingleside,None,0 Block Of Congo St,-122.442077569701,37.7296428157989
10092883316040,100928833,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2010-10-06,12:15,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
5057018816652,50570188,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2005-05-22,14:26,Taraval,"Arrest, Booked",200 Block Of Ramsell St,-122.466140430297,37.7152143764463
7004619716625,70046197,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2007-01-13,13:36,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
12071763804134,120717638,4134,Assault,Battery,Friday,2012-09-07,17:52,Northern,None,200 Block Of Haight St,-122.426361992429,37.7726818428837
6067646965015,60676469,65015,OtherOffenses,Traffic Violation,Monday,2006-06-26,13:10,Bayview,"Arrest, Cited",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
8009435262020,80094352,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-01-27,16:24,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
12098151062050,120981510,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-12-05,14:28,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
10071344613075,100713446,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-08-05,22:45,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
10002591206243,100025912,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-01-08,13:15,Park,None,"Divisadero St, Turk St",-122.438741737368,37.7796593150258
4005054809320,40050548,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-01-13,10:45,Southern,None,100 Block Of Mission St,-122.394459568163,37.792144044552
8093386372000,80933863,72000,Non-criminal,Found Property,Wednesday,2008-09-03,20:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11103800904013,111038009,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-12-29,02:40,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
6122898265050,61228982,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2006-11-17,22:45,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
7037861106374,70378611,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-04-23,11:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13048104963010,130481049,63010,Warrants,Warrant Arrest,Monday,2013-06-10,10:06,Southern,"Arrest, Booked",0 Block Of Dore St,-122.413045971966,37.7738617771611
13086105965016,130861059,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-11,13:59,Richmond,"Arrest, Cited","25th Av, Clement St",-122.484873334981,37.7820231786465
5104739416650,51047394,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2005-09-17,22:36,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
3032001605073,30320016,5073,Burglary,"Burglary, Unlawful Entry",Monday,2003-03-17,19:15,Taraval,None,300 Block Of West Portal Avenue,-122.469955448831,37.7373592055385
