id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6028801416100,60288014,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-03-16,13:48,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
12031847416710,120318474,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-04-22,09:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7014423007055,70144230,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-02-09,09:02,Northern,None,1400 Block Of Gough St,-122.424886158239,37.7866810767643
9026955106364,90269551,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2009-03-14,14:20,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9093668109320,90936681,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-09-05,11:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
7044191716660,70441917,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2007-04-30,15:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4131654107021,41316541,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-17,10:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8054144428160,80541444,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-05-23,11:00,Bayview,None,3300 Block Of Jennings St,-122.395662349,37.7192071484875
12063714905081,120637149,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2012-08-11,17:40,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8076005816010,80760058,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-07-19,20:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
13608093871000,136080938,71000,Non-criminal,Lost Property,Sunday,2013-04-28,00:01,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
12094940506244,120949405,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-23,19:00,Northern,None,3000 Block Of Buchanan St,-122.432231936901,37.7979906413415
7099500503074,70995005,3074,Robbery,"Robbery, Bodily Force",Friday,2007-09-28,00:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8129889672000,81298896,72000,Non-criminal,Found Property,Friday,2008-12-05,12:00,Central,Unfounded,300 Block Of Kearny St,-122.404058763553,37.7912430097624
12614442506374,126144425,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-08-09,17:20,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
13061949406363,130619494,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-07-27,13:37,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5107553307041,51075533,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-23,04:00,Ingleside,None,2300 Block Of Diamond St,-122.436478703236,37.7380410871933
11036426116060,110364261,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2011-05-05,14:11,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.451498293829,37.7147622213038
12089652716650,120896527,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-11-05,19:14,Ingleside,"Arrest, Booked",1400 Block Of Noe St,-122.431299586674,37.7462337922764
7130776409340,71307764,9340,Fraud,Fraudulent Credit Application,Monday,2007-12-10,00:01,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
3005192619057,30051926,19057,Assault,Threats Against Life,Monday,2003-01-13,18:45,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
5023451616010,50234516,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-03-01,11:22,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8124705364020,81247053,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-21,15:01,Mission,Psychopathic Case,100 Block Of Capp St,-122.418549940195,37.7642837095036
11000166709029,110001667,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2010-12-19,09:00,Taraval,Prosecuted By Outside Agency,1800 Block Of 40th Avenue,-122.498836960151,37.7522999219443
6000612306304,60006123,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-12-29,09:00,Richmond,None,3300 Block Of Fulton St,-122.467501934268,37.7733818589219
12006403110125,120064031,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2011-11-10,11:54,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
7131426406363,71314264,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2007-12-24,17:40,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13011828664001,130118286,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2013-02-10,14:02,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
11046409306303,110464093,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-06-08,18:40,Mission,None,600 Block Of 14th St,-122.428254748888,37.7677090926808
12070762306301,120707623,6301,Larceny/theft,Petty Theft From A Building,Saturday,2012-08-25,03:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
8092740207021,80927402,7021,VehicleTheft,Stolen Automobile,Monday,2008-09-01,20:00,Park,None,0 Block Of Alpine Tr,-122.437608817141,37.7696263735086
7049278803011,70492788,3011,Robbery,Robbery On The Street With A Gun,Monday,2007-05-14,21:09,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
5003768371000,50037683,71000,Non-criminal,Lost Property,Friday,2005-01-07,17:00,Tenderloin,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
13015281475000,130152814,75000,MissingPerson,Found Person,Thursday,2013-02-21,06:25,Bayview,Located,100 Block Of Dakota St,-122.395635436168,37.7535645746594
7029813806244,70298138,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-22,12:15,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
13098413464085,130984134,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-11-20,16:20,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
3112744965016,31127449,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-24,12:05,Ingleside,"Arrest, Cited","Lowell St, Morse St",-122.446166910963,37.7110391293691
12075335317030,120753353,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2012-09-19,19:21,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
12000234865016,120002348,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-01-01,18:40,Bayview,"Arrest, Cited",1800 Block Of Silver Avenue,-122.40238550892,37.7342969534727
6015939603011,60159396,3011,Robbery,Robbery On The Street With A Gun,Saturday,2006-02-11,00:55,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
11030678026150,110306780,26150,OtherOffenses,Parole Violation,Friday,2011-04-15,10:55,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
6033558063010,60335580,63010,Warrants,Warrant Arrest,Wednesday,2006-03-29,00:25,Mission,"Arrest, Booked",0 Block Of Bartlett St,-122.419864068177,37.7561559470235
13092141515161,130921415,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-10-30,12:30,Taraval,"Arrest, Booked",2200 Block Of 16th Avenue,-122.472878708666,37.7459619821889
10002504726080,100025047,26080,OtherOffenses,Conspiracy,Friday,2009-12-18,14:30,Mission,"Arrest, Booked",1200 Block Of Noe St,-122.43174723,37.7494248005842
7026754727195,70267547,27195,Trespass,Trespassing,Wednesday,2007-03-14,18:35,Park,None,100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
4074122028160,40741220,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-06-27,02:20,Taraval,None,"14th Av, Lincoln Wy",-122.471799827366,37.7656866988355
3042398364020,30423983,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-04-10,19:14,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
4139937106242,41399371,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-12-08,21:00,Northern,None,2200 Block Of Laguna St,-122.429428547634,37.7917774986208
4102157405153,41021574,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-09-03,15:00,Central,None,500 Block Of Pacific Avenue,-122.404677401547,37.7971157930221
10025075519057,100250755,19057,Assault,Threats Against Life,Tuesday,2010-03-16,16:50,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
12040301964020,120403019,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-05-21,12:56,Bayview,Psychopathic Case,0 Block Of Marist Ct,-122.378234380571,37.7331074057574
5136717065015,51367170,65015,OtherOffenses,Traffic Violation,Monday,2005-12-05,09:00,Northern,"Arrest, Cited","Haight St, Fillmore St",-122.430436523482,37.7721069661715
12012619271010,120126192,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-02-14,06:15,Ingleside,None,"Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
5133782206244,51337822,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-26,18:30,Mission,None,"Mission St, 20th St",-122.419052694357,37.7586324051607
8115801871000,81158018,71000,Non-criminal,Lost Property,Tuesday,2008-10-28,14:30,Central,None,0 Block Of Telegraphhill Bl,-122.405335349658,37.8022727860748
5024871107021,50248711,7021,VehicleTheft,Stolen Automobile,Thursday,2005-03-03,20:00,Bayview,None,2900 Block Of Ingalls St,-122.391537562833,37.7206246004273
7098650912100,70986509,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2007-09-25,22:35,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
6088048812026,60880488,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2006-08-19,02:17,Tenderloin,None,500 Block Of Ellis St,-122.414593411257,37.7845808066125
11602385106244,116023851,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-02-19,21:30,Mission,None,3500 Block Of 22nd St,-122.426050529418,37.7550504632016
3090945071000,30909450,71000,Non-criminal,Lost Property,Wednesday,2003-07-30,17:00,Bayview,None,"San Bruno Av, Bay Shore Bl",-122.402459634958,37.7121817273175
12071885204134,120718852,4134,Assault,Battery,Saturday,2012-09-08,07:17,Southern,None,600 Block Of Minna St,-122.411205728723,37.7782244806331
12075578506313,120755785,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2012-09-15,00:01,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
6054338526170,60543385,26170,OtherOffenses,Probation Violation,Monday,2006-05-22,16:26,Central,"Arrest, Booked",900 Block Of Vallejo St,-122.412452531093,37.7980656328345
9038317304134,90383173,4134,Assault,Battery,Sunday,2009-04-12,17:51,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
13087667228160,130876672,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-10-04,14:58,Southern,None,"Mission St, Duboce Avenue",-122.420010175609,37.7701099298175
13063023075030,130630230,75030,Non-criminal,Case Closure,Wednesday,2013-07-31,09:30,Bayview,Complainant Refuses To Prosecute,900 Block Of Meade Avenue,-122.397591424632,37.7178968379908
3016916506132,30169165,6132,Larceny/theft,Grand Theft Pursesnatch,Monday,2003-02-10,12:00,Mission,Exceptional Clearance,"Mission St, 19th St",-122.419208249515,37.7602340753651
7106456610045,71064566,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2007-09-17,11:00,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
6603333806244,66033338,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-13,03:00,Central,None,"Jones St, Pine St",-122.413918209236,37.7904619656257
6010977728150,60109777,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-01-26,02:00,Park,None,2100 Block Of Golden Gate Avenue,-122.446006262893,37.7777215058916
8019725764020,80197257,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-02-24,20:09,Northern,Psychopathic Case,1700 Block Of Union St,-122.428118208377,37.7980822262225
9067288509320,90672885,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-03-21,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5041354406244,50413544,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-14,22:00,Park,None,300 Block Of Corbett Avenue,-122.445073624735,37.7599115783742
8000508606303,80005086,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-12-01,08:00,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
13097500864020,130975008,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-11-17,15:07,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
6098599728160,60985997,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-09-01,09:30,Northern,None,1400 Block Of Laguna St,-122.427954885331,37.7844435964858
5011726319090,50117263,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2005-01-31,00:13,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
4073836807025,40738368,7025,VehicleTheft,Stolen Truck,Sunday,2004-06-27,08:00,Mission,None,"20th St, Harrison St",-122.412502863683,37.7590272974542
5127901407025,51279014,7025,VehicleTheft,Stolen Truck,Saturday,2005-11-12,07:30,Northern,None,"Mcallister St, Gough St",-122.423545232049,37.7796720055251
12101206507021,121012065,7021,VehicleTheft,Stolen Automobile,Sunday,2012-12-16,00:01,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
6035317827170,60353178,27170,OtherOffenses,Resisting Arrest,Sunday,2006-04-02,19:25,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
6115010316621,61150103,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-10-28,07:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7605987906244,76059879,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-28,15:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
12098456464070,120984564,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-12-06,14:40,Taraval,None,"Taraval St, 35th Avenue",-122.492837145959,37.7422940493099
3079690616010,30796906,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-07-04,00:34,Central,"Arrest, Booked","Larkin St, California St",-122.419039119337,37.7907880214222
10049048471024,100490484,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-05-27,00:03,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13032748706242,130327487,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-04-21,21:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
4032449006314,40324490,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-03-01,08:00,Northern,None,2400 Block Of Chestnut St,-122.44368609814,37.7998154571094
12096632428100,120966324,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-11-30,04:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
6103004404134,61030044,4134,Assault,Battery,Tuesday,2006-09-26,18:40,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
3037535607041,30375356,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-30,20:30,Taraval,None,"9th Av, Kirkham St",-122.46605188157,37.7603107892719
13076689126150,130766891,26150,OtherOffenses,Parole Violation,Sunday,2013-09-08,03:14,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
11054188916030,110541889,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2011-07-06,09:25,Taraval,"Arrest, Booked",400 Block Of Garfield St,-122.466711558382,37.7196203126593
10064825726170,100648257,26170,OtherOffenses,Probation Violation,Thursday,2010-07-15,12:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11101205305072,111012053,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2011-12-17,15:00,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
12009162004154,120091620,4154,Assault,Battery Of A Police Officer,Thursday,2012-02-02,12:31,Central,"Arrest, Booked",500 Block Of Union St,-122.408628177706,37.8005681237694
13604756871000,136047568,71000,Non-criminal,Lost Property,Friday,2013-03-08,23:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10051141671000,100511416,71000,Non-criminal,Lost Property,Saturday,2010-05-01,13:00,Taraval,None,"Ocean Av, Geneva Avenue",-122.452330120871,37.7230787059359
12021960665016,120219606,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-03-17,20:40,Central,"Arrest, Cited","Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
3027282127195,30272821,27195,Trespass,Trespassing,Thursday,2003-03-06,19:08,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
12057037362020,120570373,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-07-19,16:24,Bayview,"Arrest, Booked",1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
8060977904011,80609779,4011,Assault,Aggravated Assault With A Gun,Wednesday,2008-06-11,00:25,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
12029744216010,120297442,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2012-04-14,22:00,Bayview,None,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
5070896907021,50708969,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-24,18:00,Taraval,None,"Great Hwy, Irving St",-122.509621443159,37.762125139917
11098062972000,110980629,72000,Non-criminal,Found Property,Wednesday,2011-12-07,13:00,Ingleside,None,"Randall St, Chenery St",-122.425577676701,37.7397946528687
13618790406244,136187904,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-04,17:00,Southern,None,"Main St, Bryant St",-122.388784430412,37.7868979973476
6086762474000,60867624,74000,MissingPerson,Missing Adult,Wednesday,2006-08-16,01:16,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
4090792728160,40907927,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-08-10,00:25,Taraval,None,1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
9091901304014,90919013,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-09-06,15:30,Bayview,"Arrest, Booked",1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4113715907021,41137159,7021,VehicleTheft,Stolen Automobile,Monday,2004-10-04,21:30,Mission,None,2600 Block Of Folsom St,-122.414378057249,37.7548796352281
4133221828150,41332218,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-11-22,08:00,Bayview,None,300 Block Of Dwight St,-122.40610341071,37.7230816018394
5099324571000,50993245,71000,Non-criminal,Lost Property,Saturday,2005-09-03,08:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
3043285928100,30432859,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2003-04-12,00:30,Richmond,None,3400 Block Of Jackson St,-122.451660873506,37.7902378037234
8081737004134,80817370,4134,Assault,Battery,Sunday,2008-08-03,20:14,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
9608921006244,96089210,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-22,18:30,Northern,None,"Ellis St, Laguna St",-122.427587021559,37.7829846991667
4133413905011,41334139,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2004-11-22,07:05,Park,None,1200 Block Of Stanyan St,-122.451687109267,37.7604839722785
4028825071000,40288250,71000,Non-criminal,Lost Property,Tuesday,2003-11-18,12:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
10008251464020,100082514,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-01-25,20:36,Park,Psychopathic Case,300 Block Of Lyon St,-122.442729993046,37.7738917425954
5097404106301,50974041,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-08-30,02:00,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
3064434926170,30644349,26170,OtherOffenses,Probation Violation,Tuesday,2003-05-27,18:29,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.406979507971,37.739566960943
11048755664085,110487556,64085,SuspiciousOcc,Investigative Detention,Friday,2011-06-17,16:41,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
3048448006241,30484480,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-04-25,06:00,Northern,None,1000 Block Of Turk St,-122.425586860183,37.781378625807
8043741706151,80437417,6151,Larceny/theft,Grand Theft From Person,Saturday,2008-04-26,17:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5144382764080,51443827,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-12-25,12:25,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4094682815150,40946828,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-08-19,12:30,Mission,None,3400 Block Of 18th St,-122.420494661635,37.7618219325945
5056942665015,50569426,65015,OtherOffenses,Traffic Violation,Sunday,2005-05-22,10:40,Northern,"Arrest, Cited","Gough St, Bush St",-122.425237254252,37.7880691746198
10054215416652,100542154,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-06-11,15:05,Central,Unfounded,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
3146178609120,31461786,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2003-12-08,16:10,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5014381065015,50143810,65015,OtherOffenses,Traffic Violation,Sunday,2005-02-06,03:20,Northern,"Arrest, Booked",0 Block Of Franklin St,-122.420880206117,37.7745294553197
10049412904134,100494129,4134,Assault,Battery,Friday,2010-05-28,01:39,Taraval,None,"San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
9023445715150,90234457,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-03-05,10:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9031971405073,90319714,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-03-27,03:35,Central,"Arrest, Booked",1100 Block Of Pine St,-122.414938763678,37.7903887572034
4115040216710,41150402,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-10-08,07:44,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
10109947573000,101099475,73000,Non-criminal,Property For Identification,Sunday,2010-11-28,01:58,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
9072735564020,90727355,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-07-17,10:30,Bayview,Psychopathic Case,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
9090881205083,90908812,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2009-09-03,23:20,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
10604908306244,106049083,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-26,18:45,Bayview,None,1100 Block Of 3rd St,-122.389638159747,37.7737289672487
8057169519065,80571695,19065,Loitering,Begging,Saturday,2008-05-31,16:30,Southern,"Arrest, Cited","Harrison St, 4th St",-122.399617558782,37.7807906550067
7019055616030,70190556,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-02-21,18:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8004721006243,80047210,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-01-13,09:30,Ingleside,None,0 Block Of Florentine Avenue,-122.443564158397,37.7126396228129
4036719906243,40367199,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-03-30,18:45,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
13602779206244,136027792,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-05,21:00,Mission,None,"Julian Av, 16th St",-122.420901749456,37.7649778918035
8095017465015,80950174,65015,OtherOffenses,Traffic Violation,Monday,2008-09-08,00:54,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
5056817751040,50568177,51040,Non-criminal,Aided Case,Saturday,2005-05-21,17:59,Mission,None,2000 Block Of 15th St,-122.43037048433,37.7659836017878
6100080912100,61000809,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-09-19,00:01,Mission,None,3000 Block Of 18th St,-122.412427346072,37.7616751087994
6606496306244,66064963,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-07,03:00,Northern,None,2200 Block Of California St,-122.431378676586,37.7891636245998
