id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12076337464020,120763374,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-09-23,10:55,Southern,None,0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
10011184065016,100111840,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-03,12:49,Mission,"Arrest, Cited","Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
11007780609320,110077806,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-12-29,00:01,Southern,None,600 Block Of 5th St,-122.397538830416,37.775675468707
10074945727195,100749457,27195,Trespass,Trespassing,Sunday,2010-08-15,20:30,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
7007223330150,70072233,30150,OtherOffenses,Placing Trash On The Street,Wednesday,2007-01-17,16:30,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
3029699016621,30296990,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-03-12,12:45,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046962,37.7797376338762
8039412406234,80394124,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-04-14,07:00,Ingleside,None,"Hazelwood Av, Flood Avenue",-122.454070891461,37.7298348332972
8080428605073,80804286,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-07-31,08:55,Northern,"Arrest, Booked",500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
8039178813040,80391788,13040,Prostitution,Placing Wife In House Of Prostitution,Tuesday,2008-04-15,03:39,Mission,"Arrest, Booked",3000 Block Of 21st St,-122.415089059899,37.7573197989318
13037788005013,130377880,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-05-07,18:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4011524930200,40115249,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-01-29,12:20,Southern,"Arrest, Cited","Minna St, 10th St",-122.415374135891,37.7748441181157
10040580319090,100405803,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-05-02,19:10,Taraval,"Arrest, Booked",1000 Block Of Irving St,-122.468992989926,37.7638641729918
10101123106304,101011231,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-10-31,03:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
8088305806303,80883058,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2008-08-20,19:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
