id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9113254126150,91132541,26150,OtherOffenses,Parole Violation,Tuesday,2009-11-03,07:48,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
10099389213060,100993892,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2010-10-26,01:48,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418687919804,37.7642753857061
3043549930030,30435499,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2003-04-13,21:40,Richmond,Prosecuted By Outside Agency,"Sutter St, Broderick St",-122.441540269171,37.7850356913071
12011711307021,120117113,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-10,20:30,Bayview,None,100 Block Of Harbor Rd,-122.378392257534,37.7323312464378
6012348205153,60123482,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2006-02-01,18:30,Bayview,None,300 Block Of Mendell St,-122.384059534883,37.7415444087049
12089508006302,120895080,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-11-02,18:00,Central,None,1500 Block Of Stockton St,-122.409172280494,37.7999686805485
5045934419050,50459344,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-03-02,18:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
12001090964085,120010909,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-01-04,20:55,Bayview,None,"19th St, Illinois St",-122.38769374293,37.7618280526819
6110112804134,61101128,4134,Assault,Battery,Sunday,2006-10-15,13:00,Ingleside,None,"Mission St, Lowell St",-122.44638132475,37.7114366427717
8121321426080,81213214,26080,OtherOffenses,Conspiracy,Wednesday,2008-11-12,22:30,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
12031311764020,120313117,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-04-20,13:55,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
4068067803054,40680678,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2004-06-09,14:30,Northern,District Attorney Refuses To Prosecute,700 Block Of Polk St,-122.419387180576,37.7837899781799
11084125364020,110841253,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-10-18,18:08,Taraval,Psychopathic Case,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
3112180516010,31121805,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-09-23,08:53,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
6035547561030,60355475,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-03-30,10:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12025418516652,120254185,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2012-03-30,01:26,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
13048758628161,130487586,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2013-05-08,18:30,Bayview,None,"Palou Av, Mendell St",-122.390971734551,37.7340152180723
7131816907020,71318169,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-12-26,14:04,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
4050129007046,40501290,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-01,22:36,Ingleside,None,500 Block Of Silver Avenue,-122.425622121387,37.7286044518538
12058442126170,120584421,26170,OtherOffenses,Probation Violation,Tuesday,2012-07-24,17:05,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
6126066106365,61260661,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-11-27,11:15,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
5139413971000,51394139,71000,Non-criminal,Lost Property,Friday,2005-12-09,13:00,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
9000875709320,90008757,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-12-11,16:00,Ingleside,None,100 Block Of College Avenue,-122.426462947425,37.7354561237323
9110371806244,91103718,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-10-26,09:00,Taraval,None,"Lincoln Wy, 8th Avenue",-122.465378110871,37.7659697548097
6039971865015,60399718,65015,OtherOffenses,Traffic Violation,Friday,2006-04-14,14:20,Park,"Arrest, Booked","Ellis St, Pierce St",-122.435814436411,37.7819406662153
3046534963010,30465349,63010,Warrants,Warrant Arrest,Monday,2003-04-21,05:02,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7050774163010,70507741,63010,Warrants,Warrant Arrest,Friday,2007-05-18,18:12,Southern,"Arrest, Booked","4th St, Folsom St",-122.401161555602,37.7820238478975
12003360065010,120033600,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-01-12,20:40,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
7083633006244,70836330,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-15,16:00,Richmond,None,"Bush St, Broderick St",-122.441727283323,37.785966565752
9037501771010,90375017,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-04-07,08:00,Richmond,None,300 Block Of 6th Avenue,-122.464281616889,37.7819643048798
4003360714040,40033607,14040,OtherOffenses,Indecent Exposure,Friday,2004-01-09,17:00,Richmond,None,800 Block Of 48th Avenue,-122.508820145171,37.772362525475
13043130116710,130431301,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-05-25,16:59,Mission,"Arrest, Cited","14th St, Minna St",-122.419226797663,37.7683179615007
13093414506244,130934145,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-03,10:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
11050424127130,110504241,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2011-06-23,07:57,Park,"Arrest, Booked",400 Block Of Lyon St,-122.44278366759,37.7748449214209
7031458016710,70314580,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-03-27,07:50,Mission,"Arrest, Booked","Sanchez St, Market St",-122.431028702713,37.7658672394532
9001089363010,90010893,63010,Warrants,Warrant Arrest,Sunday,2009-01-04,07:08,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
8048371103414,80483711,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2008-05-08,16:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
12097121026150,120971210,26150,OtherOffenses,Parole Violation,Saturday,2012-12-01,18:48,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10009103206314,100091032,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2010-01-27,20:00,Mission,None,2400 Block Of Market St,-122.435664298117,37.762319163767
13064627116100,130646271,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-08-05,17:05,Bayview,"Arrest, Booked","Palou Av, Jennings St",-122.385290220991,37.7307907400744
