id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5044277571000,50442775,71000,Non-criminal,Lost Property,Sunday,2004-12-05,14:00,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
13616787171000,136167871,71000,Non-criminal,Lost Property,Thursday,2013-09-12,02:00,Northern,None,"Pine St, Laguna St",-122.428715158641,37.7885754519991
6105540674000,61055406,74000,MissingPerson,Missing Adult,Tuesday,2006-10-03,11:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
12613624006244,126136240,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-05,08:00,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
5136588906244,51365889,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-25,17:00,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
10077732374000,100777323,74000,MissingPerson,Missing Adult,Tuesday,2010-08-24,06:45,Richmond,Located,4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
8063815403074,80638154,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-06-18,17:00,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
10102759506304,101027595,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-11-05,00:57,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
13017398927065,130173989,27065,Fraud,False Id To Peace Officer,Thursday,2013-02-28,23:00,Mission,"Arrest, Booked",3600 Block Of 18th St,-122.424428783933,37.7614723538336
10024821165050,100248211,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-03-15,21:37,Richmond,"Arrest, Booked","7th Av, Balboa St",-122.465069257148,37.7771851880307
12610679828150,126106798,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-07-28,21:30,Richmond,None,"Masonic Av, Presidio Avenue",-122.446612887686,37.7863007901692
6086927206241,60869272,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-15,22:00,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
5055415404134,50554154,4134,Assault,Battery,Wednesday,2005-05-18,17:02,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
7038699304134,70386993,4134,Assault,Battery,Monday,2007-04-16,12:10,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
7603978028150,76039780,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-06-11,21:35,Bayview,None,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
5026980803014,50269808,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-03-09,22:07,Southern,None,"Market St, Drumm St",-122.396305356244,37.793257200308
11095465227199,110954652,27199,Trespass,Lodging Without Permission,Monday,2011-11-28,06:02,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3017691628160,30176916,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-02-11,20:00,Mission,None,"22nd St, Bartlett St",-122.419860961955,37.7553668828548
11063454709029,110634547,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-08-01,00:01,Taraval,Prosecuted By Outside Agency,1900 Block Of 46th Avenue,-122.505280248531,37.7501431403087
10073043462020,100730434,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-08-10,07:12,Northern,"Arrest, Booked","Larch St, Franklin St",-122.42237213905,37.7822183013917
5086781665016,50867816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-03,16:29,Bayview,"Arrest, Cited","Lane St, Revere Avenue",-122.390164818774,37.7316630694909
7092323806372,70923238,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-09-07,17:00,Richmond,None,700 Block Of Anza St,-122.454367619784,37.7802310346634
3020561204013,30205612,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-02-18,06:40,Southern,None,"Octavia St, Market St",-122.423619488903,37.7717157193451
3011039065016,30110390,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-01-27,17:28,Northern,"Arrest, Cited","Avila St, Cervantes Bl",-122.440820953839,37.804924239315
10005235768020,100052357,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-01-16,22:10,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7030298307020,70302983,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2007-03-23,18:30,Bayview,None,"Keith St, Carroll Avenue",-122.393359690545,37.7249752061768
