id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13100940030200,131009400,30200,OtherOffenses,Violation Of Municipal Code,Friday,2013-11-29,13:44,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
8100253404134,81002534,4134,Assault,Battery,Sunday,2008-09-21,01:30,Richmond,None,2700 Block Of California St,-122.439611799655,37.7881165194416
9076081606241,90760816,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-07-27,07:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7000684064020,70006840,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-01-02,21:14,Northern,"Arrest, Booked",600 Block Of Oak St,-122.430028244413,37.7741292089252
13015612312080,130156123,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-02-22,20:50,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
13025362219010,130253622,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2013-03-27,17:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12010851061030,120108510,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-02-03,12:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
3091598016010,30915980,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-08-03,16:15,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
10011814763010,100118147,63010,Warrants,Warrant Arrest,Friday,2010-02-05,00:25,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.426590096146,37.7651910108919
7111306605071,71113066,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2007-10-30,01:23,Southern,None,700 Block Of Folsom St,-122.400835288756,37.7823579830536
4076665427170,40766654,27170,OtherOffenses,Resisting Arrest,Monday,2004-07-05,23:43,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
4081712204013,40817122,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-07-17,22:00,Northern,"Arrest, Booked",2600 Block Of Buchanan St,-122.431474632399,37.7942431826037
10021385003474,100213850,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2010-03-05,16:25,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
5058527805011,50585278,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-05-24,06:00,Park,None,100 Block Of Beulah St,-122.452331290923,37.7673561058524
8012640065015,80126400,65015,OtherOffenses,Traffic Violation,Tuesday,2008-02-05,18:12,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8122188106244,81221881,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-14,22:00,Central,None,700 Block Of Montgomery St,-122.403476889378,37.7959744192235
10023543404013,100235434,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-03-12,00:55,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.396161114928,37.736888141479
9063875215150,90638752,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-06-22,16:50,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10067744428100,100677444,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-07-24,14:30,Southern,"Arrest, Booked",1800 Block Of Market St,-122.423715048532,37.7717810622866
9026500405063,90265004,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Saturday,2009-02-28,17:00,Bayview,None,100 Block Of 25th St,-122.485283492798,37.7866578655141
10601056706244,106010567,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-22,22:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
9104324909110,91043249,9110,Fraud,"Forgery, Credit Card",Monday,2009-10-05,09:00,Bayview,None,100 Block Of Whitneyyoung Cr,-122.385908270665,37.7360312580916
12068788706373,120687887,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2012-08-22,19:35,Southern,None,500 Block Of Stevenson St,-122.410793915482,37.780832063096
13011610575000,130116105,75000,MissingPerson,Found Person,Wednesday,2013-02-06,17:30,Mission,Located,3900 Block Of 17th St,-122.434659092708,37.762462765244
12032798627170,120327986,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-04-25,14:41,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
6126668126150,61266681,26150,OtherOffenses,Parole Violation,Tuesday,2006-11-28,21:31,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10083611768050,100836117,68050,Non-criminal,Traffic Accident,Thursday,2010-09-09,23:34,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
6092573316040,60925733,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2006-08-30,19:00,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
8039857472000,80398574,72000,Non-criminal,Found Property,Wednesday,2008-04-16,17:45,Southern,None,200 Block Of 6th St,-122.405923026452,37.7786731294961
10109557064085,101095570,64085,SuspiciousOcc,Investigative Detention,Friday,2010-11-26,16:10,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
9112573471000,91125734,71000,Non-criminal,Lost Property,Saturday,2009-10-31,00:01,Northern,None,"Hermann St, Fillmore St",-122.430076617284,37.770242204169
4062799306244,40627993,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-29,00:01,Southern,None,"9th St, Minna St",-122.414177161799,37.7758002573111
10048405105041,100484051,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2010-05-25,02:30,Richmond,None,2900 Block Of Jackson St,-122.443657419015,37.7912567027024
9095083506304,90950835,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-09-15,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3134123507041,31341235,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-14,20:30,Taraval,None,1600 Block Of 32nd Avenue,-122.490528781591,37.7564083171166
8089539813070,80895398,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-08-24,22:18,Central,"Arrest, Cited",900 Block Of Post St,-122.417641342653,37.7871735250079
9022864862050,90228648,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-03-03,20:03,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
4135001607021,41350016,7021,VehicleTheft,Stolen Automobile,Friday,2004-11-26,18:40,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
8112958664070,81129586,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-10-13,12:00,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
9114907968020,91149079,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-11-07,15:02,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
4137249604134,41372496,4134,Assault,Battery,Thursday,2004-12-02,05:00,Park,"Arrest, Booked",200 Block Of Central Avenue,-122.443863697624,37.7718443350749
5145234506300,51452345,6300,Larceny/theft,Attempted Theft From A Building,Tuesday,2005-12-27,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11014258465016,110142584,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-02-16,23:30,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420025955939,37.7830500140737
8052106007025,80521060,7025,VehicleTheft,Stolen Truck,Saturday,2008-05-17,19:00,Ingleside,None,"Ottawa Av, Ellington Avenue",-122.444324174772,37.7140884719202
5056357507041,50563575,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-05-19,22:30,Central,None,"Sansome St, Filbert St",-122.40297559406,37.8021677968427
9017468719057,90174687,19057,Assault,Threats Against Life,Tuesday,2009-02-17,11:00,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
7095377407021,70953774,7021,VehicleTheft,Stolen Automobile,Saturday,2007-09-15,16:00,Ingleside,None,0 Block Of Costa St,-122.406353936595,37.7446173119127
8005931271010,80059312,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-01-16,22:00,Taraval,None,"Capitol Av, Lobos St",-122.459045161445,37.7149076281095
4020594764020,40205947,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-02-20,17:10,Northern,Psychopathic Case,1300 Block Of Bush St,-122.419508197521,37.7888565421382
4111402204013,41114022,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-09-28,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4021091827170,40210918,27170,OtherOffenses,Resisting Arrest,Sunday,2004-02-22,01:10,Taraval,"Arrest, Booked","Taraval St, 32nd Avenue",-122.489620429384,37.7424363113895
4107912530190,41079125,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2004-09-20,20:30,Southern,"Arrest, Cited","Bryant St, 8th St",-122.406970988232,37.7725273607616
10112049068050,101120490,68050,Non-criminal,Traffic Accident,Saturday,2010-12-04,21:29,Richmond,"Arrest, Booked","Cabrillo St, Funston Avenue",-122.471372908785,37.7750252282436
10089050504012,100890505,4012,Assault,Aggravated Assault With A Knife,Saturday,2010-09-25,04:18,Northern,"Arrest, Booked",1500 Block Of California St,-122.419888578154,37.7907353817044
11601627606372,116016276,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-02-05,23:45,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
3089304164070,30893041,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-07-28,13:00,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
6089218216660,60892182,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2006-08-22,11:22,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
7063110206242,70631102,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-06-22,16:25,Bayview,None,"26th St, Kansas St",-122.402187043016,37.7505799132626
3039513828160,30395138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-04-02,08:00,Taraval,None,"Pacheco St, 20th Avenue",-122.477283970443,37.7504618301254
3002268219057,30022682,19057,Assault,Threats Against Life,Monday,2003-01-06,14:56,Northern,Unfounded,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
6028841216625,60288412,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-03-16,15:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9060155564020,90601555,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-06-11,16:24,Tenderloin,Psychopathic Case,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
3007353804013,30073538,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-01-18,21:37,Mission,None,1200 Block Of Alabama St,-122.41081624899,37.7518771554473
7036353728150,70363537,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-04-07,18:15,Northern,"Arrest, Booked",1500 Block Of Union St,-122.424830541279,37.7985002276043
9063182527130,90631825,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2009-06-20,11:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8029333871010,80293338,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-03-19,13:15,Ingleside,"Arrest, Booked","Mission St, Allison St",-122.4425652636,37.7146613908372
6609269106372,66092691,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-12-14,20:30,Taraval,None,"24th Av, Noriega St",-122.481830917338,37.7540032035986
6050540404134,60505404,4134,Assault,Battery,Friday,2006-05-12,12:00,Ingleside,None,"Brazil Av, Naples St",-122.430027269565,37.7223968846446
13067520827170,130675208,27170,OtherOffenses,Resisting Arrest,Thursday,2013-08-15,00:50,Mission,"Arrest, Booked",100 Block Of 13th St,-122.416681508128,37.7697481427652
9095267104154,90952671,4154,Assault,Battery Of A Police Officer,Tuesday,2009-09-15,16:32,Mission,"Arrest, Cited","26th St, Treat Avenue",-122.412690142308,37.7493688284532
13047978764002,130479787,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-06-11,09:30,Northern,"Arrest, Cited",1500 Block Of Polk St,-122.420713728356,37.7910545718408
5092564607021,50925646,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-08-17,19:00,Richmond,None,"3rd Av, Lake St",-122.461471705434,37.7868154321061
9090496765016,90904967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-02,22:12,Central,"Arrest, Cited",500 Block Of Sutter St,-122.409445484488,37.789173205941
10073162064020,100731620,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-08-10,13:00,Taraval,Psychopathic Case,1400 Block Of 39th Avenue,-122.498288506587,37.7598069177729
11032081509029,110320815,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-04-04,18:00,Taraval,None,300 Block Of Faxon Avenue,-122.460152208945,37.7209454201879
11027469816704,110274698,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2011-04-04,16:59,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3125272365015,31252723,65015,OtherOffenses,Traffic Violation,Friday,2003-10-24,17:40,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413583483648,37.7770436202636
6060225471000,60602254,71000,Non-criminal,Lost Property,Monday,2006-06-05,10:30,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
13024411006244,130244110,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-24,16:01,Richmond,None,"Euclid Av, Masonic Avenue",-122.447622796788,37.7850837046285
5031932806244,50319328,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-03-19,22:00,Taraval,None,400 Block Of Palmetto Avenue,-122.465700675879,37.7107387629767
3066071565016,30660715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-31,13:37,Mission,"Arrest, Cited","23rd St, Capp St",-122.417508586695,37.7539026121913
5004118907021,50041189,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-11,19:00,Northern,Unfounded,"Polk St, Mcallister St",-122.418600974632,37.7802607510963
9111088207021,91110882,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-10-28,23:00,Ingleside,None,0 Block Of Cordova St,-122.436154623588,37.7128189051559
9123423864070,91234238,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-11-24,15:00,Bayview,None,2000 Block Of Silver Avenue,-122.399483468572,37.7360581877632
7026077362030,70260773,62030,Warrants,Enroute To Parole Officer,Tuesday,2007-03-13,09:51,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
4113276707041,41132767,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-03,19:00,Bayview,None,400 Block Of Barneveld Avenue,-122.403467703149,37.7417256312196
7075544519050,70755445,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2007-07-26,13:25,Northern,None,100 Block Of Vanness Avenue,-122.419746672441,37.7768249826327
7026607206304,70266072,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-02-02,12:00,Richmond,District Attorney Refuses To Prosecute,700 Block Of 3rd Avenue,-122.460536589808,37.7747629540653
3041881526170,30418815,26170,OtherOffenses,Probation Violation,Wednesday,2003-04-09,18:00,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249515,37.7602340753651
7002410916710,70024109,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-01-07,17:21,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4119340263010,41193402,63010,Warrants,Warrant Arrest,Monday,2004-10-18,21:25,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
4145571327130,41455713,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2004-12-24,16:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
10012498404134,100124984,4134,Assault,Battery,Sunday,2010-02-07,00:51,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
8119094165015,81190941,65015,OtherOffenses,Traffic Violation,Friday,2008-11-07,09:15,Mission,"Arrest, Cited",3300 Block Of 17th St,-122.419977853021,37.7634571930206
6061512271000,60615122,71000,Non-criminal,Lost Property,Friday,2006-05-05,11:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
12103302706304,121033027,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-12-23,16:05,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12058717406302,120587174,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-07-25,06:00,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
9612361406244,96123614,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-06,07:00,Northern,None,"Hayes St, Vanness Avenue",-122.419697721691,37.7773009526003
4031777416710,40317774,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-03-18,15:10,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
10090007965016,100900079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-09-27,23:30,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
13049553904134,130495539,4134,Assault,Battery,Sunday,2013-06-16,17:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12070748506242,120707485,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-09-04,13:00,Central,None,900 Block Of Lombard St,-122.417172035783,37.8023582922302
7001890803074,70018908,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-01-06,00:59,Mission,None,0 Block Of Ramona St,-122.425206369192,37.7671380783995
10012652627110,100126526,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2010-02-07,16:24,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
5109307404134,51093074,4134,Assault,Battery,Wednesday,2005-09-28,18:05,Northern,"Arrest, Cited",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
11011974371024,110119743,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-02-08,21:24,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12015997728160,120159977,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-02-26,02:45,Southern,"Arrest, Cited","Valencia St, Market St",-122.422622494524,37.7725038687456
6041217207021,60412172,7021,VehicleTheft,Stolen Automobile,Monday,2006-04-17,21:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
13035343206153,130353432,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-04-11,09:30,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
7121106804134,71211068,4134,Assault,Battery,Monday,2007-11-26,13:30,Northern,"Arrest, Booked",900 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
7125419364020,71254193,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-12-07,19:19,Ingleside,Psychopathic Case,0 Block Of Duncan St,-122.421053278348,37.7465059112853
8066639306244,80666393,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-06-25,22:40,Bayview,None,1500 Block Of Hudson Avenue,-122.387394123158,37.7394792693207
5121157705011,51211577,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-10-26,22:30,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12047747830080,120477478,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2012-06-18,05:54,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
3085973674000,30859736,74000,MissingPerson,Missing Adult,Saturday,2003-07-19,10:30,Taraval,None,500 Block Of Buckingham Wy,-122.478417223855,37.7301475980791
11002381527031,110023815,27031,OtherOffenses,Public Transit Crimes - Infractions,Saturday,2011-01-08,13:54,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
3078211527195,30782115,27195,Trespass,Trespassing,Wednesday,2003-04-16,12:00,Ingleside,None,300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
9047835411010,90478354,11010,StolenProperty,Receiving Stolen Property,Friday,2009-05-08,00:10,Northern,"Arrest, Booked",1500 Block Of Larkin St,-122.419245149609,37.7921657913709
