id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17602422506244,176024225,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-21,17:00,Mission,None,"20th St, Harrison St",-122.41250286367506,37.759027297449634
17053835927031,170538359,27031,OtherOffenses,Public Transit Crimes - Infractions,Sunday,2017-07-02,17:49,Northern,"Arrest, Booked","Church St, Duboce Avenue",-122.4291287834775,37.7694556178593
17028496604134,170284966,4134,Assault,Battery,Friday,2017-04-07,12:58,Northern,"Arrest, Booked","Laguna St, Hemlock St",-122.4282427625092,37.78624555382917
17038321716652,170383217,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2017-05-10,12:35,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40891322980788,37.78121165076627
17038863765050,170388637,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2017-05-11,23:08,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
17039816928150,170398169,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-05-15,12:00,Bayview,None,0 Block Of Santafe Avenue,-122.40085024400406,37.73408393843115
17040991065015,170409910,65015,OtherOffenses,Traffic Violation,Thursday,2017-05-18,21:58,Southern,"Arrest, Booked","Fremont St, Mission St",-122.39669429069905,37.79046010069408
17044260375030,170442603,75030,Non-criminal,Case Closure,Tuesday,2017-05-02,15:00,Central,Unfounded,300 Block Of Clay St,-122.39973972914684,37.79503259411413
17619053106244,176190531,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-21,19:30,Northern,None,1100 Block Of Ellis St,-122.42594435682642,37.78313674997795
17078584509320,170785845,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-09-20,00:01,Northern,None,1900 Block Of Greenwich St,-122.43178467707024,37.79952658534224
17034844364020,170348443,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-28,13:30,Park,None,"Ofarrell St, Anzavista Avenue",-122.44558596537706,37.781321079537086
17037910372000,170379103,72000,Non-criminal,Found Property,Monday,2017-05-08,22:45,Central,None,"Union St, Columbus Avenue",-122.41020837051772,37.80031482410569
17011447606243,170114476,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-02-09,16:30,Southern,None,"Mccoppin St, Stevenson St",-122.42174889219392,37.77164184669424
17038398804170,170383988,4170,Assault,False Imprisonment,Sunday,2017-05-07,00:01,Mission,None,1700 Block Of Mission St,-122.42022238525055,37.76955403455498
17087134765010,170871347,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-10-25,07:02,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17097594927170,170975949,27170,OtherOffenses,Resisting Arrest,Saturday,2017-12-02,01:44,Richmond,"Arrest, Booked","16th Av, Geary Bl",-122.4750837230524,37.78052568508619
17058453406243,170584534,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-07-18,16:25,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
17103495606152,171034956,6152,Larceny/theft,Grand Theft From Person,Saturday,2017-12-23,01:15,Southern,None,0 Block Of 7th St,-122.4114689030525,37.77955797126005
17617691706244,176176917,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-07,19:16,Northern,None,300 Block Of Vanness Avenue,-122.42021727334476,37.77915101600991
17045341206243,170453412,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-06-03,03:55,Park,"Arrest, Booked",1900 Block Of Golden Gate Avenue,-122.44269099249456,37.77813814378652
17041422626031,170414226,26031,Arson,Arson Of A Vehicle,Saturday,2017-05-20,13:46,Bayview,None,"Carroll Av, Jennings St",-122.391492869002,37.72391466634309
16101461716625,161014617,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2016-12-14,15:15,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17068933804013,170689338,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-08-24,00:30,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
17048383906244,170483839,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-13,21:40,Central,None,0 Block Of Waverly Pl,-122.40680231099918,37.79375621700807
17086729919089,170867299,19089,OtherOffenses,Incident On School Grounds,Tuesday,2017-10-03,14:40,Taraval,None,2200 Block Of 14th Avenue,-122.47035960866106,37.74607533971634
17088989516652,170889895,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2017-10-31,12:49,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17071875565010,170718755,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-09-03,12:07,Northern,"Arrest, Booked","Webster St, Hayes St",-122.42955600390086,37.77604398759822
17043547615155,170435476,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2017-05-27,15:19,Taraval,None,200 Block Of Minerva St,-122.4608962605831,37.715801515725126
17076970809024,170769708,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2016-08-01,00:01,Southern,None,0 Block Of 10th St,-122.41725760506962,37.776269506616586
17040002175000,170400021,75000,MissingPerson,Found Person,Monday,2017-05-15,18:15,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
17034906506364,170349065,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-04-28,17:30,Central,None,200 Block Of Grant Avenue,-122.4052250914965,37.78909775656576
16622222971000,166222229,71000,Non-criminal,Lost Property,Monday,2016-09-26,09:10,Taraval,None,"Sunset Bl, Judah St",-122.4957506599586,37.760871968294566
17053576972000,170535769,72000,Non-criminal,Found Property,Friday,2017-06-30,18:35,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17060891864070,170608918,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-06-25,11:00,Mission,None,200 Block Of Liberty St,-122.4268566411558,37.75741441188739
17102798927170,171027989,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-12-20,16:40,Central,"Arrest, Booked","Northpoint St, Jones St",-122.41708175321844,37.80614208538619
17065061809029,170650618,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-07-31,15:23,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
17039540064020,170395400,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-05-14,09:05,Taraval,None,"Ocean Av, Jules Avenue",-122.46120852061304,37.72495024876397
17046052005014,170460520,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-06-05,17:30,Northern,"Arrest, Booked",2400 Block Of Bay St,-122.44721520684207,37.801654565555566
16097034107021,160970341,7021,VehicleTheft,Stolen Automobile,Monday,2016-11-28,19:00,Northern,None,"Steiner St, Greenwich St",-122.4375159948428,37.7987403420602
17070955027195,170709550,27195,Trespass,Trespassing,Thursday,2017-08-31,07:40,Tenderloin,None,300 Block Of Mason St,-122.40966075179536,37.78643945247644
17614182971000,176141829,71000,Non-criminal,Lost Property,Tuesday,2017-05-16,21:30,Bayview,None,600 Block Of Colby St,-122.4111669251399,37.72232075941271
17085126416650,170851264,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-10-17,22:55,Southern,"Arrest, Booked","Alameda St, Rhodeisland St",-122.40293003223672,37.76864810175337
17027765464085,170277654,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-04-05,03:16,Bayview,None,1500 Block Of Palou Avenue,-122.3900601752666,37.73343217528904
17042451013075,170424510,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2017-05-24,02:55,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.41592984954757,37.760433000375365
16629263606374,166292636,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-12-09,21:30,Southern,None,"Montgomery St, Market St",-122.40207024322744,37.78871986881325
17040596805014,170405968,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2017-05-17,18:24,Ingleside,"Arrest, Booked",1100 Block Of Cayuga Avenue,-122.44195839004632,37.71969004738188
17080927907021,170809279,7021,VehicleTheft,Stolen Automobile,Friday,2017-09-29,03:00,Bayview,None,"Keith St, Armstrong Avenue",-122.3922363986432,37.7262238755332
17060169911012,170601699,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-07-24,11:40,Southern,"Arrest, Booked","Mccoppin St, Valencia St",-122.422526328922,37.77159620691035
