id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3093626503011,30936265,3011,Robbery,Robbery On The Street With A Gun,Thursday,2003-08-07,22:30,Southern,None,500 Block Of Mission St,-122.398017191587,37.789490566489
9035775865016,90357758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-04-05,23:13,Ingleside,"Arrest, Cited","Excelsior Av, Mission St",-122.433623421746,37.7262358304722
13008193471010,130081934,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-01-22,12:00,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
11072579812120,110725798,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2011-09-09,16:44,Richmond,"Arrest, Booked","Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
4061246106232,40612461,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2004-05-25,18:00,Ingleside,None,900 Block Of Naples St,-122.435829272049,37.7148100433377
5140626707041,51406267,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-12-14,20:30,Ingleside,None,"Naples St, Peru Avenue",-122.42650361233,37.727077668669
13045702865016,130457028,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-06-03,13:30,Southern,"Arrest, Cited",0 Block Of 6th St,-122.408913229808,37.7812116507663
11088401519022,110884015,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2011-11-01,22:00,Taraval,"Arrest, Cited",1200 Block Of 12th Avenue,-122.469655722503,37.764818168552
12092267774000,120922677,74000,MissingPerson,Missing Adult,Thursday,2012-09-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7031961571000,70319615,71000,Non-criminal,Lost Property,Thursday,2007-03-15,22:30,Mission,None,"24th St, San Bruno Avenue",-122.404365956101,37.7531213318501
11070447975000,110704479,75000,MissingPerson,Found Person,Friday,2011-09-02,08:30,Tenderloin,Located,200 Block Of Eddy St,-122.411800134753,37.7840890366868
9130285765016,91302857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-22,22:43,Richmond,"Arrest, Cited","Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
12600710206372,126007102,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-01-08,15:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3029817862020,30298178,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-03-12,16:00,Northern,"Arrest, Booked","Haight St, Laguna St",-122.425514575403,37.7727341031138
6137047004104,61370470,4104,Assault,Assault,Thursday,2006-12-28,00:10,Richmond,"Arrest, Cited",2000 Block Of Divisadero St,-122.440417586058,37.7885552325694
10083777306126,100837773,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2010-09-09,21:25,Northern,None,"Laguna St, Hayes St",-122.426265334521,37.7764631429143
3004402805013,30044028,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2003-01-06,20:00,Northern,None,3600 Block Of Fillmore St,-122.436950517531,37.8030999984868
11008078006304,110080780,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-01-24,14:00,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
3068756571010,30687565,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-06-03,05:00,Mission,None,"15th St, Julian Avenue",-122.421057854847,37.7665987781524
4036413928165,40364139,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-03-29,22:30,Richmond,None,0 Block Of Maple St,-122.455890234167,37.7900017879703
5071909162050,50719091,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-06-27,17:37,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418502503449,37.7765490444685
6090789465015,60907894,65015,OtherOffenses,Traffic Violation,Friday,2006-08-25,23:51,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
11053066664070,110530666,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-07-01,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
