id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10106113971000,101061139,71000,Non-criminal,Lost Property,Friday,2010-10-29,12:15,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
11063505665016,110635056,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-08-09,00:48,Taraval,None,"Irving St, 19th Avenue",-122.477172370751,37.763558459678
9060831327130,90608313,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2009-06-13,16:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12020739409027,120207394,9027,OtherOffenses,False Personation,Monday,2012-02-13,11:36,Northern,None,2000 Block Of Broadway St,-122.430816316223,37.7947333579366
11030932006242,110309320,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-04-15,21:00,Southern,None,"10th St, Market St",-122.417504703145,37.7765400380328
3103104427300,31031044,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-08-31,09:00,Ingleside,None,200 Block Of Rolph St,-122.43761850613,37.7139249971979
6081290807055,60812908,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-08-01,12:38,Bayview,None,0 Block Of Cambridge St,-122.419582529804,37.7315422235506
8096966465015,80969664,65015,OtherOffenses,Traffic Violation,Friday,2008-09-12,18:00,Mission,"Arrest, Cited","Florida St, 24th St",-122.410067981387,37.752737880572
3148796468020,31487964,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-12-23,14:38,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
12070284906312,120702849,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2012-09-02,19:55,Mission,None,1700 Block Of 15th St,-122.423775038029,37.7664900497694
11022326964010,110223269,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2011-03-17,09:00,Southern,None,"Sumner St, Clementina St",-122.409999001706,37.7758927477168
8054176764070,80541767,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-05-22,15:44,Northern,None,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
11017077364070,110170773,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-02-27,13:50,Mission,None,"19th St, Castro St",-122.434853955762,37.7592887891683
3101457364070,31014573,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-08-27,14:00,Ingleside,None,0 Block Of Santos St,-122.41867937435,37.711332789313
4141835706304,41418357,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-12-09,18:30,Mission,None,100 Block Of Chattanooga St,-122.426485458683,37.7541497749248
9068789071000,90687890,71000,Non-criminal,Lost Property,Saturday,2009-07-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8052752973010,80527529,73010,Non-criminal,Turned In Gun,Tuesday,2008-05-20,10:53,Richmond,Unfounded,2100 Block Of Post St,-122.437220557775,37.7846857938094
9011757465015,90117574,65015,OtherOffenses,Traffic Violation,Sunday,2009-02-01,22:17,Ingleside,"Arrest, Booked","Geneva Av, Delano Avenue",-122.44512779465,37.7200882952758
3022834105043,30228341,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-02-24,09:00,Bayview,None,1800 Block Of Donner Avenue,-122.40097665682,37.7284142661412
11095122206153,110951222,6153,Larceny/theft,Grand Theft From Person,Saturday,2011-11-26,18:38,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3057286919022,30572869,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2003-05-10,04:30,Ingleside,"Arrest, Booked",100 Block Of Ney St,-122.427180210853,37.730024796823
7117062407055,71170624,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-11-15,00:07,Park,None,700 Block Of Divisadero St,-122.438206456167,37.7763842618723
3139427863010,31394278,63010,Warrants,Warrant Arrest,Friday,2003-11-28,19:59,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
12019444062050,120194440,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-03-08,22:57,Bayview,"Arrest, Booked","Newhall St, Kirkwood Avenue",-122.389960179517,37.7381683051019
13020507164020,130205071,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-11,18:14,Mission,Psychopathic Case,"14th St, Market St",-122.428950032727,37.7675027326801
7130265116650,71302651,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-12-21,00:24,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
6106454816621,61064548,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-10-05,18:30,Ingleside,"Arrest, Booked",1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
4116715664070,41167156,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-10-12,12:15,Ingleside,None,100 Block Of Holly Park Cr,-122.419130576129,37.73801374317
3033375268030,30333752,68030,Non-criminal,Courtesy Report,Thursday,2003-03-20,13:05,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
7040536115150,70405361,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-04-19,07:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
6036869430200,60368694,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2006-04-06,14:00,Park,None,500 Block Of Divisadero St,-122.43782276166,37.7745216483936
10026508306244,100265083,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-20,14:00,Taraval,None,"37th Av, Noriega St",-122.49576069023,37.7533890486873
7113192706244,71131927,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-11-04,10:45,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
3042903827170,30429038,27170,OtherOffenses,Resisting Arrest,Friday,2003-04-11,20:15,Mission,"Arrest, Booked","20th St, Capp St",-122.417964483768,37.7586968166534
8101521405071,81015214,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2008-09-23,18:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
11069970116660,110699701,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-08-31,14:59,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13024703910025,130247039,10025,Embezzlement,"Embezzlement, Grand Theft By Brookers/agents",Sunday,2009-02-01,12:00,Northern,None,700 Block Of Buchanan St,-122.428124118899,37.7769463487717
12033162016623,120331620,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2012-04-26,18:42,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
8083149916650,80831499,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2008-08-07,15:46,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
3048847665015,30488476,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-26,10:55,Ingleside,"Arrest, Cited","Schwerin St, Sunnydale Avenue",-122.411350421927,37.7106038853214
7003484116623,70034841,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-01-10,13:36,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13024227707021,130242277,7021,VehicleTheft,Stolen Automobile,Saturday,2013-03-23,08:00,Ingleside,None,"Excelsior Av, London St",-122.432856568129,37.7258720829741
3083516216650,30835162,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-07-14,00:28,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
11044731228100,110447312,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2011-06-02,23:00,Richmond,None,800 Block Of 32nd Avenue,-122.491823678586,37.7731396564478
8600136506244,86001365,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-03,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7046544068020,70465440,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-05-07,11:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4072170565016,40721705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-06-24,13:20,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325574,37.7356625997873
4061975264020,40619752,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-05-30,09:33,Ingleside,Psychopathic Case,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
18033870706361,180338707,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2018-05-07,10:23,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
8074727215200,80747272,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-07-16,20:23,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
4060679304134,40606793,4134,Assault,Battery,Thursday,2004-05-27,02:08,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
9036912365016,90369123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-08,19:00,Ingleside,None,"Ellsworth St, Crescent Avenue",-122.414936756154,37.7347928494094
7132065304134,71320653,4134,Assault,Battery,Thursday,2007-12-27,08:00,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
8133876574000,81338765,74000,MissingPerson,Missing Adult,Tuesday,2008-12-16,12:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
12071571707025,120715717,7025,VehicleTheft,Stolen Truck,Thursday,2012-09-06,17:00,Park,None,"Hillway Av, Parnassus Avenue",-122.456670565141,37.7638126845078
3076426019010,30764260,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2003-06-26,03:32,Bayview,"Arrest, Cited",300 Block Of Newhall St,-122.385390044599,37.742659782963
8116110212100,81161102,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2008-10-29,22:45,Bayview,"Arrest, Booked",1100 Block Of Lasalle Avenue,-122.381711184291,37.7313968208455
9107174565015,91071745,65015,OtherOffenses,Traffic Violation,Saturday,2009-10-17,12:00,Richmond,"Arrest, Cited","Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
11087794107021,110877941,7021,VehicleTheft,Stolen Automobile,Sunday,2011-10-30,21:00,Ingleside,None,"Vienna St, Amazon Avenue",-122.43449126425,37.7150662183707
12103975206363,121039752,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-12-26,19:45,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13043916716652,130439167,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2013-05-28,12:43,Mission,"Arrest, Booked","Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
9099945705151,90999457,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2009-09-26,16:00,Bayview,None,0 Block Of Cargo Wy,-122.379951817281,37.7421034351605
8008193906224,80081939,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2008-01-23,19:10,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
8023398604134,80233986,4134,Assault,Battery,Tuesday,2008-03-04,18:25,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
8048115768020,80481157,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-05-08,08:39,Bayview,None,"Whitneyyoung Cr, Hudson Avenue",-122.382280587599,37.7336324733352
9073737671000,90737376,71000,Non-criminal,Lost Property,Monday,2009-06-22,09:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
3072939907021,30729399,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-16,18:00,Park,None,"Fell St, Baker St",-122.440923876406,37.7736351065244
10109618672000,101096186,72000,Non-criminal,Found Property,Friday,2010-11-26,20:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
4066073309015,40660733,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2004-06-05,23:00,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
4022997572000,40229975,72000,Non-criminal,Found Property,Tuesday,2003-12-23,15:00,Park,None,2100 Block Of Ofarrell St,-122.440135432203,37.7822885930684
13619854706244,136198547,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-22,20:00,Ingleside,None,"Geneva Av, Naples St",-122.436177137685,37.7142089386085
3068035906302,30680359,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-06-04,08:15,Northern,None,0 Block Of Germania St,-122.429354681728,37.7708677637202
4048921007021,40489210,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-04-28,16:30,Northern,None,"Steiner St, Post St",-122.434733246306,37.7849443169746
6606161828150,66061618,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-09-05,01:40,Central,None,"Sutter St, Jones St",-122.4135447894,37.7885973839627
10050474064020,100504740,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-05-31,07:35,Southern,None,0 Block Of Jessie St,-122.399380804529,37.7891892111476
13107354675000,131073546,75000,MissingPerson,Found Person,Saturday,2013-12-21,11:50,Richmond,Located,600 Block Of 8th Avenue,-122.466015811908,37.7761891997855
13054146115150,130541461,15150,OtherOffenses,Violation Of Restraining Order,Monday,2013-07-01,17:00,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
11063361864010,110633618,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-08-05,14:40,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
3062668205151,30626682,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-05-23,06:50,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
