id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7121464206150,71214642,6150,Larceny/theft,Attempted Grand Theft From Person,Tuesday,2007-11-27,12:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
1095684163010,10956841,63010,Warrants,Warrant Arrest,Tuesday,2004-08-10,12:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
13075154116030,130751541,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2013-09-08,09:30,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
9132719064070,91327190,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-12-30,23:17,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
11074467963010,110744679,63010,Warrants,Warrant Arrest,Thursday,2011-09-15,21:25,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12084631206113,120846312,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-10-18,21:48,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8106554812120,81065548,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2008-10-06,14:01,Taraval,"Arrest, Booked","Noriega St, 24th Avenue",-122.481830917338,37.7540032035986
13001308419020,130013084,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2013-01-05,13:30,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
9109859527170,91098595,27170,OtherOffenses,Resisting Arrest,Sunday,2009-10-25,01:18,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
4003752406242,40037524,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-10,16:40,Richmond,None,1000 Block Of Upper Great Hy,-122.510225749028,37.7672442200608
13109418807021,131094188,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-29,20:30,Ingleside,None,0 Block Of Arroyo Wy,-122.446480593223,37.7397598101139
11103370807021,111033708,7021,VehicleTheft,Stolen Automobile,Thursday,2011-12-22,12:00,Northern,None,2400 Block Of Vanness Avenue,-122.424060357638,37.7980723406312
7002853704011,70028537,4011,Assault,Aggravated Assault With A Gun,Monday,2007-01-08,20:15,Taraval,None,"Randolph St, Bright St",-122.46350020774,37.7143005357792
9025202313070,90252023,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-03-10,04:40,Tenderloin,"Arrest, Cited",400 Block Of Hyde St,-122.416099193953,37.7849300262869
7057974019055,70579740,19055,Assault,Threatening Phone Call(s),Thursday,2007-06-07,23:53,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
4137267806222,41372678,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2004-12-02,10:00,Bayview,None,600 Block Of Bay Shore Bl,-122.406674805127,37.7371315116314
7024109671000,70241096,71000,Non-criminal,Lost Property,Thursday,2007-03-01,19:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4139470704134,41394707,4134,Assault,Battery,Tuesday,2004-12-07,21:30,Richmond,None,0 Block Of Lupine Avenue,-122.447883227797,37.7838798782161
5088731965016,50887319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-08-08,15:55,Mission,"Arrest, Cited",600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
