id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12075932361040,120759323,61040,Non-criminal,"Death Report, Natural Causes",Friday,2012-09-21,18:54,Bayview,None,0 Block Of Hamilton St,-122.411135116374,37.7301560966519
4060111307041,40601113,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-24,21:20,Ingleside,None,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
12026587571000,120265875,71000,Non-criminal,Lost Property,Monday,2012-03-12,20:00,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
11031102406126,110311024,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2011-04-16,18:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
4059195607041,40591956,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-23,07:30,Taraval,None,1500 Block Of 39th Avenue,-122.498295471369,37.7579342381907
9032700216010,90327002,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-03-29,02:18,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423001696251,37.7649050761616
11603936919050,116039369,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2011-03-23,11:00,Mission,None,2500 Block Of 18th St,-122.407701841393,37.7619599992484
10060424371000,100604243,71000,Non-criminal,Lost Property,Saturday,2010-06-26,04:00,Northern,None,600 Block Of Fulton St,-122.428271565597,37.7781762274475
8018805230180,80188052,30180,OtherOffenses,Acts Against Public Transit,Friday,2008-02-22,08:00,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
11027233572000,110272335,72000,Non-criminal,Found Property,Sunday,2011-04-03,20:40,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
10009060806241,100090608,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-01-27,20:00,Southern,None,0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
4093193209015,40931932,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2004-08-15,22:02,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7031874264070,70318742,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-03-15,14:30,Richmond,None,700 Block Of 25th Avenue,-122.484322915848,37.7753546635963
11066376262050,110663762,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-08-18,21:43,Central,"Arrest, Booked",800 Block Of Northpoint St,-122.421191904927,37.8055521790354
5049977627170,50499776,27170,OtherOffenses,Resisting Arrest,Thursday,2005-05-05,10:52,Mission,"Arrest, Booked",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
13071642606243,130716426,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-08-25,21:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6112248107025,61122481,7025,VehicleTheft,Stolen Truck,Saturday,2006-10-14,09:00,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
10611292571000,106112925,71000,Non-criminal,Lost Property,Thursday,2010-09-09,23:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
9124701564020,91247015,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-12-05,23:31,Mission,Psychopathic Case,2600 Block Of Harrison St,-122.412052145525,37.7550201425447
3135048030080,31350480,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-11-17,20:14,Southern,"Arrest, Cited",0 Block Of Grace St,-122.414763300696,37.7749539462715
5026254507020,50262545,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-12-23,08:00,Ingleside,None,1600 Block Of Alemany Bl,-122.436723473282,37.725089760675
9609146906374,96091469,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-09-21,08:00,Northern,None,"Union St, Gough St",-122.427270640646,37.7981336020854
12601783806244,126017838,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-03,08:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
7068918964070,70689189,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-07-09,12:30,Southern,None,"Channel St, 3rd St",-122.389898139791,37.7748981936323
8063839268020,80638392,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-06-18,18:53,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
5088111707025,50881117,7025,VehicleTheft,Stolen Truck,Saturday,2005-08-06,19:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
13055412906242,130554129,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-06,03:25,Southern,None,200 Block Of Ritch St,-122.395645565439,37.7802275931649
3103930526142,31039305,26142,Kidnapping,False Imprisonment,Tuesday,2003-09-02,22:45,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13076457219090,130764572,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-09-12,01:00,Northern,"Arrest, Cited",1100 Block Of Polk St,-122.420000865929,37.7875338412807
13609094319050,136090943,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2013-05-28,18:00,Taraval,None,1600 Block Of 24th Avenue,-122.482093205992,37.7567805207481
4044062606304,40440626,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-04-16,22:00,Mission,None,"18th St, South Van Ness Avenue",-122.417180448642,37.7619674218148
5060522404013,50605224,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-05-31,00:23,Bayview,None,100 Block Of Hale St,-122.408093955487,37.7322353794791
9073516065015,90735160,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-19,16:45,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
7082763007055,70827630,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-08-15,07:20,Mission,None,3300 Block Of 18th St,-122.418820542336,37.7619234801079
10606426306244,106064263,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-06-03,19:30,Taraval,None,3300 Block Of Irving St,-122.493741056321,37.7627743699548
4131972765015,41319727,65015,OtherOffenses,Traffic Violation,Thursday,2004-11-18,23:25,Taraval,"Arrest, Cited","Capitol Av, Sagamore St",-122.459004238156,37.7113866951345
7603873206372,76038732,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-06-06,22:15,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
3151226071000,31512260,71000,Non-criminal,Lost Property,Tuesday,2003-12-30,16:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.43362342172,37.7262358305047
7102189504134,71021895,4134,Assault,Battery,Friday,2007-10-05,01:05,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
10021094704134,100210947,4134,Assault,Battery,Thursday,2010-03-04,19:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
9047388763010,90473887,63010,Warrants,Warrant Arrest,Wednesday,2009-05-06,20:25,Bayview,"Arrest, Booked",2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
6100652826170,61006528,26170,OtherOffenses,Probation Violation,Wednesday,2006-09-20,15:20,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
5145348406244,51453484,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-12-27,20:00,Northern,None,1300 Block Of Chestnut St,-122.425581036183,37.8022286591476
8079825306361,80798253,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-07-29,17:15,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
13002427975000,130024279,75000,MissingPerson,Found Person,Wednesday,2013-01-09,00:01,Park,Located,400 Block Of Baker St,-122.441275381343,37.7750363632073
12014470204138,120144702,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-02-21,06:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4082439364070,40824393,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-07-20,08:00,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
6057521906242,60575219,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-05-31,08:00,Ingleside,None,"Leland Av, Schwerin St",-122.410150845105,37.713304358501
10024010416624,100240104,16624,Drug/narcotic,Sale Of Cocaine,Saturday,2010-03-13,14:46,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
5137979906304,51379799,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-11-01,08:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
12064495664020,120644956,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-08-14,12:35,Mission,Psychopathic Case,3700 Block Of 20th St,-122.424654777093,37.7583491422634
7607821106244,76078211,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-19,03:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
7087312206244,70873122,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,14:30,Taraval,None,1200 Block Of 43rd Avenue,-122.502977955128,37.7633480390572
4004739103414,40047391,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2004-01-12,17:30,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
12019249465016,120192494,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-03-08,12:41,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5125481207025,51254812,7025,VehicleTheft,Stolen Truck,Saturday,2005-11-05,16:00,Northern,None,"Gough St, Page St",-122.422407312816,37.7740841093084
11022406319057,110224063,19057,Assault,Threats Against Life,Wednesday,2011-03-09,07:38,Southern,Exceptional Clearance,0 Block Of Clementina St,-122.396809824534,37.786221049358
13109722304134,131097223,4134,Assault,Battery,Tuesday,2013-12-31,09:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
9029126965015,90291269,65015,OtherOffenses,Traffic Violation,Thursday,2009-03-19,22:03,Tenderloin,"Arrest, Cited","Eddy St, Larkin St",-122.41753069698,37.7833107539969
11013639928150,110136399,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-02-14,18:44,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
5145897316622,51458973,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2005-12-29,17:57,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
6025759264020,60257592,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-03-08,13:35,Central,None,"Bay St, Columbus Avenue",-122.416891536622,37.8052112316081
13619339306244,136193393,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-16,18:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
6032294104134,60322941,4134,Assault,Battery,Saturday,2006-03-25,18:45,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
10023288868000,100232888,68000,Non-criminal,Fire Report,Thursday,2010-03-11,12:14,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
10012203565015,100122035,65015,OtherOffenses,Traffic Violation,Saturday,2010-02-06,03:53,Park,"Arrest, Booked","Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
8601737806244,86017378,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,19:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
13053587875000,130535878,75000,MissingPerson,Found Person,Saturday,2013-06-29,12:00,Park,Located,"Castro St, Market St",-122.435187699349,37.7626702770872
11087075707021,110870757,7021,VehicleTheft,Stolen Automobile,Thursday,2011-10-27,20:00,Taraval,None,2300 Block Of 19th Avenue,-122.475579367703,37.7439730932204
11076565304081,110765653,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2011-09-22,20:17,Northern,None,800 Block Of Webster St,-122.430095242111,37.7783762836471
4053654862050,40536548,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-05-10,13:40,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
11089698506304,110896985,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-11-06,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10028414607025,100284146,7025,VehicleTheft,Stolen Truck,Wednesday,2010-03-24,14:00,Bayview,None,200 Block Of Missouri St,-122.396653544153,37.763198917407
10027321865016,100273218,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-23,11:50,Ingleside,"Arrest, Cited","Alabama St, Precita Avenue",-122.410621215516,37.7469411468917
7080749464020,70807494,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-08-09,16:21,Southern,None,200 Block Of 8th St,-122.410385772132,37.7751713046069
10115727710125,101157277,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2010-12-08,16:00,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
8133525071000,81335250,71000,Non-criminal,Lost Property,Friday,2008-05-30,11:00,Mission,Unfounded,600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
5137987461030,51379874,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-12-09,10:14,Taraval,None,700 Block Of Moraga St,-122.470275944746,37.7563263735336
7026594928150,70265949,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-03-14,12:30,Bayview,None,0 Block Of Lindsay Cr,-122.386122275607,37.7349696533749
12613472706372,126134727,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-09,23:00,Park,None,1300 Block Of Waller St,-122.446322476622,37.7690725838157
13103595030155,131035950,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2013-12-09,08:32,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
4036003028160,40360030,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-03-28,19:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
12023207804138,120232078,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-03-21,21:47,Bayview,"Arrest, Booked",2000 Block Of Quesada Avenue,-122.398364817035,37.7371932813682
10108628461030,101086284,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-11-23,10:30,Tenderloin,Unfounded,500 Block Of Hyde St,-122.416459785313,37.7860170554787
7019169528100,70191695,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-02-22,01:02,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
8123265661030,81232656,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-11-17,22:55,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
4092603007021,40926030,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-13,20:30,Mission,Unfounded,"16th St, Pond St",-122.432281791651,37.76428919558
13025670128135,130256701,28135,OtherOffenses,Harassing Phone Calls,Monday,2013-03-11,15:00,Ingleside,Complainant Refuses To Prosecute,1300 Block Of Noe St,-122.431513455369,37.7470284894245
12016212404134,120162124,4134,Assault,Battery,Sunday,2012-02-26,22:05,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
12028334428100,120283344,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-04-10,01:27,Taraval,None,1200 Block Of 31st Avenue,-122.489979716548,37.7639228782005
9044033163010,90440331,63010,Warrants,Warrant Arrest,Monday,2009-04-27,19:27,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
7064396905013,70643969,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-06-26,00:50,Northern,None,1900 Block Of Franklin St,-122.424499274231,37.7924030769155
5058987205153,50589872,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2005-05-26,18:30,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
8120480906365,81204809,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-11-10,19:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12080050661030,120800506,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-10-05,20:12,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
6005465527195,60054655,27195,Trespass,Trespassing,Saturday,2006-01-14,21:27,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8050009228150,80500092,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-05-11,15:10,Park,None,900 Block Of Central Avenue,-122.445321414473,37.778362028351
6088579507025,60885795,7025,VehicleTheft,Stolen Truck,Sunday,2006-08-20,17:55,Park,None,2100 Block Of Fell St,-122.453299070234,37.7721358146188
8095283565015,80952835,65015,OtherOffenses,Traffic Violation,Monday,2008-09-08,17:43,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
7108190219057,71081902,19057,Assault,Threats Against Life,Wednesday,2007-10-17,17:00,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
12021681226141,120216812,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2012-03-16,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9104925362050,91049253,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-10-11,02:10,Bayview,"Arrest, Booked","Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
12058127363010,120581273,63010,Warrants,Warrant Arrest,Monday,2012-07-23,16:37,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10002320116030,100023201,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-01-07,20:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11004086904138,110040869,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-01-13,20:30,Richmond,"Arrest, Booked",800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
13614992606244,136149926,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-19,18:30,Park,None,1200 Block Of Fulton St,-122.437347216692,37.7769057160155
7032712904134,70327129,4134,Assault,Battery,Friday,2007-03-30,09:05,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8102694806244,81026948,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-26,10:21,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
7046351303013,70463513,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2007-05-06,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10071762006240,100717620,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2010-08-05,21:00,Taraval,None,2700 Block Of 41st Avenue,-122.498870111393,37.7354484915926
13055249651040,130552496,51040,Non-criminal,Aided Case,Friday,2013-07-05,14:30,Central,None,"Kearny St, Jackson St",-122.405145685472,37.7962104530518
4071269165016,40712691,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-23,11:30,Ingleside,"Arrest, Cited","San Jose Av, 30th St",-122.423286811007,37.7422960681893
8136208764070,81362087,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-01-18,00:01,Taraval,None,1400 Block Of 22nd Avenue,-122.480208928827,37.7606035796209
6028394527065,60283945,27065,Fraud,False Id To Peace Officer,Wednesday,2006-03-15,13:55,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
5012220664020,50122206,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-02-01,00:29,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
5109261204134,51092612,4134,Assault,Battery,Wednesday,2005-09-28,15:44,Mission,"Arrest, Booked","Treat Av, 16th St",-122.413107622701,37.7654480180311
9031196416710,90311964,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-03-25,08:34,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
13078919406304,130789194,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-09-18,09:45,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
4055162116623,40551621,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2004-05-14,00:01,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
7072006216623,70720062,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-07-17,15:35,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
3102359616010,31023596,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-08-29,17:30,Taraval,"Arrest, Booked","19th Av, Holloway Avenue",-122.475222189871,37.7210571460706
3077607704013,30776077,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-06-29,00:05,Park,"Arrest, Booked","Castro St, Market St",-122.435187699322,37.7626702770923
13051561006303,130515610,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-06-21,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5134867516030,51348675,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-11-30,09:52,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
4019397206244,40193972,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-02-17,21:14,Mission,None,2200 Block Of Harrison St,-122.412799542626,37.7611094693929
8052481011010,80524810,11010,StolenProperty,Receiving Stolen Property,Monday,2008-05-19,16:29,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
12046619228150,120466192,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-06-05,00:01,Ingleside,None,700 Block Of Peru Avenue,-122.423603926758,37.7256336536503
12091970906362,120919709,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-11-13,15:10,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
6043391865015,60433918,65015,OtherOffenses,Traffic Violation,Sunday,2006-04-23,20:04,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
5026948828160,50269488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-03-09,20:45,Bayview,None,1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
4113804406374,41138044,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-10-03,14:00,Southern,None,1700 Block Of Market St,-122.42247798226,37.7727565180199
5016691907046,50166919,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-02-07,09:00,Bayview,None,800 Block Of Olmstead St,-122.410027196707,37.7206898736531
12607901006372,126079010,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-03,19:45,Central,None,"Beach St, Mason St",-122.413979577586,37.8074807657832
12010613819057,120106138,19057,Assault,Threats Against Life,Tuesday,2012-02-07,12:45,Bayview,District Attorney Refuses To Prosecute,1800 Block Of 25th St,-122.397497373637,37.7523066322263
13022473675030,130224736,75030,Non-criminal,Case Closure,Monday,2013-03-18,12:35,Park,"Arrest, Booked",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10027879168020,100278791,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-03-24,18:20,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
8113776115200,81137761,15200,SecondaryCodes,Domestic Violence,Friday,2008-10-24,10:15,Ingleside,"Arrest, Booked",500 Block Of Gates St,-122.414226623934,37.7365100718845
