id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18603199706224,186031997,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-01-31,20:00,Bayview,None,"18th St, Missouri St",-122.39652910809824,37.76257896195538
17632425706374,176324257,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-12-12,17:15,Mission,None,700 Block Of Alabama St,-122.4115727884772,37.75972522820914
18029865607025,180298656,7025,VehicleTheft,Stolen Truck,Saturday,2018-04-21,14:00,Bayview,None,800 Block Of Indiana St,-122.39136369818186,37.75904831234583
16093981403401,160939814,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2016-11-18,11:20,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.780579794316736
16026832863010,160268328,63010,Warrants,Warrant Arrest,Friday,2016-04-01,12:00,Ingleside,"Arrest, Booked",200 Block Of Santos St,-122.41965738035192,37.70909492413904
17017251512030,170172515,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-03-01,17:40,Bayview,None,100 Block Of Kiska Rd,-122.37849417397524,37.730409680833546
16031276505071,160312765,5071,Burglary,"Burglary, Forcible Entry",Friday,2016-04-15,22:30,Ingleside,None,2700 Block Of Diamond St,-122.43385048185591,37.734786152716126
16032928727195,160329287,27195,Trespass,Trespassing,Thursday,2016-04-21,23:45,Taraval,None,100 Block Of Goethe St,-122.4597863263008,37.70902431871669
16630216628150,166302166,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-12-22,20:00,Bayview,None,600 Block Of Tennessee St,-122.38972224697368,37.7636150076929
18030882904138,180308829,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2018-04-26,09:42,Richmond,"Arrest, Booked",500 Block Of 46th Avenue,-122.50709315507648,37.77808648436664
17090162162050,170901621,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-11-04,16:30,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
17062966327170,170629663,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-08-02,22:57,Mission,"Arrest, Booked",2700 Block Of 23rd St,-122.40789047836788,37.75442483442168
17085054506372,170850545,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-10-17,10:40,Mission,None,200 Block Of Clipper St,-122.43054735502686,37.749037017362895
17082795807021,170827958,7021,VehicleTheft,Stolen Automobile,Monday,2017-10-09,12:00,Bayview,None,"3rd St, Newcomb Avenue",-122.3904169554735,37.73559261058619
16031548062050,160315480,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-04-17,14:13,Mission,"Arrest, Booked","14th St, Natoma St",-122.41855654866322,37.76835908860312
18012703304144,180127033,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2018-02-16,18:25,Ingleside,None,"Ocean Av, Howth St",-122.44955691534491,37.7229598160913
15002967915095,150029679,15095,Non-criminal,Tarasoff Report,Saturday,2015-01-10,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
18603180606224,186031806,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-02-01,12:15,Bayview,None,500 Block Of Wisconsin St,-122.39917218527732,37.76048014980845
16028499828150,160284998,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-04-06,08:30,Taraval,None,1200 Block Of 23rd Avenue,-122.48140456949967,37.76430129432944
17011558705141,170115587,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2017-02-09,17:00,Ingleside,None,900 Block Of Chenery St,-122.43723408624297,37.735197129054605
17090958428160,170909584,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-11-07,17:15,Park,"Arrest, Booked","Arguello Bl, Carl St",-122.45932351028726,37.78751865525044
17093990171000,170939901,71000,Non-criminal,Lost Property,Wednesday,2017-11-15,10:00,Central,None,0 Block Of Sutter St,-122.40136147967196,37.79008902077214
18031164011012,180311640,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2018-04-27,10:47,Central,"Arrest, Booked",100 Block Of Columbus Avenue,-122.40544618775614,37.7969454448277
17100899504033,171008995,4033,Assault,Assault With Caustic Chemicals,Wednesday,2017-12-13,21:28,Bayview,None,100 Block Of Cameron Wy,-122.3871816359951,37.72096696154994
18031069265010,180310692,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-04-26,22:47,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
18034076864070,180340768,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-05-06,22:00,Mission,None,2100 Block Of Mission St,-122.41938592708568,37.76283309267946
17054749165010,170547491,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-07-06,01:49,Mission,None,"19th St, Shotwell St",-122.41592984954757,37.760433000375365
16606151606372,166061516,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-03-13,18:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17093603206301,170936032,6301,Larceny/theft,Petty Theft From A Building,Friday,2017-11-17,09:35,Northern,None,3700 Block Of Buchanan St,-122.4336992816274,37.804551986613454
18029052704013,180290527,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-04-18,16:00,Tenderloin,None,400 Block Of Jones St,-122.41285712652405,37.78558043617015
18031765464020,180317654,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-04-29,16:05,Northern,None,2000 Block Of Polk St,-122.4217455853776,37.79548648773434
18027263864070,180272638,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-04-11,06:00,Bayview,None,200 Block Of Napoleon St,-122.39917482864374,37.746978102652086
18030715006361,180307150,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-04-25,17:30,Park,None,2100 Block Of Grove St,-122.45199302287914,37.774088474589
17012389727130,170123897,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2017-02-12,20:00,Northern,None,1500 Block Of Franklin St,-122.4235729298524,37.78852147032575
18020056006224,180200560,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-03-16,16:50,Central,"Arrest, Booked","Bay St, Kearny St",-122.40714930465734,37.80642673167898
18020190004013,180201900,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2018-03-14,12:00,Southern,None,"9th St, Natoma St",-122.4137213655681,37.77543682424624
16032946951040,160329469,51040,Non-criminal,Aided Case,Friday,2016-04-22,03:21,Southern,None,"10th St, Mission St",-122.41591119887006,37.7752721501379
17063183465057,170631834,65057,DrivingUnderTheInfluence,"Driving While Under The Influence Of Drugs, W/injury",Thursday,2017-08-03,17:28,Bayview,"Arrest, Booked","Lane St, Newcomb Avenue",-122.38791125208468,37.734171427546265
16034828764020,160348287,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-04-26,15:34,Ingleside,None,100 Block Of Newton St,-122.43837231413,37.71259222620613
16053871771000,160538717,71000,Non-criminal,Lost Property,Sunday,2016-07-03,01:00,Central,None,"Columbus Av, Taylor St",-122.4148785277667,37.80354085657749
16041594965010,160415949,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-05-21,17:40,Mission,"Arrest, Booked","Enterprise St, Folsom St",-122.41525455498176,37.76470444755429
17625515706244,176255157,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,20:00,Southern,None,1200 Block Of Harrison St,-122.4091485104448,37.77333765641989
17037520812030,170375208,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2017-05-07,17:48,Ingleside,None,"Leland Av, Delta St",-122.40948934042464,37.71312829245346
16025459326170,160254593,26170,OtherOffenses,Probation Violation,Sunday,2016-03-27,21:32,Northern,"Arrest, Booked",300 Block Of Hayes St,-122.42218093887344,37.77703951075394
16629289671000,166292896,71000,Non-criminal,Lost Property,Monday,2016-12-12,00:01,Northern,None,"Fillmore St, Union St",-122.4354927462496,37.79708696187823
16038038606303,160380386,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-05-09,16:09,Southern,"Arrest, Booked",900 Block Of Market St,-122.40859511086856,37.78370693015445
18035194709029,180351947,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-09-11,12:00,Park,None,400 Block Of Clayton St,-122.448929447019,37.77118209115899
16085686065015,160856860,65015,OtherOffenses,Traffic Violation,Friday,2016-10-21,00:50,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.41687288366364,37.75876402011319
17085328206242,170853282,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-10-17,20:00,Central,None,900 Block Of Stockton St,-122.40792452326102,37.794517531779405
16613572906374,166135729,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-06-10,21:43,Southern,None,0 Block Of 5th St,-122.40669857701364,37.78298350807464
16056567964002,160565679,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2016-07-13,09:31,Mission,"Arrest, Booked",2100 Block Of Market St,-122.43001865524232,37.76683052295821
16085141204134,160851412,4134,Assault,Battery,Wednesday,2016-10-19,08:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17055825004138,170558250,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-07-09,21:15,Southern,"Arrest, Booked",300 Block Of Berry St,-122.39666141527148,37.77309561200369
16629325806372,166293258,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-14,13:55,Northern,None,500 Block Of Mcallister St,-122.42109715964182,37.78004516376039
18601042406372,186010424,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-01-13,18:00,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
18030239804154,180302398,4154,Assault,Battery Of A Police Officer,Tuesday,2018-04-24,02:01,Ingleside,"Arrest, Booked",400 Block Of Holladay Avenue,-122.40725042351072,37.74292477822271
17059980672000,170599806,72000,Non-criminal,Found Property,Wednesday,2017-07-19,21:15,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
17052138265020,170521382,65020,OtherOffenses,Reckless Driving,Monday,2017-06-26,16:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17067297915200,170672979,15200,SecondaryCodes,Domestic Violence,Friday,2017-08-18,11:59,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16018352209320,160183522,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-03-02,19:04,Southern,None,"11th St, Market St",-122.41869832893867,37.775589413005086
17032008716660,170320087,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2017-04-19,09:00,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.41265189435406,37.77951316688882
18033095762050,180330957,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-05-04,11:50,Central,None,300 Block Of Bush St,-122.40256316786078,37.79100108576852
16086403907055,160864039,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2016-10-23,17:57,Bayview,None,"Galvez Av, Selby St",-122.39517527252316,37.74491062818862
16611340206244,166113402,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-20,22:30,Northern,None,1500 Block Of Sutter St,-122.42588335814764,37.78707981444431
18030793409029,180307934,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2018-04-25,08:19,Taraval,None,1600 Block Of 32nd Avenue,-122.49052878159132,37.75640831711664
17032618206374,170326182,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-04-19,09:30,Ingleside,None,0 Block Of Arago St,-122.4432445323994,37.72746871269273
18018504762050,180185047,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2018-03-10,20:50,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
17086061306243,170860613,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-10-20,20:00,Southern,None,"Tehama St, 8th St",-122.41107271558268,37.77579293932017
16034754609029,160347546,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-01-15,09:00,Ingleside,None,1700 Block Of Alemany Bl,-122.43730991294429,37.72429017238386
16097453164020,160974531,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-11-30,17:15,Northern,None,200 Block Of Haight St,-122.426361992429,37.7726818428837
17094242164085,170942421,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-11-19,18:28,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17089560428160,170895604,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-11-01,07:00,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17008532207021,170085322,7021,VehicleTheft,Stolen Automobile,Friday,2017-01-27,17:00,Mission,None,2200 Block Of Market St,-122.43219802243344,37.76511073227029
17023678519057,170236785,19057,Assault,Threats Against Life,Wednesday,2017-03-22,20:40,Mission,None,2700 Block Of 16th St,-122.414222704763,37.76532508532617
16617768006244,166177680,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-04,14:45,Taraval,None,300 Block Of Dorado Tr,-122.46186395084396,37.72657639673469
17085630505023,170856305,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2017-10-13,18:00,Ingleside,None,400 Block Of Duncan St,-122.4300564597984,37.74584886211053
18031605465015,180316054,65015,OtherOffenses,Traffic Violation,Saturday,2018-04-28,22:33,Ingleside,"Arrest, Booked","Mission St, Rolph St",-122.44155300098652,37.71575488777894
16075192506113,160751925,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-09-15,09:00,Southern,None,"Market St, 1st St",-122.39915226019906,37.79101661306821
16040779216010,160407792,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-05-18,18:23,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
17083626616650,170836266,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2017-10-13,07:25,Mission,"Arrest, Booked",1100 Block Of Capp St,-122.41739929880788,37.74845739585178
16054436605013,160544366,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2016-07-04,12:30,Central,None,700 Block Of Filbert St,-122.41186872136454,37.80111931093562
18029463204011,180294632,4011,Assault,Aggravated Assault With A Gun,Friday,2018-04-20,22:59,Bayview,None,1600 Block Of Quesada Avenue,-122.39047852923414,37.73272088380489
18035540005011,180355400,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2018-05-12,01:40,Central,None,200 Block Of Lombard St,-122.40535579117254,37.8037825925855
16040900505151,160409005,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2016-05-18,22:00,Taraval,None,400 Block Of Garces Dr,-122.48389384126769,37.7163221063511
17076188906303,170761889,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-09-18,07:35,Northern,None,1200 Block Of Eddy St,-122.42824524231186,37.782004413907295
17086068509320,170860685,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-10-18,21:00,Central,None,400 Block Of Powell St,-122.40856844522752,37.78875942147032
18004839804134,180048398,4134,Assault,Battery,Thursday,2018-01-18,22:55,Taraval,None,1900 Block Of 19th Avenue,-122.47609606529792,37.75143288437759
18030973606111,180309736,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2018-04-25,16:15,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17088627705173,170886277,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2017-10-27,14:00,Southern,None,700 Block Of 3rd St,-122.39223735334252,37.778520466178506
16088473674000,160884736,74000,MissingPerson,Missing Adult,Sunday,2016-10-30,07:00,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301161984,37.74043973690842
18030623728120,180306237,28120,Vandalism,"Malicious Mischief, Building Under Construction",Monday,2018-02-26,08:00,Taraval,None,0 Block Of Alviso St,-122.468930729447,37.723215798771975
18032934209029,180329342,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2018-05-03,18:07,Northern,None,1600 Block Of Bay St,-122.4341770104489,37.80300442582583
17050851206243,170508512,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-06-22,12:00,Richmond,None,700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
16041880207021,160418802,7021,VehicleTheft,Stolen Automobile,Sunday,2016-05-22,14:30,Northern,None,2600 Block Of Gough St,-122.4271080475824,37.79768503141352
18028186164070,180281861,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-04-09,14:10,Taraval,None,1200 Block Of Wawona St,-122.48014226952166,37.73729694247714
18004156872000,180041568,72000,Non-criminal,Found Property,Tuesday,2018-01-16,13:30,Richmond,None,4600 Block Of Geary Bl,-122.46909677254996,37.78067444134458
16611365628150,166113656,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-05-17,13:00,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
16051111106242,160511111,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-06-24,09:00,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
17084829912030,170848299,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2017-10-15,01:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.40561026822242,37.732438864981965
18034874065016,180348740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2018-05-10,14:47,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.40524246711404,37.74305069031124
16031906207025,160319062,7025,VehicleTheft,Stolen Truck,Monday,2016-04-18,08:30,Ingleside,None,"28th St, Dolores St",-122.42454082516936,37.74543731402349
16019342407025,160193424,7025,VehicleTheft,Stolen Truck,Saturday,2016-03-05,22:30,Taraval,None,200 Block Of Jules Avenue,-122.46117731837998,37.72275435582083
18008206726170,180082067,26170,OtherOffenses,Probation Violation,Wednesday,2018-01-31,05:36,Central,"Arrest, Booked","Jones St, Post St",-122.41335805114072,37.78766371957205
17609125206244,176091252,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-02,01:00,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
16033196907025,160331969,7025,VehicleTheft,Stolen Truck,Sunday,2016-04-03,00:01,Northern,None,"Sutter St, Polk St",-122.42012031920376,37.78775706024115
18020055406314,180200554,6314,Larceny/theft,Grand Theft Bicycle,Friday,2018-03-16,08:00,Northern,None,1500 Block Of Broadway St,-122.42259548253496,37.7957850208314
16052816664060,160528166,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2016-06-20,06:58,Ingleside,None,0 Block Of Blythdale Avenue,-122.41767881212252,37.710767295435126
18034163165010,180341631,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-05-08,09:55,Bayview,"Arrest, Booked","Cargo Wy, Jennings St",-122.37685007634477,37.7401935684325
18031229068050,180312290,68050,Non-criminal,Traffic Accident,Friday,2018-04-27,14:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16625577506244,166255775,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-07,17:00,Northern,None,"Gough St, Mcallister St",-122.42354523204224,37.77967200554797
18034137416100,180341374,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2018-05-08,07:27,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
17603353306224,176033533,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-01-24,22:17,Richmond,None,"Clement St, 25th Avenue",-122.48487333498149,37.78202317864648
17004275816060,170042758,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2017-01-16,15:45,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
17623799506244,176237995,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-13,15:46,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17070705909250,170707059,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2017-08-27,11:00,Tenderloin,None,400 Block Of Ofarrell St,-122.4117425155818,37.78588821951059
18602259806244,186022598,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-25,09:00,Bayview,None,"Texas St, 17th St",-122.3958102814692,37.765189100134485
17068725706304,170687257,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2017-08-23,03:42,Central,None,200 Block Of Francisco St,-122.40893668307857,37.80530467803579
17014565304134,170145653,4134,Assault,Battery,Sunday,2017-02-19,11:25,Tenderloin,"Arrest, Booked","Market St, 9th St",-122.41629382093528,37.77749367773503
17039568227090,170395682,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2017-05-14,00:01,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
