id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16096403751040,160964037,51040,Non-criminal,Aided Case,Sunday,2016-11-27,07:20,Central,None,900 Block Of Sacramento St,-122.40812518486668,37.79307213294545
16008477613075,160084776,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-01-29,16:30,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17014882304138,170148823,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-02-21,13:51,Ingleside,"Arrest, Booked",200 Block Of Ward St,-122.40257418908698,37.71853810131178
17079565605073,170795656,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-09-28,13:10,Northern,None,"Baker St, Jefferson St",-122.44709993644044,37.80421641761859
17024160928160,170241609,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-03-24,00:15,Southern,None,0 Block Of Townsend St,-122.390189329595,37.78095257427749
17019063663010,170190636,63010,Warrants,Warrant Arrest,Tuesday,2017-03-07,21:26,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.4092822666234,37.77568588327912
16066521328160,160665213,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-08-17,14:30,Ingleside,None,1200 Block Of Geneva Avenue,-122.43583164086093,37.7139363117368
17035156565016,170351565,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-04-29,15:30,Southern,"Arrest, Booked","2nd St, Bryant St",-122.39362273934292,37.783079119147104
16018143516710,160181435,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-03-02,08:07,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.39256342688586,37.73687431394728
16041116328100,160411163,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-05-19,22:20,Bayview,None,"Northridge Rd, Ingalls St",-122.37935015144528,37.73168224823236
16616392406244,166163924,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,16:00,Northern,None,700 Block Of 14th St,-122.43064152639845,37.7676834523152
17001117304014,170011173,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-01-05,03:00,Park,None,1500 Block Of Haight St,-122.44778307055876,37.76995495034647
17618130806244,176181308,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-12,10:00,Southern,None,"Folsom St, 8th St",-122.4100657816042,37.77499067925927
16059395906153,160593959,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-07-23,15:03,Central,None,600 Block Of Washington St,-122.40416358824348,37.79548155319393
17078636026080,170786360,26080,OtherOffenses,Conspiracy,Tuesday,2017-09-26,14:20,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
16085300406244,160853004,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-19,15:58,Northern,None,"Vanness Av, Golden Gate Avenue",-122.42043951271737,37.78103084617832
16086649964060,160866499,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2016-09-25,11:00,Southern,None,1400 Block Of Folsom St,-122.4131706984591,37.77261631777517
16059683464020,160596834,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-07-24,17:40,Ingleside,None,500 Block Of Argonaut Avenue,-122.41458286679968,37.70893576498134
16034526171000,160345261,71000,Non-criminal,Lost Property,Thursday,2016-01-14,12:00,Central,None,300 Block Of Columbus Avenue,-122.4074418942072,37.7984735976057
17008726506153,170087265,6153,Larceny/theft,Grand Theft From Person,Tuesday,2017-01-31,16:00,Southern,None,"4th St, Market St",-122.40583247448238,37.785744654560894
17021527816652,170215278,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2017-03-15,21:30,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085018,37.77853493543938
17060579828160,170605798,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-07-25,08:00,Central,None,100 Block Of Bay St,-122.40992047688056,37.80613269555307
16614551806244,166145518,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,01:53,Northern,None,"Hayes St, Polk St",-122.41804545276848,37.77751188956945
17047505271000,170475052,71000,Non-criminal,Lost Property,Friday,2017-06-09,00:01,Southern,None,"3rd St, Howard St",-122.4004735801524,37.78502906118745
17086835027195,170868350,27195,Trespass,Trespassing,Tuesday,2017-10-24,06:05,Taraval,"Arrest, Booked",700 Block Of Irving St,-122.46579180072054,37.764114780327
17623318106372,176233181,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-09-07,09:30,Park,None,"Fulton St, Parker Avenue",-122.45300548159224,37.77497110340941
16084447362050,160844473,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-10-16,19:15,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16613364806244,166133648,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-01,10:00,Northern,None,2000 Block Of Broadway St,-122.43083837840278,37.79484180774066
18020801906364,180208019,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2018-03-19,19:29,Richmond,None,5200 Block Of Geary Bl,-122.4756465094016,37.78063128260152
17900415909029,179004159,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-03-31,09:24,Northern,None,1700 Block Of Beach St,-122.4375142069388,37.80424454069847
17009012765016,170090127,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-02-01,17:02,Bayview,"Arrest, Booked","16th St, Owens St",-122.39266866531028,37.76669269982448
16626665306224,166266653,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-11-09,20:00,Southern,None,"11th St, Market St",-122.41869832893867,37.775589413005086
16017852364020,160178523,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-03-01,08:20,Southern,None,1100 Block Of Mission St,-122.4117237781264,37.77866744391316
16084759606244,160847596,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,20:00,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
16057614327195,160576143,27195,Trespass,Trespassing,Sunday,2016-07-17,11:09,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16082088712030,160820887,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2016-10-08,19:43,Mission,None,"Valencia St, 18th St",-122.42158168137036,37.76170071795176
16094282305041,160942823,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2016-11-19,11:51,Bayview,None,1000 Block Of Connecticut St,-122.39708918386792,37.75359878803266
17056991264085,170569912,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-07-13,17:10,Central,"Arrest, Booked","Bay St, Powell St",-122.41195308361146,37.80582429492737
16087750919057,160877509,19057,Assault,Threats Against Life,Friday,2016-10-28,07:00,Northern,None,2400 Block Of California St,-122.4346674463911,37.78874537213863
17007418705013,170074187,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-01-27,05:30,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.79455464142958
17022696828160,170226968,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-03-19,16:45,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
16604116006244,166041160,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16057462064070,160574620,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-16,17:30,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
16024146564020,160241465,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-03-23,00:01,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
17098387365016,170983873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-12-05,09:35,Southern,"Arrest, Booked","The Embarcaderosouth St, Brannan St",-122.38819045511411,37.78477317605964
17621786206372,176217862,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-08-19,14:20,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
16103434204138,161034342,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-12-21,06:00,Southern,None,"Bryant St, 9th St",-122.40853452684485,37.77129066945163
17605743606313,176057436,6313,Larceny/theft,Petty Theft Bicycle,Friday,2017-02-10,12:21,Northern,None,100 Block Of Polk St,-122.41816150740787,37.77774359825213
16102004006373,161020040,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-14,22:00,Southern,None,700 Block Of Mission St,-122.40397126905746,37.784828309361046
16090104528160,160901045,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-11-05,06:53,Central,None,600 Block Of Bush St,-122.40840448212352,37.79026332467666
17628697006244,176286970,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17085221206303,170852212,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2017-10-18,00:01,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
16016786151040,160167861,51040,Non-criminal,Aided Case,Friday,2016-02-26,09:43,Ingleside,Unfounded,700 Block Of Huron Avenue,-122.45035203412615,37.71137112644012
17088154004134,170881540,4134,Assault,Battery,Saturday,2017-10-28,10:30,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253846996,37.781566830002426
17028830019057,170288300,19057,Assault,Threats Against Life,Saturday,2017-04-08,13:00,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16022070464070,160220704,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-03-16,10:19,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
18006097206241,180060972,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-01-22,20:30,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495036,37.75475683327678
17091328426080,170913284,26080,OtherOffenses,Conspiracy,Wednesday,2017-11-08,18:32,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16622378806244,166223788,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-31,16:00,Northern,None,"Geary Bl, Gough St",-122.42468870359129,37.78533396403063
17630299628150,176302996,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-11-20,15:00,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
16084833463010,160848334,63010,Warrants,Warrant Arrest,Tuesday,2016-10-18,08:00,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
16105597804134,161055978,4134,Assault,Battery,Thursday,2016-12-29,10:45,Mission,None,800 Block Of Elizabeth St,-122.43964859833564,37.75181657307501
16074693206244,160746932,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-14,13:00,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.4586387586077,37.767199940345584
17063194728160,170631947,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-08-03,18:39,Bayview,"Arrest, Booked","Bay Shore Bl, Carroll Avenue",-122.40340299859204,37.73065882668498
17605374106244,176053741,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-24,15:30,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
17632458606244,176324586,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-08,19:15,Northern,None,500 Block Of Turk St,-122.418192861208,37.78232633689223
16092942303074,160929423,3074,Robbery,"Robbery, Bodily Force",Tuesday,2016-11-15,07:26,Taraval,None,1300 Block Of 29th Avenue,-122.48784126308882,37.762138264181935
16017522827130,160175228,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-02-29,01:23,Bayview,"Arrest, Booked","Iowa St, 25th St",-122.3916594086776,37.75260628247562
17042612468020,170426124,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-05-24,13:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16036937416710,160369374,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-05-05,16:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17620007706244,176200077,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,21:00,Northern,None,1600 Block Of Pacific Avenue,-122.42243172354505,37.79497456714101
17094444907025,170944449,7025,VehicleTheft,Stolen Truck,Sunday,2017-11-19,22:30,Park,None,"Divisadero St, Fulton St",-122.43818058232117,37.77685569004466
16017486628150,160174866,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-02-28,21:28,Ingleside,None,"Mission St, Silver Avenue",-122.43129500296338,37.728729793830304
17000401565020,170004015,65020,OtherOffenses,Reckless Driving,Monday,2017-01-02,13:58,Ingleside,None,"Silliman St, Madison St",-122.42284256352706,37.7265990798966
17023384412120,170233844,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2017-03-21,23:24,Southern,"Arrest, Booked","Mission St, 6th St",-122.40871060666346,37.78097067220534
16055848664085,160558486,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-07-10,19:55,Southern,None,"Russ St, Natoma St",-122.40881285723296,37.77929340350328
16085000004134,160850000,4134,Assault,Battery,Sunday,2016-10-16,18:31,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.41135913835733,37.77649448087791
18018746364085,180187463,64085,SuspiciousOcc,Investigative Detention,Monday,2018-03-12,00:56,Mission,None,3200 Block Of 22nd St,-122.41930832875468,37.755456083488205
17049711963010,170497119,63010,Warrants,Warrant Arrest,Thursday,2017-06-15,23:50,Park,"Arrest, Booked",200 Block Of Corbett Avenue,-122.4433999939901,37.76144442225523
16004063704134,160040637,4134,Assault,Battery,Friday,2016-01-15,09:40,Ingleside,None,0 Block Of Castillo St,-122.4178519479317,37.70887008228314
17100436306244,171004363,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-12,10:45,Northern,None,"Grove St, Steiner St",-122.43302991544816,37.77655019540513
17080063164085,170800631,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-10-01,08:28,Southern,None,"Russ St, Howard St",-122.40827566497728,37.77885984794712
17630723106244,176307231,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-26,00:01,Northern,None,2000 Block Of California St,-122.4280876897188,37.789582061582216
17029096306243,170290963,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-08,11:32,Park,None,0 Block Of Twinpeaks Bl,-122.44669673541075,37.76057699648776
17049588407025,170495884,7025,VehicleTheft,Stolen Truck,Saturday,2017-06-17,15:00,Southern,None,1000 Block Of Minna St,-122.41697037517297,37.77347642923437
17095477765010,170954777,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-11-24,13:02,Mission,"Arrest, Booked","Market St, 15th St",-122.43102870271332,37.76586723945319
16606550206224,166065502,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-03-18,22:30,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
15609846628150,156098466,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-04-19,19:00,Mission,None,"20th St, Folsom St",-122.414693065257,37.7588955947572
16012158806371,160121588,6371,Larceny/theft,Petty Theft Of Property,Monday,2016-02-08,12:00,Bayview,None,"Carolina St, 16th St",-122.40075634977126,37.76619172671105
17900101406372,179001014,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-18,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16098585107023,160985851,7023,VehicleTheft,Stolen Motorcycle,Saturday,2016-12-03,17:30,Park,None,4300 Block Of 17th St,-122.44154333154404,37.76215979995252
16001281815155,160012818,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2016-01-05,08:00,Bayview,Unfounded,1000 Block Of Gilman Avenue,-122.38905627705944,37.71882202740071
17009995306222,170099953,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-02-04,15:30,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17093967261030,170939672,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-11-17,14:30,Tenderloin,None,200 Block Of Jones St,-122.41257364320114,37.78346872045864
16079226461030,160792264,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-09-27,17:00,Northern,None,800 Block Of Fillmore St,-122.43154968305558,37.7772301113523
16006694004134,160066940,4134,Assault,Battery,Saturday,2016-01-23,19:35,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
17032610409027,170326104,9027,OtherOffenses,False Personation,Friday,2017-04-14,09:00,Taraval,None,2200 Block Of Cecilia Avenue,-122.472101144619,37.74600666350211
17609635971000,176096359,71000,Non-criminal,Lost Property,Friday,2017-04-14,22:40,Mission,None,300 Block Of 14th St,-122.4217870998047,37.76821966697895
17604259071000,176042590,71000,Non-criminal,Lost Property,Saturday,2017-02-11,14:50,Central,None,100 Block Of Kearny St,-122.40377224998856,37.78912092500261
17060663363010,170606633,63010,Warrants,Warrant Arrest,Tuesday,2017-07-25,20:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17013757506244,170137575,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-21,13:15,Central,None,"Chestnut St, Mason St",-122.41322587354928,37.8037599622506
16058045105053,160580451,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2016-07-18,20:02,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16092870404138,160928704,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-11-14,13:00,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
16103113812080,161031138,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2016-12-20,08:49,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16085824263010,160858242,63010,Warrants,Warrant Arrest,Friday,2016-10-21,13:23,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16042888964020,160428889,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-05-25,19:27,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
16014262515151,160142625,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2016-02-16,20:00,Ingleside,None,400 Block Of Staples Avenue,-122.45179793981448,37.72900531207683
17095554305071,170955543,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2017-11-22,22:00,Bayview,None,800 Block Of Chinabasin St,-122.38677502593522,37.765377517214986
16014193406301,160141934,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2016-02-17,04:30,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
