id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18003143465015,180031434,65015,OtherOffenses,Traffic Violation,Friday,2018-01-12,12:06,Southern,"Arrest, Booked","Market St, Ellis St",-122.40583247448238,37.785744654560894
17625383806244,176253838,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-27,20:30,Mission,None,"Mission St, 14th St",-122.41998344769743,37.76827267636187
16095114771012,160951147,71012,Non-criminal,"License Plate, Recovered",Saturday,2016-11-19,03:00,Mission,None,"Treat Av, 21st St",-122.41344955677596,37.75736377959691
17048039674000,170480396,74000,MissingPerson,Missing Adult,Monday,2017-06-12,19:05,Southern,None,300 Block Of 7th St,-122.40751683267824,37.77656479404416
17073638764020,170736387,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-09-09,09:00,Taraval,None,1900 Block Of 33rd Avenue,-122.49134617367876,37.7507581202493
16062036472000,160620364,72000,Non-criminal,Found Property,Monday,2016-08-01,19:33,Park,None,700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
16040141506244,160401415,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-16,16:00,Northern,None,"Baker St, Jefferson St",-122.44709993644044,37.80421641761859
18009531105083,180095311,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2018-02-05,05:50,Ingleside,None,900 Block Of Visitacion Avenue,-122.408409013388,37.711525333405625
17051315704134,170513157,4134,Assault,Battery,Saturday,2017-06-24,02:15,Northern,None,"Fern St, Polk St",-122.4202119649494,37.78822254242629
17087204407025,170872044,7025,VehicleTheft,Stolen Truck,Tuesday,2017-10-24,23:00,Taraval,None,1800 Block Of 20th Avenue,-122.4775495243982,37.75323991234652
17032301906303,170323019,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2017-04-19,14:15,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17021982207021,170219822,7021,VehicleTheft,Stolen Automobile,Thursday,2017-03-16,21:00,Ingleside,None,200 Block Of Staples Avenue,-122.44772909575336,37.72913270612905
17010786351040,170107863,51040,Non-criminal,Aided Case,Tuesday,2017-02-07,15:46,Taraval,None,1600 Block Of 26th Avenue,-122.48423713252012,37.75668598798707
17056547116625,170565471,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2017-07-12,12:15,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066022,37.78398246541486
16626844906244,166268449,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-16,20:00,Northern,None,"Lombard St, Pierce St",-122.4393374650562,37.79942459891235
18008547511012,180085475,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2018-02-01,11:15,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.39262548926314,37.72928044321754
17613249206244,176132492,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-15,18:11,Northern,None,"Gough St, Post St",-122.42485988902868,37.78619644725339
17019742212100,170197422,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2017-03-10,03:15,Taraval,None,0 Block Of Garfield St,-122.46310963333416,37.719936601452304
16075962819057,160759628,19057,Assault,Threats Against Life,Monday,2016-09-19,01:50,Bayview,None,"Evans Av, Middlepoint Rd",-122.37911104450085,37.73768256831678
16043318910120,160433189,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2016-04-26,10:30,Northern,None,2900 Block Of Vanness Avenue,-122.42499804387828,37.80273192229884
17024740368020,170247403,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-03-25,10:00,Bayview,None,0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
16095307405072,160953074,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2016-11-22,21:27,Central,None,0 Block Of Battery St,-122.39960147027276,37.79181125760673
17086512403074,170865124,3074,Robbery,"Robbery, Bodily Force",Monday,2017-10-23,02:35,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
17037760209029,170377602,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-04-20,12:00,Taraval,None,1500 Block Of 24th Avenue,-122.48208550530065,37.758648535040855
16056053806244,160560538,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-11,13:30,Central,None,"Bay St, Mason St",-122.41360960204815,37.80561887976321
16086285127175,160862851,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2016-10-23,08:24,Northern,None,"Turk St, Larkin St",-122.41734053322766,37.782379897047726
17617485806374,176174858,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-07-05,16:00,Taraval,None,"Ortega St, 8th Avenue",-122.48598654684244,37.75194993722242
17900185406244,179001854,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-23,09:32,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16035852168000,160358521,68000,Non-criminal,Fire Report,Sunday,2016-05-01,08:00,Bayview,None,1700 Block Of Palou Avenue,-122.39369691883395,37.73562727359264
16073116575000,160731165,75000,MissingPerson,Found Person,Thursday,2016-09-08,07:00,Southern,None,200 Block Of Harrison St,-122.39070900486212,37.787749394648905
17610835206224,176108352,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-04-29,08:30,Taraval,None,400 Block Of Gellert Dr,-122.49005695537969,37.730454830139344
18009578106364,180095781,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2018-02-05,10:37,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16097540465015,160975404,65015,OtherOffenses,Traffic Violation,Wednesday,2016-11-30,23:46,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.4135916955608,37.763822225942114
17080701364020,170807013,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-10-03,14:13,Northern,None,"Polk St, Ellis St",-122.41936629479696,37.7840280452032
17016810072000,170168100,72000,Non-criminal,Found Property,Tuesday,2017-02-28,08:00,Bayview,None,"Mariposa St, Deharo St",-122.40148143775366,37.763562226801206
16106026227195,161060262,27195,Trespass,Trespassing,Friday,2016-12-30,17:20,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
16073301464070,160733014,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-09-04,16:45,Central,None,700 Block Of Northpoint St,-122.4195705165635,37.80587808961938
17624638806244,176246388,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-24,05:30,Southern,None,0 Block Of 9th St,-122.41574012798378,37.77713096902328
17620436406372,176204364,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-08-04,13:45,Richmond,None,1700 Block Of Broderick St,-122.44189111331816,37.7864342468003
17103338471012,171033384,71012,Non-criminal,"License Plate, Recovered",Wednesday,2017-12-20,22:00,Central,None,900 Block Of Pine St,-122.4116430053394,37.79080725186126
16073302019089,160733020,19089,OtherOffenses,Incident On School Grounds,Friday,2016-09-09,15:30,Mission,Unfounded,1200 Block Of Noe St,-122.43174723,37.74942480058417
16058221904134,160582219,4134,Assault,Battery,Tuesday,2016-07-19,13:24,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.39125762534908,37.7327899367388
17631328806374,176313288,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-11-17,00:01,Northern,None,1500 Block Of Chestnut St,-122.42884930340962,37.80170217233272
17036155815155,170361558,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2017-05-02,23:11,Central,"Arrest, Booked",800 Block Of Jones St,-122.41370505887492,37.78906404789336
17628128728150,176281287,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-10-30,18:30,Taraval,None,200 Block Of Buckingham Wy,-122.47888458660935,37.72584383134155
16072630406363,160726304,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-09-07,06:59,Central,None,200 Block Of Bush St,-122.4015883799907,37.7910139283214
16619474771000,166194747,71000,Non-criminal,Lost Property,Friday,2016-08-19,09:02,Park,None,"Fulton St, Broderick St",-122.43984661656695,37.7766442432053
17017757164085,170177571,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-03,10:15,Mission,"Arrest, Booked",2400 Block Of Market St,-122.43577384639478,37.76245918462147
16020835251041,160208352,51041,Non-criminal,Aided Case -property For Destruction,Friday,2016-03-11,08:00,Taraval,None,2100 Block Of 18th Avenue,-122.47501994781838,37.74773863787151
16078355862050,160783558,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-09-27,02:37,Mission,None,"Folsom St, 21st St",-122.41454466856068,37.75729929741014
16077584005013,160775840,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-08-13,17:30,Bayview,None,1300 Block Of Indiana St,-122.39073167546664,37.75392407307864
18002726706244,180027267,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-10,20:58,Mission,None,600 Block Of Florida St,-122.4110938226352,37.761047574204106
16100864806314,161008648,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-12-12,15:10,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16006870827195,160068708,27195,Trespass,Trespassing,Sunday,2016-01-24,14:55,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17631251906244,176312519,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-30,18:00,Northern,None,"Lombard St, Steiner St",-122.43769852946872,37.79963283707239
17629396906374,176293969,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-11-06,00:01,Bayview,None,"Rhodeisland St, 25th St",-122.40136590314522,37.75201881412993
16078178406303,160781784,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-09-26,14:27,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17042884106244,170428841,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-25,12:25,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17624149106244,176241491,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-09-18,19:00,Northern,None,"Oak St, Franklin St",-122.42096274717068,37.77523114685579
16097600419089,160976004,19089,OtherOffenses,Incident On School Grounds,Sunday,2016-11-20,21:06,Park,None,1400 Block Of Scott St,-122.43767443217916,37.783209136730086
16025165271000,160251652,71000,Non-criminal,Lost Property,Thursday,2016-03-24,00:01,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16606012606244,166060126,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-12,16:00,Northern,None,"Sutter St, Buchanan St",-122.42998005348744,37.78650280795491
18024331671000,180243316,71000,Non-criminal,Lost Property,Saturday,2018-03-31,23:30,Richmond,None,800 Block Of Great Hy,-122.51130882508023,37.77211928095544
17630868706372,176308687,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-10-07,14:48,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
16600193206244,166001932,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-03,00:10,Northern,None,"Sutter St, Vanness Avenue",-122.42176250179232,37.78754900951151
16008135264020,160081352,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-28,14:55,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16104575365016,161045753,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-12-25,11:56,Mission,"Arrest, Booked","19th St, Folsom St",-122.4148451392064,37.76050007259955
17020745728160,170207457,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-03-13,12:15,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16052095251040,160520952,51040,Non-criminal,Aided Case,Monday,2016-06-27,12:24,Northern,"Arrest, Booked","Vanness Av, Hayes St",-122.41969772169143,37.77730095260028
18034012206303,180340122,6303,Larceny/theft,Petty Theft From A Building,Monday,2018-05-07,08:45,Southern,None,300 Block Of Spear St,-122.39013607709114,37.78948068254309
17632614028150,176326140,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-12-11,13:00,Southern,None,400 Block Of Brannan St,-122.39502326785735,37.77944064518371
18016367306221,180163673,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2018-03-02,05:41,Ingleside,None,300 Block Of Raymond Avenue,-122.41025311804226,37.71414019770919
17603495106244,176034951,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-02,19:30,Bayview,None,1000 Block Of Illinois St,-122.38737055655956,37.7592673466488
18011086228160,180110862,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-02-10,13:00,Southern,None,100 Block Of 8th St,-122.41293620166478,37.777203152024434
16009077306244,160090773,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-31,12:20,Park,None,200 Block Of Twinpeaks Bl,-122.44849129126482,37.75841273047736
16063820407025,160638204,7025,VehicleTheft,Stolen Truck,Friday,2016-08-05,16:00,Mission,None,100 Block Of Sancarlos St,-122.42011907144898,37.76096951315833
17074549151040,170745491,51040,Non-criminal,Aided Case,Tuesday,2017-09-12,14:22,Mission,None,100 Block Of Lexington St,-122.4206656778669,37.76093634174354
17632472406372,176324724,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-12-06,17:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17012252663010,170122526,63010,Warrants,Warrant Arrest,Sunday,2017-02-12,12:26,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42164447844698,37.74299701440755
18020979468030,180209794,68030,Non-criminal,Courtesy Report,Tuesday,2018-03-20,13:07,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16018946764085,160189467,64085,SuspiciousOcc,Investigative Detention,Friday,2016-03-04,08:56,Bayview,None,"Connecticut St, Wisconsin St",-122.3985958099134,37.75368415314179
16028293607021,160282936,7021,VehicleTheft,Stolen Automobile,Monday,2016-04-04,18:00,Ingleside,None,"Silver Av, Mission St",-122.43129500296338,37.728729793830304
17633068006244,176330680,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-13,20:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
18027519368020,180275193,68020,OtherOffenses,Miscellaneous Investigation,Friday,2018-04-13,07:00,Ingleside,None,600 Block Of Andover St,-122.41672353622428,37.73523172193735
17075869803072,170758698,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2017-09-16,06:30,Bayview,None,"23rd St, Tennessee St",-122.38900248142444,37.75532988175858
16089101007023,160891010,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-11-01,17:48,Southern,None,500 Block Of Howard St,-122.39814352606626,37.78694617514279
16028815072000,160288150,72000,Non-criminal,Found Property,Thursday,2016-04-07,19:40,Park,None,100 Block Of Parnassus Avenue,-122.45188023206164,37.76454163429198
17049865627090,170498656,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2017-06-19,09:00,Mission,None,1300 Block Of Potrero Avenue,-122.40613399451958,37.7515505329921
16601934928160,166019349,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-01-18,21:00,Ingleside,None,"Precita Av, Harrison St",-122.41161250919488,37.74688111952288
18023346471000,180233464,71000,Non-criminal,Lost Property,Monday,2018-03-26,22:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.40864858896548,37.78491247141351
16007192710149,160071927,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2016-01-24,22:00,Bayview,Unfounded,400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
17615991306244,176159913,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-23,07:00,Southern,None,"Isis St, 13th St",-122.41482593811054,37.76955422588079
18011221671024,180112216,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2018-02-11,07:16,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
17612457406244,176124574,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-14,15:00,Central,None,"Stockton St, Bush St",-122.40715217224164,37.79036557953977
16628475206244,166284752,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,19:15,Tenderloin,None,"Larkin St, Hayes St",-122.41629382093528,37.77749367773503
17621547406244,176215474,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,08:15,Mission,None,"Cesar Chavez St, Valencia St",-122.42027922768006,37.7481246616016
16076658227195,160766582,27195,Trespass,Trespassing,Wednesday,2016-09-21,12:59,Mission,None,600 Block Of Florida St,-122.41095589011658,37.761056328231874
16014077665015,160140776,65015,OtherOffenses,Traffic Violation,Wednesday,2016-02-17,01:22,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.41702839210588,37.76036569315729
17003560665015,170035606,65015,OtherOffenses,Traffic Violation,Friday,2017-01-13,23:38,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
17604910406244,176049104,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,23:30,Northern,None,200 Block Of Buchanan St,-122.42704293027516,37.77230061422061
16075156105012,160751561,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2016-09-16,08:55,Central,None,1300 Block Of California St,-122.41673365443394,37.79101066305215
16073459528160,160734595,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-09-09,21:00,Mission,None,0 Block Of Woodward St,-122.42078708223411,37.76905952360777
17032461964010,170324619,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2017-04-20,16:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16606744528160,166067445,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-03-22,02:00,Taraval,None,"Sloat Bl, Palos Pl",-122.4849648686511,37.73429863247014
16604229328150,166042293,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-02-16,19:00,Ingleside,None,600 Block Of Bowdoin St,-122.4111856795163,37.72763368488985
17017370119010,170173701,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2017-03-02,00:55,Mission,"Arrest, Booked","Mission St, 19th St",-122.41920824950698,37.76023407536052
17619092306244,176190923,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-17,08:00,Taraval,None,"Portola Dr, Sanpablo Avenue",-122.46106343315314,37.74029169466736
17067432306114,170674323,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2017-08-18,17:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16088731009320,160887310,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-10-27,21:00,Southern,None,1100 Block Of Howard St,-122.41016535648512,37.77728389039511
16081818372000,160818183,72000,Non-criminal,Found Property,Saturday,2016-10-08,00:24,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.41578359285556,37.75962042599532
17615886806244,176158868,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-20,17:00,Northern,None,"Vanness Av, Washington St",-122.4228740830582,37.79304942939572
16104056562050,161040565,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-12-23,08:48,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.41829609443684,37.75142848567855
17630420971000,176304209,71000,Non-criminal,Lost Property,Thursday,2017-11-09,23:00,Central,None,"Washington St, Hyde St",-122.41794044472026,37.79368190857626
16034779003462,160347790,3462,Robbery,Attempted Robbery Of A Bank With A Knife,Thursday,2016-04-28,14:17,Bayview,None,"Innes Av, Hawes St",-122.37765248430532,37.73307178406571
17624753006372,176247530,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-09-19,12:35,Mission,None,1800 Block Of Mission St,-122.41997085985692,37.76745403441758
16046697006222,160466970,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2016-06-08,13:20,Central,None,"Vandewater St, Powell St",-122.41186153883297,37.80536155366244
16018676464020,160186764,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-03-03,19:41,Southern,"Arrest, Booked",0 Block Of Essex St,-122.39506246900176,37.78599306471813
16629806006244,166298060,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-17,17:45,Central,None,2500 Block Of Taylor St,-122.41527002365142,37.80589801136614
17614922128150,176149221,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-06-08,18:30,Taraval,None,"43rd Av, Lincoln Wy",-122.50297457672004,37.76430950167046
17023798706221,170237987,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2017-03-23,09:00,Taraval,"Arrest, Booked",500 Block Of Bright St,-122.46364045165544,37.720804713752486
16073171707021,160731717,7021,VehicleTheft,Stolen Automobile,Thursday,2016-09-08,19:30,Southern,None,300 Block Of 6th St,-122.40529283379624,37.77832578543664
17623272906244,176232729,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-10,10:00,Central,None,300 Block Of Beach St,-122.4148223174428,37.80743145987235
16621557506244,166215575,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-17,11:45,Northern,None,"Geary Bl, Cleary Ct",-122.42644916153444,37.78515138516776
16618395006244,166183950,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,19:30,Mission,None,300 Block Of Elizabeth St,-122.4283656753151,37.752342326776414
16094457875000,160944578,75000,MissingPerson,Found Person,Wednesday,2016-11-16,22:00,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
17604877006244,176048770,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,00:01,Ingleside,None,"Desmond St, Visitacion Avenue",-122.4052116506068,37.71068411537088
16106163011012,161061630,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2016-12-31,05:34,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.41090010826744,37.77440777591329
18007068675000,180070686,75000,MissingPerson,Found Person,Friday,2018-01-26,17:30,Park,None,100 Block Of Belvedere St,-122.4493286482188,37.76777388747475
17051339528100,170513395,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-06-23,17:30,Ingleside,None,5300 Block Of Diamondheights Bl,-122.43626687050518,37.74277155928575
17036941168020,170369411,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-04-30,09:35,Southern,None,500 Block Of Howard St,-122.39693474062368,37.787746846379655
17070568306222,170705683,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2017-08-27,23:00,Park,None,900 Block Of Ashbury St,-122.44579025149903,37.76469160295014
17022352264020,170223522,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-03-18,14:02,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17601745206374,176017452,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-01-17,11:00,Northern,None,200 Block Of Olive St,-122.42198425436692,37.78423580996953
17628281506244,176282815,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17619692106374,176196921,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-07-28,20:00,Ingleside,None,"Hollypark Cr, Appleton Avenue",-122.42091030114456,37.73761010850265
17606813206244,176068132,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-14,14:00,Northern,None,0 Block Of Gough St,-122.42234479683832,37.7734091793677
17607404806244,176074048,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-18,06:45,Central,None,500 Block Of Sutter St,-122.40944548448762,37.789173205941
16028438009030,160284380,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Saturday,2016-03-26,12:00,Mission,None,2200 Block Of Alameda St,-122.40731053622063,37.76832894742832
